Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1488,0.783195,0.854385,0.646354,0.698405,0.864976,2.119795,2.119795,0.120545,0.261182,0.366204,0.476209,25.670795,34.098284,32.883505,0.757055,27.247554,
1489,0.773582,0.853919,0.634793,0.687319,0.854909,2.272902,2.272902,0.118096,0.251926,0.352324,0.457669,25.352500,34.153054,32.916452,0.748579,25.870307,
1490,0.774872,0.851228,0.625980,0.680768,0.865286,2.516482,2.516482,0.120693,0.256898,0.359001,0.465697,25.511655,34.081150,32.866666,0.751552,26.228368,
1491,0.767765,0.850581,0.618953,0.678175,0.853906,3.763304,3.763304,0.118832,0.248698,0.345673,0.447664,25.089162,34.111641,32.886462,0.740364,26.038360,
1492,0.780741,0.854350,0.633245,0.691707,0.869130,6.793920,6.793920,0.131114,0.272346,0.375926,0.482579,25.701398,33.977656,32.825474,0.760747,30.195720,
1493,0.773108,0.855622,0.620867,0.678820,0.863727,7.203537,7.203537,0.129648,0.262694,0.360060,0.458442,25.262952,34.158701,32.983134,0.746056,29.071583,
1494,0.772606,0.853971,0.620587,0.677644,0.864881,7.956164,7.956164,0.134304,0.271664,0.371618,0.472820,25.484423,34.100540,32.954975,0.757059,29.626417,
1495,0.767663,0.853383,0.616981,0.673316,0.858300,8.227039,8.227039,0.134345,0.267104,0.363239,0.460802,25.167592,34.131317,32.996119,0.749538,28.946806,
1496,0.787366,0.858714,0.648516,0.703371,0.871432,8.572900,8.572900,0.146400,0.293221,0.397835,0.504456,25.865365,34.160914,32.956723,0.778564,32.463339,
1497,0.776596,0.860521,0.642240,0.693481,0.856413,8.362643,8.804587,0.142708,0.280727,0.378102,0.476829,25.371678,34.166243,32.997823,0.759038,30.260774,
1498,0.773989,0.855225,0.629247,0.687488,0.860570,8.180931,8.362643,0.142161,0.283273,0.383331,0.486288,25.587778,34.100245,32.917337,0.768652,29.938378,
1499,0.761135,0.852812,0.618236,0.675487,0.844189,8.044848,8.180931,0.136827,0.269493,0.362924,0.458445,25.048575,34.117370,32.957242,0.749555,27.697296,
1500,0.775728,0.855051,0.637130,0.697435,0.856787,7.296924,8.044848,0.144017,0.292021,0.396114,0.503688,25.874718,34.083673,33.069447,0.782373,29.734295,
1501,0.761341,0.855188,0.623590,0.679508,0.842011,6.737726,7.296924,0.135372,0.271879,0.368041,0.465957,25.302185,34.090088,33.038709,0.759757,26.840264,
1502,0.768708,0.854369,0.636031,0.692516,0.845927,6.594768,6.737726,0.138101,0.278842,0.377188,0.478381,25.705727,34.161221,33.102558,0.771721,27.868544,
1503,0.750904,0.852935,0.617917,0.670989,0.827072,6.515414,6.594768,0.129405,0.262113,0.353981,0.446831,25.111159,34.109751,33.030457,0.750998,25.113690,
1504,0.777305,0.860078,0.647150,0.702415,0.853199,6.515414,6.515414,0.140762,0.289869,0.392943,0.498465,26.011348,34.426355,33.081769,0.785005,29.277837,
1505,0.756827,0.857687,0.629490,0.683181,0.826882,6.552772,6.552772,0.130179,0.265115,0.358052,0.452541,25.220124,34.409727,32.917343,0.756203,25.998297,
1506,0.766531,0.854122,0.633489,0.682928,0.847433,6.553795,6.553795,0.134806,0.275327,0.371866,0.469120,25.529792,34.389304,32.914791,0.766792,27.410558,
1507,0.741633,0.848017,0.602559,0.658878,0.819848,6.914663,6.993303,0.124809,0.255609,0.344922,0.433317,24.615901,34.238667,32.827780,0.741681,24.103683,
1508,0.785942,0.861493,0.648774,0.703733,0.868760,6.336636,6.914663,0.143818,0.294388,0.397196,0.501227,26.030473,34.514743,33.092124,0.787301,30.334053,
1509,0.762904,0.855300,0.617072,0.671881,0.849879,5.660783,6.336636,0.131482,0.268331,0.361154,0.453838,24.998324,34.455742,32.997090,0.758936,26.072918,
1510,0.764603,0.851854,0.622630,0.664630,0.856974,4.747125,5.660783,0.136772,0.280657,0.378430,0.477066,25.521340,34.359291,33.107061,0.773895,25.741839,
1511,0.759449,0.848547,0.614817,0.659130,0.852629,4.430702,4.747125,0.131404,0.268477,0.360888,0.452763,25.029364,34.267519,32.973526,0.756230,24.608805,
1512,0.787394,0.858645,0.659975,0.697346,0.872012,4.101905,4.430702,0.144027,0.300018,0.405469,0.512277,26.002048,34.447195,33.044378,0.792753,28.946296,
1513,0.777671,0.860595,0.649690,0.686869,0.860182,3.934595,4.101905,0.137238,0.281465,0.378781,0.476030,25.385968,34.345812,32.936867,0.771279,26.937706,
1514,0.778028,0.857311,0.642895,0.683624,0.865562,3.728426,3.934595,0.139150,0.286855,0.386229,0.485318,25.620011,34.271603,32.917722,0.778597,26.895080,
1515,0.769395,0.854909,0.633283,0.673491,0.856916,3.557823,3.728426,0.132135,0.273779,0.368708,0.462353,25.092600,34.229016,32.866149,0.762866,25.398938,
1516,0.788749,0.860031,0.652555,0.700564,0.874687,3.557823,3.557823,0.143712,0.302278,0.408603,0.515386,25.963966,34.244338,32.977480,0.795734,28.750578,
1517,0.774764,0.860855,0.640232,0.687295,0.855802,3.657002,3.794239,0.136856,0.283278,0.380908,0.477684,25.385903,34.312870,32.947601,0.774280,26.286721,
1518,0.777492,0.853799,0.629068,0.689441,0.865742,3.468002,3.657002,0.138342,0.290853,0.392764,0.493331,25.675701,34.260573,32.825548,0.783101,26.726972,
1519,0.768488,0.852453,0.620916,0.683809,0.852769,3.216188,3.468002,0.131085,0.275595,0.371485,0.464840,25.118294,34.215196,32.660105,0.765872,25.017859,
1520,0.786173,0.856306,0.646912,0.699011,0.871659,3.027383,3.216188,0.142481,0.304897,0.412365,0.518439,26.002495,34.252666,32.905051,0.798250,27.974173,
1521,0.773670,0.854563,0.635199,0.686542,0.856166,2.848207,3.027383,0.135230,0.286605,0.385568,0.481895,25.337732,34.260940,32.929543,0.777784,25.521567,
1522,0.781712,0.854143,0.634645,0.699368,0.866327,2.848207,2.848207,0.137969,0.294290,0.397006,0.497644,25.736370,34.271598,32.896409,0.786317,26.882624,
1523,0.774679,0.852312,0.626514,0.692781,0.857716,2.895655,2.895655,0.132067,0.282314,0.379830,0.475273,25.284862,34.310124,32.903111,0.773992,25.698030,
1524,0.788266,0.856916,0.641310,0.709381,0.871072,3.436629,3.436629,0.139864,0.305216,0.412989,0.519549,26.084992,34.284354,32.894347,0.801689,28.668652,
1525,0.771165,0.853151,0.620719,0.689447,0.854871,4.445900,4.445900,0.130824,0.283804,0.382738,0.480150,25.298454,34.365796,32.960227,0.784058,26.491086,
1526,0.778542,0.850068,0.626087,0.698991,0.864322,5.347969,5.347969,0.136327,0.295841,0.398426,0.499363,25.769762,34.335055,32.945255,0.791817,28.405638,
1527,0.769350,0.850387,0.623868,0.684466,0.854135,4.731426,5.509974,0.131700,0.285489,0.383516,0.479814,25.312072,34.333848,32.928697,0.779863,26.371889,
1528,0.785879,0.854479,0.642528,0.703354,0.870368,3.848243,4.731426,0.140432,0.309533,0.417365,0.526659,26.182759,34.344432,32.883022,0.807497,28.740952,
1529,0.763040,0.850676,0.612420,0.676166,0.848073,3.312169,3.848243,0.133054,0.291438,0.391557,0.492635,25.583545,34.436622,32.953859,0.796961,24.512801,
1530,0.771260,0.846460,0.606292,0.676528,0.868283,2.891659,3.312169,0.135604,0.299267,0.403628,0.508440,25.848121,34.365979,32.895132,0.799315,25.577429,
1531,0.762244,0.847251,0.605213,0.666035,0.855682,2.879210,2.891659,0.129308,0.284543,0.382290,0.480430,25.244340,34.403410,32.898279,0.785742,23.993592,
1532,0.786210,0.855991,0.648586,0.694720,0.874306,2.879210,2.879210,0.141739,0.313511,0.420659,0.527864,26.236826,34.376195,32.859869,0.810829,27.919438,
1533,0.768277,0.851098,0.626135,0.674630,0.856633,3.149643,3.149643,0.135453,0.296478,0.396176,0.495412,25.613461,34.478362,32.901699,0.796843,25.030197,
1534,0.772053,0.846997,0.618685,0.675791,0.867686,4.070882,4.070882,0.136447,0.300583,0.402083,0.502045,25.806933,34.438009,32.875781,0.796689,26.363147,
1535,0.764377,0.845411,0.604711,0.674022,0.858706,6.271135,6.271135,0.129706,0.288254,0.385709,0.479837,25.223272,34.433385,32.876271,0.782542,26.774364,
1536,0.790836,0.856001,0.647602,0.716655,0.873640,7.623054,7.623054,0.143549,0.317242,0.422262,0.526148,26.419512,34.170856,32.790029,0.811585,32.265816,
1537,0.765381,0.848720,0.605092,0.685766,0.853138,7.981858,7.981858,0.133330,0.293438,0.389382,0.482647,25.453350,34.176128,32.819209,0.788685,28.136268,
1538,0.773542,0.854451,0.625008,0.686626,0.860395,8.139200,8.159522,0.142420,0.308710,0.406981,0.502667,25.959185,34.223936,32.830186,0.798829,29.520573,
1539,0.741824,0.846059,0.598161,0.650475,0.823513,8.139200,8.139200,0.129408,0.281879,0.368880,0.453344,24.802468,34.174701,32.798334,0.772495,24.503774,
1540,0.792987,0.861747,0.651378,0.703690,0.880069,8.265993,8.265993,0.158839,0.340458,0.445161,0.546201,26.640653,34.250757,32.817232,0.826498,33.103967,
1541,0.770447,0.850903,0.626225,0.682608,0.855325,10.205979,10.205979,0.144727,0.308010,0.400640,0.489900,25.553106,34.363488,32.866157,0.799963,30.300367,
1542,0.781639,0.855587,0.624809,0.699900,0.868462,11.391902,11.425910,0.151440,0.321205,0.418188,0.512454,26.010214,34.280460,32.848711,0.806368,33.244603,
1543,0.765195,0.849872,0.605677,0.681492,0.852644,11.245872,11.391902,0.142000,0.300345,0.390187,0.477039,25.121235,34.316280,32.797359,0.780973,30.219097,
1544,0.792621,0.857732,0.658808,0.709631,0.876417,11.245872,11.245872,0.162495,0.343019,0.446103,0.547379,26.588405,34.453363,33.139871,0.826107,35.454380,
1545,0.770243,0.854097,0.633470,0.688446,0.850306,12.183984,12.183984,0.149124,0.312899,0.404404,0.492487,25.533236,34.377118,32.977258,0.793055,31.749713,
1546,0.768396,0.853627,0.620797,0.687500,0.852109,12.960406,12.960406,0.152801,0.321393,0.416522,0.508576,26.097078,34.464827,32.938090,0.804521,32.354390,
1547,0.747641,0.853099,0.607800,0.660813,0.829471,13.220490,13.220490,0.140195,0.295416,0.381376,0.464194,25.051678,34.115324,32.864908,0.770826,29.027961,
1548,0.784077,0.860207,0.656179,0.700887,0.865701,13.299457,13.299457,0.166477,0.345843,0.447049,0.545591,26.683405,34.427652,33.244448,0.827417,35.634079,
1549,0.743547,0.855874,0.621743,0.671411,0.806798,14.515251,14.515251,0.156078,0.317573,0.407444,0.494676,25.492234,34.204760,32.900089,0.798964,29.549012,
1550,0.760295,0.853456,0.617583,0.685371,0.834619,15.671760,15.671760,0.164955,0.331094,0.425293,0.516911,26.018920,34.216414,32.863515,0.812373,33.249154,
1551,0.734818,0.849425,0.600361,0.654275,0.805026,15.556761,15.985031,0.154013,0.304326,0.388735,0.471268,24.893198,34.144894,32.440150,0.783146,28.846803,
1552,0.792708,0.862368,0.669657,0.714820,0.867697,15.365100,15.556761,0.183442,0.361809,0.463663,0.562803,26.719666,34.414936,33.047317,0.836315,38.900033,
1553,0.766272,0.859654,0.647903,0.691254,0.833873,15.304213,15.365100,0.172533,0.333008,0.422424,0.507056,25.583431,34.378562,32.958105,0.805372,33.410007,
1554,0.771509,0.862270,0.638883,0.686816,0.849668,15.120899,15.304213,0.175140,0.338742,0.431223,0.520859,26.052723,34.301441,32.996188,0.815743,34.372352,
1555,0.754318,0.863304,0.622774,0.665494,0.829372,15.120899,15.120899,0.162754,0.314053,0.398064,0.478241,25.171681,34.462450,33.111686,0.787613,31.161952,
1556,0.793561,0.871048,0.662245,0.713890,0.868630,14.703570,15.934205,0.187394,0.362572,0.460674,0.555677,26.752015,34.790777,33.553333,0.834152,38.151971,
1557,0.770792,0.868003,0.630319,0.693202,0.843216,11.569765,14.703570,0.165486,0.321516,0.408144,0.491848,25.546734,34.526319,33.166230,0.803040,30.934161,
1558,0.770558,0.861416,0.623016,0.690293,0.847278,10.495103,11.569765,0.168506,0.330534,0.421800,0.512808,26.041225,34.489754,33.065835,0.812275,30.441201,
1559,0.744360,0.858945,0.604590,0.668949,0.811859,9.816003,10.495103,0.152491,0.301584,0.383800,0.465604,25.104494,34.255568,32.930126,0.783904,25.601740,
1560,0.784689,0.864329,0.653300,0.707139,0.859995,9.030681,9.816003,0.164019,0.338612,0.438488,0.538877,26.436108,34.630410,33.439595,0.825893,32.160502,
1561,0.760256,0.858890,0.630800,0.684973,0.830026,9.030681,9.030681,0.148714,0.309330,0.399109,0.489378,25.466805,34.386770,33.080672,0.800230,27.760081,
1562,0.763538,0.855857,0.623782,0.680698,0.843312,9.403753,9.403753,0.145703,0.311760,0.406535,0.503069,25.820827,34.351150,33.034799,0.807610,28.929184,
1563,0.740371,0.853688,0.594788,0.655001,0.817321,11.272920,11.272920,0.136674,0.291631,0.378262,0.466520,24.969451,34.253580,32.613986,0.783174,26.682563,
1564,0.787881,0.865536,0.643251,0.694184,0.875293,11.426540,11.661984,0.156888,0.335988,0.437469,0.537786,26.431751,34.773250,33.170906,0.825923,34.710639,
1565,0.766903,0.861915,0.628992,0.681829,0.843872,10.701226,11.426540,0.146182,0.309772,0.401463,0.492245,25.501293,34.626450,33.091685,0.798653,30.176278,
1566,0.776951,0.859009,0.622792,0.696432,0.859774,9.366482,10.701226,0.149810,0.317795,0.412825,0.508522,25.848750,34.505508,33.030863,0.810394,30.868696,
1567,0.761371,0.856182,0.612211,0.686271,0.836789,8.559542,9.366482,0.139755,0.296935,0.384772,0.472744,25.041916,34.392259,32.975020,0.787237,27.536584,
1568,0.787614,0.862378,0.647470,0.710773,0.865922,8.438435,8.559542,0.158961,0.336954,0.438408,0.539446,26.317517,34.542699,33.128456,0.824871,32.234873,
1569,0.764497,0.857692,0.621138,0.687805,0.839810,8.438435,8.438435,0.149397,0.313980,0.406904,0.498898,25.575273,34.575353,33.152668,0.801520,28.060100,
1570,0.769206,0.857717,0.624142,0.684526,0.851246,8.468145,8.767120,0.149573,0.317198,0.413342,0.506755,25.844610,34.479662,33.104733,0.806055,28.943937,
1571,0.746655,0.851020,0.602660,0.654116,0.829640,7.208208,8.468145,0.138770,0.294102,0.382355,0.468629,25.076497,34.484114,33.029293,0.780921,24.344647,
1572,0.781511,0.858761,0.639915,0.696499,0.864406,6.932247,7.208208,0.154237,0.329110,0.431147,0.532291,26.322657,34.577579,33.125155,0.819451,30.055958,
1573,0.767580,0.858165,0.622541,0.691013,0.842988,6.932247,6.932247,0.143836,0.304643,0.398334,0.491685,25.661269,34.681317,33.144146,0.795439,27.435413,
1574,0.768568,0.854567,0.614567,0.681588,0.854561,7.423445,7.642842,0.142280,0.305222,0.401346,0.497303,25.919727,34.581895,33.046763,0.799585,28.145953,
1575,0.752462,0.850848,0.608729,0.666112,0.831870,6.769037,7.423445,0.132298,0.285202,0.374413,0.463093,25.207300,34.554445,33.076345,0.775314,25.060521,
1576,0.785695,0.861704,0.642876,0.704138,0.866628,6.769037,6.769037,0.150122,0.320958,0.422828,0.525081,26.327757,34.688534,33.188379,0.814407,30.575955,
1577,0.767939,0.858218,0.622480,0.690644,0.843703,6.935663,6.935663,0.139681,0.297245,0.390144,0.483832,25.600996,34.717221,33.255632,0.791792,27.534026,
1578,0.769458,0.856477,0.613951,0.692472,0.849026,7.410898,7.410898,0.141801,0.303176,0.399025,0.495468,25.902139,34.668923,33.273479,0.797718,28.280251,
1579,0.743307,0.849189,0.590861,0.648385,0.830091,7.919177,7.919177,0.131658,0.283498,0.372335,0.460017,25.103360,34.639880,33.343457,0.776313,24.638372,
1580,0.781602,0.863079,0.647693,0.691899,0.863635,8.302747,8.305192,0.148051,0.317597,0.418517,0.519743,26.291589,34.769903,33.256584,0.808821,31.127014,
1581,0.760697,0.856220,0.608719,0.679924,0.839526,8.302747,8.302747,0.136689,0.292713,0.384818,0.478112,25.496847,34.843354,33.275009,0.785324,27.566378,
1582,0.771846,0.861747,0.624535,0.689867,0.851687,8.560995,8.560995,0.141972,0.303551,0.399988,0.498147,25.967201,34.891846,33.315455,0.794649,29.624103,
1583,0.744104,0.857227,0.611440,0.647244,0.823428,8.291966,8.676933,0.128438,0.276793,0.363779,0.451898,25.124646,34.905539,33.313463,0.770871,25.106660,
1584,0.782075,0.861955,0.634944,0.685961,0.871458,7.906474,8.291966,0.148097,0.320069,0.423272,0.528598,26.417402,34.847769,33.418762,0.810443,31.118661,
1585,0.761133,0.855521,0.605303,0.662673,0.850703,7.655950,7.906474,0.135741,0.292131,0.384804,0.479657,25.399948,34.990868,33.408690,0.783209,27.194772,
1586,0.766651,0.858347,0.622006,0.669720,0.853850,6.838409,7.655950,0.140658,0.302866,0.400440,0.501429,26.044004,34.932047,33.412666,0.796763,27.620108,
1587,0.746963,0.854429,0.599362,0.643220,0.836352,5.582923,6.838409,0.133996,0.286167,0.375916,0.468386,25.461840,34.954721,33.400565,0.776942,23.455882,
1588,0.785177,0.866562,0.654947,0.690827,0.867803,5.080117,5.582923,0.147323,0.319300,0.421863,0.526425,26.459307,34.864233,33.482432,0.811199,29.247014,
1589,0.766178,0.862795,0.636026,0.670796,0.846928,5.080117,5.080117,0.137750,0.295432,0.389271,0.484891,25.682025,34.919194,33.512686,0.790306,25.927376,
1590,0.766772,0.861019,0.643831,0.665088,0.850666,6.030153,6.030153,0.141504,0.300789,0.396434,0.494526,26.052256,34.852388,33.351315,0.794842,26.839325,
1591,0.757689,0.858229,0.626355,0.657835,0.841659,5.578644,6.237686,0.135315,0.285711,0.374854,0.464606,25.459643,34.907512,33.297521,0.777650,24.878448,
1592,0.781076,0.866684,0.648081,0.680744,0.868637,5.385124,5.578644,0.151459,0.321127,0.422688,0.525295,26.542793,34.866495,33.400859,0.811550,28.738944,
1593,0.766473,0.865937,0.633430,0.665875,0.851667,5.385124,5.385124,0.144323,0.299506,0.390890,0.482118,25.810824,34.906327,33.348769,0.788048,25.923231,
1594,0.766834,0.864335,0.637262,0.661275,0.854456,5.929646,5.929646,0.149267,0.308294,0.402510,0.498477,26.240584,34.805530,33.196244,0.797973,26.570476,
1595,0.758453,0.860956,0.628741,0.658848,0.841350,6.353556,6.353556,0.142391,0.290506,0.376422,0.462531,25.504478,34.784098,33.172339,0.777979,25.293984,
1596,0.781950,0.863922,0.658103,0.675799,0.872011,6.515301,6.601987,0.162606,0.332901,0.433040,0.533587,26.789094,34.865923,33.384516,0.818078,29.642938,
1597,0.771699,0.864221,0.655779,0.663633,0.857915,6.208349,6.515301,0.155444,0.312639,0.403655,0.494579,26.099653,34.911960,33.369848,0.798749,27.189685,
1598,0.772407,0.861734,0.642325,0.672747,0.858952,6.055420,6.208349,0.161581,0.324268,0.418256,0.511974,26.551052,34.790325,33.211085,0.809552,27.320468,
1599,0.765230,0.861157,0.638695,0.666115,0.848684,6.055420,6.055420,0.154933,0.308636,0.396092,0.481951,25.845570,34.762782,33.138174,0.792262,25.856592,
1600,0.784025,0.864995,0.660003,0.684936,0.869278,6.549747,6.549747,0.171652,0.344385,0.443282,0.541617,27.053098,34.844909,33.325230,0.825097,29.885656,
1601,0.769644,0.863027,0.634210,0.669085,0.856244,7.303875,7.303875,0.163097,0.325175,0.416317,0.507093,26.374097,34.911113,33.367874,0.808174,27.710781,
1602,0.766650,0.865951,0.639811,0.675400,0.843134,8.158256,8.158256,0.167305,0.331576,0.423595,0.515129,26.707801,34.862722,33.318670,0.814638,27.999231,
1603,0.751799,0.860590,0.616363,0.671103,0.823514,8.782734,8.917137,0.160355,0.317154,0.403554,0.486559,25.984629,34.864429,33.297758,0.797668,25.878934,
1604,0.779130,0.864750,0.646974,0.692556,0.858507,7.608878,8.782734,0.175636,0.350973,0.448826,0.545110,27.150717,34.833238,33.363122,0.830301,29.926993,
1605,0.759082,0.858791,0.613764,0.664329,0.844514,6.354592,7.608878,0.168589,0.332248,0.422718,0.510782,26.363641,34.904547,33.383492,0.812231,25.216369,
1606,0.763248,0.859375,0.615721,0.670268,0.848552,5.698020,6.354592,0.172101,0.339164,0.431666,0.522350,26.718416,34.883289,33.252049,0.819448,25.456116,
1607,0.748360,0.857762,0.610814,0.654568,0.827895,5.698020,5.698020,0.163115,0.320663,0.406062,0.487975,25.800787,34.895278,33.200632,0.797571,22.809426,
1608,0.782867,0.865466,0.645188,0.691262,0.866331,6.533071,6.533071,0.182771,0.360718,0.458473,0.553466,27.330729,34.865077,33.298409,0.834296,29.615190,
1609,0.764063,0.861633,0.617487,0.666478,0.850472,7.785147,7.785147,0.173459,0.336754,0.424763,0.507679,26.456342,34.931787,33.364780,0.813773,26.841914,
1610,0.767298,0.863672,0.618618,0.677468,0.848977,7.838883,8.314976,0.179599,0.348144,0.438967,0.525569,27.049003,34.804001,33.251047,0.822712,27.614125,
1611,0.743226,0.858696,0.597220,0.646553,0.822139,6.636899,7.838883,0.171210,0.329087,0.411468,0.489216,26.007376,34.774066,33.175654,0.802081,22.493311,
1612,0.787931,0.873032,0.654010,0.685712,0.871285,6.226168,6.636899,0.192864,0.373836,0.469650,0.561252,27.806709,34.858771,33.232795,0.842887,30.042215,
1613,0.765606,0.870359,0.627097,0.658455,0.848261,6.226168,6.226168,0.183879,0.349811,0.436062,0.517219,26.666965,34.884967,33.166420,0.819238,25.638124,
1614,0.768614,0.868273,0.632574,0.655767,0.855186,6.916280,6.916280,0.187075,0.358223,0.448187,0.534627,27.128932,34.777612,32.992984,0.832450,27.028662,
1615,0.754596,0.865559,0.619979,0.639702,0.839791,6.801960,7.082986,0.178506,0.338675,0.421363,0.498843,25.978398,34.735117,32.921644,0.811991,24.225796,
1616,0.795343,0.878012,0.665977,0.698324,0.873906,6.231910,6.801960,0.199259,0.383173,0.478868,0.570046,27.654711,34.761556,33.185199,0.853214,31.312732,
1617,0.779828,0.877187,0.645604,0.679924,0.858033,5.794542,6.231910,0.191156,0.361147,0.447566,0.527791,26.563545,34.775789,33.158281,0.833560,27.446469,
1618,0.782857,0.874208,0.638031,0.689477,0.862323,5.680978,5.794542,0.192989,0.367320,0.457033,0.540079,26.790988,34.691746,33.101478,0.843855,28.105999,
1619,0.766843,0.868960,0.622960,0.669536,0.847026,5.680978,5.680978,0.184878,0.347580,0.431172,0.508244,25.815379,34.690489,33.010814,0.822594,25.123046,
1620,0.798270,0.872665,0.667061,0.710953,0.875691,5.607958,5.716495,0.203242,0.389363,0.486739,0.576767,27.403988,34.763972,33.075997,0.862882,31.368372,
1621,0.784398,0.874325,0.662370,0.700469,0.853961,5.463748,5.607958,0.192390,0.361759,0.448608,0.527558,26.306319,34.826481,33.101818,0.839835,27.843520,
1622,0.785241,0.872154,0.654115,0.700551,0.858959,5.425706,5.463748,0.195841,0.371028,0.461820,0.546022,26.728257,34.775833,33.066886,0.847139,28.373037,
1623,0.772730,0.871035,0.649814,0.685004,0.843280,5.318279,5.425706,0.184079,0.347517,0.431473,0.507040,25.714403,34.765504,33.038522,0.823963,25.683860,
1624,0.800179,0.877518,0.682218,0.710345,0.874896,5.318279,5.318279,0.200877,0.387099,0.485278,0.576183,27.298672,34.776280,33.163758,0.864512,31.473672,
1625,0.776904,0.875069,0.665532,0.685252,0.846304,5.462292,5.462292,0.190043,0.359098,0.447034,0.526069,26.195330,34.929877,33.229173,0.842387,26.728941,
1626,0.781791,0.868636,0.645450,0.685467,0.864408,5.537879,5.538540,0.191836,0.366848,0.459801,0.544357,26.663552,34.878578,33.125505,0.848330,28.016386,
1627,0.766886,0.867954,0.636017,0.675222,0.842376,4.865563,5.537879,0.182099,0.345319,0.429614,0.505230,25.734361,34.967055,33.095904,0.828485,24.455899,
1628,0.802030,0.878174,0.679589,0.713352,0.878858,4.252411,4.865563,0.200079,0.385568,0.483329,0.572764,27.185479,35.187639,33.296410,0.863685,30.750086,
1629,0.787482,0.877962,0.670500,0.703681,0.856075,4.252411,4.252411,0.190442,0.361206,0.449488,0.528294,26.223333,35.251039,33.387800,0.845390,27.372026,
1630,0.787957,0.873086,0.660599,0.692996,0.867284,4.103331,4.278563,0.191234,0.365860,0.458208,0.541670,26.708175,35.248263,33.325876,0.850025,27.698785,
1631,0.779386,0.872743,0.651613,0.682557,0.857884,3.877550,4.103331,0.179778,0.343048,0.428114,0.504461,25.813854,35.310777,33.347677,0.829468,25.597873,
1632,0.803701,0.877097,0.672136,0.706619,0.887082,3.877550,3.877550,0.197617,0.382524,0.480846,0.571327,27.251529,35.329654,33.452913,0.862394,30.728068,
1633,0.790626,0.877553,0.666755,0.701141,0.863839,3.983627,3.983627,0.186426,0.355343,0.443525,0.522735,26.295985,35.420288,33.485792,0.836896,27.628705,
1634,0.788512,0.872829,0.662508,0.694241,0.866283,4.256743,4.256743,0.188784,0.363370,0.455817,0.541372,26.837048,35.431688,33.349862,0.847638,27.988154,
1635,0.773688,0.873078,0.656825,0.686350,0.841399,4.490096,4.490096,0.177082,0.338930,0.423371,0.500239,25.822464,35.447014,33.312870,0.825576,25.247184,
1636,0.799565,0.874985,0.669954,0.712758,0.876980,4.780787,4.780787,0.191853,0.374517,0.472935,0.565623,27.318992,35.505720,33.526800,0.857643,30.838538,
1637,0.782214,0.871354,0.660096,0.698437,0.852533,5.139626,5.188406,0.180762,0.348749,0.437266,0.518324,26.432451,35.606227,33.673915,0.839088,27.372089,
1638,0.778896,0.867517,0.645770,0.689357,0.857384,4.955634,5.139626,0.183293,0.356116,0.447953,0.533715,26.861765,35.522327,33.583871,0.844789,27.040406,
1639,0.761734,0.870241,0.642878,0.668620,0.834386,4.955634,4.955634,0.172006,0.331879,0.415729,0.493729,25.813182,35.385182,33.450558,0.821471,23.900061,
1640,0.788947,0.874769,0.666587,0.701964,0.864291,5.050113,5.050113,0.185593,0.366527,0.465141,0.557970,27.308670,35.415018,33.660049,0.854264,29.330028,
1641,0.768889,0.874822,0.660260,0.682757,0.834404,5.206154,5.206154,0.175004,0.340591,0.428552,0.510345,26.412984,35.383939,33.646897,0.832916,25.418954,
1642,0.772329,0.872030,0.644650,0.679846,0.849196,5.220469,5.220469,0.174544,0.343646,0.435662,0.521682,26.750382,34.999021,33.623977,0.834622,26.259734,
1643,0.750348,0.873508,0.626260,0.663983,0.816492,5.188689,5.385479,0.161954,0.317302,0.399959,0.477924,25.641339,34.668560,33.545202,0.811439,22.518874,
1644,0.781016,0.875322,0.662233,0.685427,0.857192,5.103844,5.188689,0.180083,0.357716,0.456107,0.551265,27.214900,35.011604,33.695093,0.849371,28.148819,
1645,0.766655,0.874320,0.655751,0.672136,0.836075,5.103844,5.103844,0.172249,0.334840,0.423243,0.506316,26.153278,34.992882,33.650422,0.826114,25.068191,
1646,0.770825,0.873717,0.650708,0.675690,0.844767,5.331973,5.331973,0.174707,0.342293,0.435068,0.523606,26.684956,35.014213,33.607842,0.836949,26.229262,
1647,0.754478,0.871671,0.635946,0.657081,0.825330,5.409220,5.511712,0.163986,0.318997,0.403299,0.483280,25.679950,35.036541,33.682223,0.815174,23.375893,
1648,0.786289,0.875262,0.659238,0.691759,0.864207,5.263290,5.409220,0.181469,0.358735,0.457197,0.551976,27.140344,35.071050,33.741077,0.847322,29.091849,
1649,0.774554,0.876128,0.654376,0.683431,0.845515,5.263290,5.263290,0.173950,0.337294,0.426040,0.509630,26.208507,35.117657,33.758095,0.827690,26.405387,
1650,0.771279,0.872359,0.638827,0.675793,0.848844,5.271728,5.430305,0.175979,0.342430,0.434420,0.522297,26.685931,35.128015,33.782916,0.832275,26.185731,
1651,0.764006,0.872045,0.636533,0.666361,0.840216,4.806319,5.271728,0.166414,0.322845,0.407999,0.487637,25.888611,35.126306,33.807475,0.811326,24.272707,
1652,0.782531,0.875841,0.660421,0.686810,0.860229,4.643729,4.806319,0.177192,0.352038,0.450791,0.545501,27.143211,35.166612,33.978158,0.841240,27.962224,
