Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1391,0.862932,0.963213,0.855810,0.793783,0.859017,4.284161,4.391424,0.539243,0.689290,0.741619,0.780714,36.393065,42.565615,41.560337,0.956578,49.353443,
1392,0.897658,0.965677,0.879517,0.837766,0.906769,4.146080,4.284161,0.582820,0.756512,0.818229,0.863951,39.182022,43.143750,42.603263,0.973057,63.474772,
1393,0.878613,0.964420,0.861621,0.812565,0.882251,4.008389,4.146080,0.556165,0.716483,0.771977,0.812705,37.268208,42.972926,42.170964,0.964314,54.810470,
1394,0.875570,0.963153,0.867787,0.806112,0.877416,3.883255,4.008389,0.556998,0.721201,0.779467,0.823897,37.902666,42.794496,42.067569,0.966097,55.002220,
1395,0.853848,0.960322,0.841351,0.774825,0.853179,3.775607,3.883255,0.529815,0.683476,0.736736,0.775847,36.278062,42.560496,41.412862,0.956181,46.675307,
1396,0.894914,0.962560,0.869773,0.835031,0.906691,3.671748,3.775607,0.569964,0.748780,0.812218,0.859335,38.854005,43.200410,42.438284,0.971407,61.916511,
1397,0.870997,0.958355,0.843368,0.798749,0.881211,3.593919,3.671748,0.549677,0.716521,0.774215,0.815466,37.286376,42.989030,41.998301,0.963624,53.101731,
1398,0.873422,0.956789,0.840963,0.811373,0.882044,3.538881,3.593919,0.549835,0.719768,0.780130,0.826430,37.758618,42.910235,41.966831,0.965173,54.409283,
1399,0.853095,0.953895,0.817539,0.783017,0.859291,3.475902,3.538881,0.531538,0.692557,0.748104,0.787598,36.539337,42.664106,41.582957,0.957892,47.158850,
1400,0.891252,0.954951,0.848526,0.840945,0.906450,3.364290,3.475902,0.568357,0.750153,0.814593,0.862674,38.706054,43.090431,42.520660,0.971104,61.129967,
1401,0.874838,0.949063,0.831863,0.819237,0.888507,3.258801,3.364290,0.548388,0.719916,0.778664,0.818919,37.236854,42.940453,42.257961,0.963680,53.828538,
1402,0.870467,0.949319,0.833424,0.812932,0.880949,3.139620,3.258801,0.550059,0.722920,0.783350,0.827143,37.715448,42.800359,42.065812,0.965879,53.493701,
1403,0.855540,0.946033,0.817594,0.793372,0.863448,3.094246,3.139620,0.532783,0.698033,0.754011,0.792926,36.488658,42.631998,41.758478,0.958975,47.661913,
1404,0.895228,0.950038,0.846305,0.843011,0.917818,3.074731,3.094246,0.568232,0.751953,0.816389,0.864036,38.683135,43.239572,42.669670,0.971374,61.749354,
1405,0.881325,0.947115,0.829598,0.816176,0.907114,3.023877,3.074731,0.548417,0.721235,0.779937,0.821545,37.265772,43.030116,42.446027,0.964533,55.058512,
1406,0.875898,0.946744,0.820647,0.810156,0.901408,2.970760,3.023877,0.552023,0.724519,0.784273,0.828087,37.720245,43.008473,42.167712,0.966311,54.456283,
1407,0.865171,0.945696,0.816454,0.795551,0.885804,2.970760,2.970760,0.534228,0.696140,0.750674,0.788820,36.480822,42.812066,41.885822,0.959080,49.058830,
1408,0.890250,0.950146,0.837380,0.838456,0.911985,2.990096,2.990096,0.566799,0.750223,0.814424,0.861229,38.703363,43.318106,42.653294,0.971570,60.393294,
1409,0.875634,0.949203,0.831890,0.810424,0.895435,3.017639,3.017639,0.545355,0.715056,0.773399,0.815350,37.262229,43.119846,42.281396,0.964015,53.366519,
1410,0.872524,0.948990,0.827783,0.814148,0.887881,3.048879,3.048879,0.551029,0.722692,0.783010,0.828352,37.860926,43.140959,42.253471,0.966914,53.869985,
1411,0.858684,0.948357,0.820226,0.804928,0.863211,3.101884,3.101884,0.531010,0.692156,0.747567,0.787362,36.530257,42.920150,41.716097,0.959808,47.809006,
1412,0.893433,0.951644,0.849376,0.833160,0.917570,3.175009,3.175009,0.571840,0.753242,0.816580,0.864236,38.817159,43.555357,42.632102,0.971926,61.504228,
1413,0.877960,0.950229,0.835986,0.818506,0.894762,3.292147,3.292147,0.551976,0.719220,0.776446,0.818431,37.292148,43.456755,42.268127,0.964967,54.381518,
1414,0.881463,0.950381,0.842327,0.813322,0.903377,3.248463,3.308124,0.556082,0.725403,0.783937,0.828905,37.829631,43.402263,42.201866,0.966340,55.906568,
1415,0.874943,0.948896,0.828546,0.806158,0.897218,3.240851,3.248463,0.536896,0.697190,0.751666,0.790577,36.550940,43.226612,41.841737,0.959178,51.398135,
1416,0.894744,0.952029,0.845092,0.838755,0.918841,3.227284,3.240851,0.574281,0.754410,0.817088,0.864880,38.864054,43.432373,42.872323,0.972261,61.880521,
1417,0.878298,0.949906,0.828389,0.831092,0.891815,3.227284,3.227284,0.554425,0.722212,0.778723,0.819278,37.314844,43.364984,42.674984,0.965153,54.470497,
1418,0.883993,0.951244,0.840857,0.823946,0.904100,3.239451,3.239451,0.558271,0.726838,0.784228,0.827911,37.880300,43.233898,42.620226,0.966546,56.326481,
1419,0.869023,0.949216,0.827863,0.809468,0.882588,3.273314,3.273314,0.540019,0.699423,0.752400,0.790491,36.570034,43.002631,42.332121,0.959931,50.254888,
1420,0.895466,0.952424,0.845226,0.845224,0.916778,3.319972,3.319972,0.576404,0.756961,0.819402,0.865834,38.983374,43.381276,42.794424,0.972488,62.260140,
1421,0.884007,0.950429,0.832247,0.819241,0.909451,3.316523,3.334151,0.557974,0.727406,0.783502,0.824547,37.499863,43.203647,42.495711,0.965629,56.161997,
1422,0.882669,0.949783,0.835769,0.826319,0.901410,3.255953,3.316523,0.560694,0.731687,0.789571,0.832605,38.038760,43.102022,42.324341,0.967812,56.523752,
1423,0.868794,0.947415,0.818804,0.807969,0.885841,3.176221,3.255953,0.540409,0.702032,0.755350,0.793697,36.687540,42.914387,41.912492,0.960759,50.367953,
1424,0.890612,0.949713,0.842937,0.829247,0.916291,3.069239,3.176221,0.575587,0.757830,0.818759,0.863872,38.934585,43.441800,42.696104,0.972640,60.820254,
1425,0.885364,0.947225,0.826885,0.828727,0.911491,2.977988,3.069239,0.555913,0.726302,0.782198,0.820760,37.557937,43.339495,42.433047,0.965959,55.767343,
1426,0.883686,0.947174,0.828056,0.827623,0.907479,2.900193,2.977988,0.558633,0.732529,0.791624,0.836046,38.040514,43.152935,42.195059,0.967760,56.622300,
1427,0.871669,0.945215,0.815478,0.811407,0.893403,2.807837,2.900193,0.541728,0.705371,0.759752,0.798219,36.753703,42.946850,41.566119,0.961530,50.909007,
1428,0.896561,0.947485,0.839073,0.841256,0.926365,2.709395,2.807837,0.575018,0.759686,0.821674,0.866838,38.968115,43.482487,42.560183,0.973103,61.912375,
1429,0.876015,0.942028,0.809396,0.807913,0.910078,2.614603,2.709395,0.554483,0.726898,0.783873,0.824704,37.471915,43.358203,42.122778,0.966596,53.808637,
1430,0.880197,0.944562,0.821227,0.822314,0.906854,2.490234,2.614603,0.552871,0.727630,0.787046,0.831647,37.916674,43.122410,42.077959,0.967617,55.068593,
1431,0.861846,0.940639,0.800899,0.805872,0.881988,2.394081,2.490234,0.532153,0.697468,0.752156,0.791583,36.576968,43.039894,41.539552,0.961026,47.983395,
1432,0.893971,0.949387,0.836625,0.850448,0.915882,2.340964,2.394081,0.568890,0.754306,0.816328,0.862501,38.873483,43.457858,42.598538,0.972596,60.520499,
1433,0.881756,0.947902,0.840762,0.822696,0.901137,2.340964,2.340964,0.548309,0.721196,0.778591,0.819399,37.318884,43.284582,42.149031,0.965844,54.186396,
1434,0.877954,0.946174,0.826259,0.829147,0.894800,2.328412,2.352494,0.549965,0.724912,0.784342,0.829060,37.846051,43.220726,41.945097,0.966943,54.208867,
1435,0.861425,0.946737,0.822389,0.800556,0.872593,2.315948,2.328412,0.528878,0.695235,0.750518,0.790219,36.494322,43.061254,41.478562,0.959608,47.715058,
1436,0.900572,0.948183,0.853781,0.852587,0.923768,2.296170,2.315948,0.566351,0.754370,0.817500,0.864053,38.859679,43.590340,42.714751,0.972214,61.963782,
1437,0.885501,0.948653,0.838599,0.827889,0.907004,2.257363,2.296170,0.544793,0.723137,0.780524,0.820396,37.298465,43.491736,42.346996,0.965599,54.958076,
1438,0.878087,0.947414,0.827346,0.813471,0.901962,2.232230,2.257363,0.548175,0.726298,0.786219,0.829919,37.872456,43.342659,42.050732,0.966278,54.237252,
1439,0.868446,0.945990,0.822567,0.804124,0.886587,2.232230,2.232230,0.527531,0.695782,0.750836,0.788854,36.508601,43.073846,41.473230,0.958795,48.911650,
1440,0.894403,0.949673,0.845861,0.839346,0.918338,2.221673,2.234237,0.561018,0.748912,0.812698,0.859648,38.810781,43.609140,42.622492,0.971281,60.203472,
1441,0.883654,0.948400,0.847295,0.830212,0.897838,2.221673,2.221673,0.540945,0.717226,0.774998,0.815395,37.338317,43.446840,42.190638,0.964734,54.106636,
1442,0.880067,0.948595,0.841764,0.812601,0.900930,2.225862,2.225862,0.543410,0.722704,0.782911,0.827778,37.941898,43.217165,42.056318,0.965909,54.420279,
1443,0.866124,0.948266,0.834997,0.801282,0.876518,2.248086,2.248086,0.525088,0.692769,0.747627,0.785827,36.571974,43.072858,41.525613,0.958693,48.230269,
1444,0.891833,0.951775,0.847120,0.840690,0.910077,2.251039,2.251039,0.562182,0.750832,0.814595,0.861537,38.898988,43.406589,42.431351,0.971398,59.897757,
1445,0.875540,0.951064,0.840283,0.826032,0.882211,2.256642,2.256642,0.541439,0.718388,0.776552,0.816759,37.489317,43.301740,41.863595,0.965421,52.663487,
1446,0.875366,0.950378,0.838724,0.818531,0.886990,2.251792,2.275215,0.545349,0.721188,0.780328,0.823639,37.867342,43.166374,41.830598,0.965725,53.163577,
1447,0.864972,0.949217,0.829655,0.800999,0.876040,2.251792,2.251792,0.528493,0.697361,0.753068,0.791142,36.737638,43.002592,41.185645,0.959806,48.447136,
1448,0.890168,0.950929,0.843113,0.838974,0.909095,2.252962,2.252962,0.562819,0.749297,0.812603,0.859297,38.843656,43.495517,42.620113,0.971312,59.348006,
1449,0.874333,0.948631,0.825281,0.818634,0.890421,2.320484,2.320484,0.549803,0.726117,0.783844,0.824205,37.629908,43.362147,42.194484,0.966453,53.127397,
1450,0.871131,0.949418,0.829700,0.804522,0.888421,2.405898,2.405898,0.546602,0.722363,0.781923,0.826329,37.895624,43.294826,42.167024,0.966566,52.714053,
1451,0.856190,0.948712,0.825332,0.792394,0.861816,2.517943,2.517943,0.526897,0.692044,0.746413,0.784491,36.495774,43.172166,41.590014,0.959548,46.478924,
1452,0.889499,0.950030,0.841337,0.845294,0.905165,2.634429,2.634429,0.554588,0.752842,0.814817,0.861482,38.900364,43.361560,42.490443,0.971902,59.876487,
1453,0.871001,0.952759,0.839780,0.805612,0.882572,2.696049,2.696049,0.553651,0.718900,0.774485,0.813751,37.286050,43.343052,42.207237,0.965295,51.955151,
1454,0.870943,0.951555,0.831918,0.813464,0.881846,2.756113,2.756113,0.551348,0.719719,0.777071,0.820500,37.880529,43.271939,41.901469,0.965788,52.539808,
1455,0.857559,0.952112,0.832675,0.792817,0.861451,2.789031,2.796371,0.534376,0.687914,0.740313,0.778099,36.471154,43.137688,41.445720,0.958276,46.486921,
1456,0.895606,0.953605,0.853261,0.854768,0.908950,2.753548,2.789031,0.567115,0.753506,0.816053,0.862073,39.010874,43.287341,42.616313,0.972694,61.298837,
1457,0.883389,0.956995,0.850055,0.835113,0.890419,2.753548,2.753548,0.552958,0.716407,0.772939,0.814362,37.291846,43.043128,42.030601,0.966114,54.495598,
1458,0.877463,0.954652,0.843069,0.822576,0.886835,2.753890,2.753890,0.555314,0.723498,0.781838,0.825950,37.947302,43.031043,41.845192,0.967574,54.301595,
1459,0.861689,0.954337,0.833790,0.806760,0.862000,2.769236,2.769236,0.541048,0.695600,0.748642,0.786252,36.528661,42.822364,41.478178,0.960462,47.916871,
1460,0.898023,0.955157,0.854488,0.857613,0.911788,2.777081,2.777081,0.567880,0.752601,0.814749,0.859804,38.862763,43.162556,42.492931,0.972752,61.616831,
1461,0.882085,0.954891,0.841257,0.838466,0.889907,2.734156,2.789026,0.554109,0.715791,0.771824,0.811837,37.134076,42.962268,42.033602,0.965528,54.014286,
1462,0.878663,0.953036,0.840964,0.825974,0.889531,2.695610,2.734156,0.552825,0.719600,0.777803,0.821285,37.741093,42.848458,41.789447,0.966786,54.075794,
1463,0.858627,0.951486,0.830980,0.797857,0.862282,2.675122,2.695610,0.537000,0.689920,0.743208,0.781922,36.412079,42.620681,41.126078,0.959435,46.861188,
1464,0.896922,0.952950,0.857075,0.846068,0.915676,2.624114,2.675122,0.566768,0.751391,0.814225,0.861257,38.747025,43.129465,42.197242,0.972527,61.311813,
1465,0.878945,0.953693,0.845721,0.824110,0.889378,2.624114,2.624114,0.555525,0.719277,0.776336,0.816249,37.226894,42.920006,41.643387,0.965913,53.663796,
1466,0.882447,0.952243,0.842381,0.827164,0.897684,2.661091,2.661091,0.555917,0.725486,0.784862,0.829448,37.824225,42.822569,41.585844,0.967443,55.503129,
1467,0.875482,0.951969,0.836191,0.826498,0.883858,2.699216,2.699216,0.542535,0.698787,0.753026,0.791559,36.622717,42.749566,40.865902,0.961500,50.970696,
1468,0.893067,0.951673,0.846250,0.843185,0.912248,2.826192,2.826192,0.568855,0.754243,0.817592,0.864521,38.752269,43.184108,42.218141,0.972959,61.083058,
1469,0.885415,0.953515,0.846736,0.837434,0.896263,2.954099,2.954099,0.555665,0.720042,0.777318,0.817960,37.297885,42.999023,41.781576,0.966480,55.463688,
1470,0.880455,0.953092,0.842165,0.826884,0.892377,3.079091,3.079091,0.555058,0.724358,0.783933,0.828334,37.812596,42.978619,41.721666,0.967752,55.486322,
1471,0.871810,0.954676,0.838119,0.814818,0.879587,3.160221,3.160221,0.537674,0.693921,0.749107,0.788925,36.528394,42.833262,41.130866,0.960845,50.543684,
1472,0.896371,0.953843,0.846106,0.843770,0.919121,3.205931,3.205931,0.571359,0.756576,0.819170,0.865209,38.859089,43.242564,42.414865,0.973129,62.273948,
1473,0.883049,0.953963,0.836029,0.823964,0.902340,3.154549,3.207004,0.553649,0.716738,0.773204,0.813021,37.223510,43.116106,41.918137,0.965920,54.795004,
1474,0.884515,0.954060,0.841744,0.835729,0.897237,3.018273,3.154549,0.554789,0.723338,0.781658,0.824871,37.780403,42.943563,41.816544,0.967251,55.931724,
1475,0.874792,0.954182,0.837698,0.815197,0.886161,2.901974,3.018273,0.538816,0.693745,0.746905,0.784580,36.395099,42.755372,41.196786,0.960385,50.496328,
1476,0.897016,0.954418,0.846611,0.847358,0.918307,2.755811,2.901974,0.569223,0.754654,0.817569,0.863979,38.868967,43.368181,42.403571,0.973160,61.761165,
1477,0.885731,0.955088,0.836466,0.822743,0.908982,2.609031,2.755811,0.557678,0.721849,0.778651,0.818517,37.331167,43.233619,41.905639,0.966555,55.193293,
1478,0.886738,0.955184,0.850981,0.841497,0.895196,2.550549,2.609031,0.555884,0.724353,0.781985,0.825357,37.792258,43.075091,41.861902,0.967579,55.876477,
1479,0.869658,0.955458,0.839607,0.801492,0.880578,2.503663,2.550549,0.540497,0.694212,0.746018,0.782841,36.376354,42.904266,41.262330,0.959805,48.900160,
1480,0.895517,0.955911,0.857374,0.840493,0.913403,2.503663,2.503663,0.571792,0.758624,0.821501,0.868085,38.984522,43.401595,42.307730,0.974134,61.558329,
1481,0.882328,0.957164,0.843046,0.823085,0.896459,2.508183,2.508183,0.559357,0.724286,0.780535,0.820170,37.405337,43.251508,41.805746,0.966929,54.544308,
1482,0.881184,0.956721,0.850930,0.825196,0.889641,2.510293,2.510293,0.558613,0.728280,0.785739,0.826874,37.840096,43.023244,41.626505,0.967677,54.902283,
1483,0.865550,0.955817,0.840452,0.801248,0.869955,2.554533,2.554533,0.544743,0.699448,0.751743,0.787064,36.516968,42.862850,41.162662,0.960428,48.520606,
1484,0.895877,0.955808,0.848642,0.846706,0.914300,2.630816,2.630816,0.575597,0.758949,0.821109,0.866469,39.027180,43.523281,42.248316,0.973854,61.639979,
1485,0.777309,0.918141,0.752630,0.686882,0.781544,7.141330,51.331245,0.333541,0.527477,0.593121,0.651588,33.686384,36.762335,36.754115,0.907262,29.484024,
1486,0.853090,0.932585,0.798219,0.805680,0.869033,7.077633,7.141330,0.392824,0.595657,0.669015,0.729566,35.735881,36.620379,36.739514,0.942174,47.126849,
1487,0.835752,0.927935,0.777836,0.784461,0.849780,7.033446,7.077633,0.394977,0.587143,0.653676,0.707887,35.428867,38.723959,39.549647,0.937854,42.400650,
1488,0.876992,0.928789,0.813820,0.821872,0.909970,6.897895,7.033446,0.486515,0.709026,0.781443,0.835316,37.880532,41.913681,42.941320,0.966105,59.705720,
1489,0.862428,0.924993,0.795726,0.792462,0.900228,6.677280,6.897895,0.462052,0.677978,0.746003,0.797377,36.808494,41.473767,42.654901,0.958150,53.369369,
1490,0.875199,0.931480,0.829320,0.801476,0.909078,6.498971,6.677280,0.483038,0.691890,0.761083,0.814653,37.492227,41.628461,42.906469,0.962638,57.070469,
1491,0.860492,0.932625,0.789854,0.792238,0.894316,6.290554,6.498971,0.458237,0.655970,0.718786,0.766877,36.109564,41.295377,42.671734,0.951716,50.157042,
1492,0.887729,0.937366,0.835048,0.839432,0.913808,6.144732,6.290554,0.502360,0.714125,0.783399,0.835851,38.135960,42.037594,43.334814,0.967777,61.059724,
1493,0.875459,0.935343,0.830488,0.823372,0.897384,6.098750,6.144732,0.474617,0.677978,0.740971,0.787798,36.742897,41.757621,43.054998,0.958589,54.507147,
1494,0.879899,0.937324,0.836353,0.835740,0.897867,5.969697,6.098750,0.492368,0.690921,0.755912,0.806646,37.572333,41.773176,43.162751,0.962955,56.732051,
1495,0.870986,0.937352,0.824813,0.828927,0.885023,5.915323,5.969697,0.474492,0.664867,0.723294,0.766419,36.359107,41.681901,42.959843,0.954611,51.730259,
1496,0.894019,0.943273,0.827044,0.867060,0.913632,5.915323,5.915323,0.523965,0.727860,0.793494,0.842776,38.598058,42.226811,43.549714,0.970055,62.724763,
1497,0.880125,0.937764,0.825991,0.847217,0.894592,5.951311,5.951311,0.494802,0.695603,0.755410,0.798955,37.159827,41.762297,43.118924,0.960895,56.183313,
1498,0.882390,0.943733,0.859066,0.819868,0.899134,6.094880,6.094880,0.508240,0.700705,0.761497,0.808777,37.735785,41.742815,42.953707,0.964413,57.540889,
1499,0.864882,0.937268,0.838995,0.800934,0.878556,6.203788,6.203788,0.476311,0.662755,0.719060,0.761196,36.216455,41.149009,42.251956,0.954056,50.431757,
1500,0.891434,0.937987,0.840099,0.840971,0.918616,6.241822,6.262158,0.522751,0.728985,0.795491,0.846106,38.434637,42.215580,43.701399,0.970224,62.851916,
1501,0.862689,0.933105,0.795306,0.802464,0.892212,6.031088,6.241822,0.486249,0.689648,0.752064,0.799243,36.647233,41.671665,43.074958,0.961300,52.837808,
1502,0.874508,0.933484,0.800892,0.822973,0.906722,5.857398,6.031088,0.495254,0.694223,0.759596,0.809776,37.162915,41.711052,43.139955,0.963413,55.821417,
1503,0.852768,0.926605,0.775132,0.799038,0.882734,5.665605,5.857398,0.465384,0.659349,0.721504,0.768925,35.659155,41.265158,42.719763,0.953446,48.144789,
1504,0.897542,0.934616,0.825942,0.855995,0.932122,5.564581,5.665605,0.507768,0.724746,0.794382,0.846504,37.835687,42.013747,43.544078,0.969268,63.391336,
1505,0.880802,0.925377,0.800669,0.826739,0.922984,5.450676,5.564581,0.473647,0.687515,0.752931,0.800876,36.392068,41.681831,43.060459,0.960606,55.963244,
1506,0.881714,0.927654,0.803856,0.829745,0.921457,5.318133,5.450676,0.483496,0.694568,0.761930,0.811882,36.866226,41.753224,43.138461,0.962502,56.898878,
1507,0.868441,0.922015,0.790861,0.818694,0.904573,5.207080,5.318133,0.456056,0.659267,0.721786,0.767195,35.552240,41.492490,42.756631,0.952263,50.612606,
1508,0.903461,0.930742,0.826706,0.877836,0.935596,5.161383,5.207080,0.493772,0.720227,0.791830,0.844887,37.656478,42.222807,43.453333,0.968009,64.012098,
1509,0.889246,0.928243,0.819635,0.856824,0.918557,5.161383,5.161383,0.459517,0.680791,0.747111,0.795573,36.164153,42.004471,43.268240,0.957584,56.908948,
1510,0.890211,0.928344,0.803608,0.856446,0.926775,5.258270,5.258270,0.467997,0.686560,0.755990,0.807668,36.742937,42.012786,43.050089,0.961008,58.181154,
1511,0.872055,0.923236,0.786581,0.833939,0.906284,5.302551,5.302551,0.440787,0.652853,0.718507,0.765975,35.417236,41.795016,42.812202,0.951295,51.378186,
1512,0.904247,0.931473,0.833738,0.873291,0.937529,5.338243,5.338243,0.484549,0.719479,0.792834,0.845975,37.538017,42.456630,43.398942,0.967546,64.501158,
1513,0.887850,0.925124,0.819702,0.843879,0.923708,5.356634,5.366639,0.450510,0.680000,0.748032,0.796533,35.916765,42.165573,43.108851,0.957547,56.967838,
1514,0.889326,0.924816,0.804450,0.849394,0.929201,5.356634,5.356634,0.458228,0.684554,0.756576,0.810632,36.556997,42.196377,42.986969,0.961016,58.373119,
1515,0.871317,0.919133,0.783997,0.822537,0.912951,5.415502,5.415502,0.430754,0.648554,0.715589,0.764235,35.228247,41.718303,42.410936,0.951401,51.255758,
1516,0.904749,0.930725,0.835598,0.866100,0.942409,5.489707,5.489707,0.476531,0.719256,0.794116,0.847401,37.341427,42.634062,43.105447,0.967443,64.929979,
1517,0.881068,0.921160,0.797820,0.848221,0.916359,5.598939,5.598939,0.445867,0.679709,0.748732,0.798199,35.818462,42.287609,42.720747,0.958120,56.036610,
1518,0.887129,0.927545,0.812106,0.847698,0.923476,5.892120,5.892120,0.460796,0.691758,0.762846,0.815427,36.606965,42.408268,42.891313,0.961078,58.944515,
1519,0.871398,0.921403,0.794993,0.827050,0.907410,5.962780,6.096635,0.435034,0.657312,0.723559,0.772071,35.333677,41.940513,42.511253,0.950854,52.430950,
1520,0.902891,0.931564,0.830079,0.876779,0.934247,5.644212,5.962780,0.474365,0.719579,0.794529,0.846497,37.516601,42.847210,43.512487,0.966908,64.676973,
1521,0.883887,0.924751,0.808148,0.845387,0.918697,5.576229,5.644212,0.439158,0.674010,0.744043,0.793140,35.943247,42.513341,43.098607,0.955186,56.182319,
1522,0.884830,0.930800,0.811189,0.837013,0.921401,5.538722,5.576229,0.446024,0.674149,0.747258,0.801845,36.575656,42.419705,42.974653,0.957888,56.967194,
1523,0.862405,0.925896,0.785713,0.818938,0.892562,5.517705,5.538722,0.409831,0.624400,0.692131,0.742985,35.114196,41.819897,42.545285,0.944806,48.148380,
1524,0.907941,0.934503,0.841395,0.874590,0.942287,5.517705,5.517705,0.460928,0.705538,0.784365,0.839802,37.498771,42.744876,43.477672,0.965370,64.909302,
1525,0.875998,0.927303,0.805140,0.836183,0.906597,5.743632,5.743632,0.421334,0.648175,0.720231,0.772920,35.694171,42.212245,42.933354,0.952414,53.212582,
1526,0.883818,0.933454,0.814899,0.842341,0.915956,5.886199,5.886199,0.434921,0.659376,0.736231,0.795643,36.411547,42.005604,42.981723,0.956836,56.610388,
1527,0.856495,0.925956,0.778798,0.803967,0.892351,5.957766,6.022494,0.403662,0.614349,0.685393,0.740678,34.925723,41.474543,42.556319,0.943133,47.347155,
1528,0.904205,0.936575,0.840211,0.871347,0.936384,5.845962,5.957766,0.455538,0.695871,0.778119,0.837484,37.326037,42.254424,43.491307,0.964448,64.248980,
1529,0.876432,0.927226,0.803483,0.834982,0.909517,5.740084,5.845962,0.413005,0.638976,0.715620,0.772977,35.573133,41.768897,43.136885,0.950886,53.315792,
1530,0.885768,0.934617,0.818053,0.836918,0.921038,5.628049,5.740084,0.425261,0.648523,0.729021,0.790233,36.229315,41.653937,42.850422,0.954638,56.321513,
1531,0.865645,0.928282,0.783704,0.814378,0.902912,5.569427,5.628049,0.391827,0.599949,0.674049,0.731407,34.804499,40.968720,42.239042,0.940853,48.119504,
1532,0.907498,0.939702,0.849453,0.870713,0.937724,5.569427,5.569427,0.446604,0.687997,0.774368,0.836078,37.201794,42.128562,43.208453,0.963495,64.488745,
1533,0.880028,0.930054,0.801785,0.830340,0.919919,5.678497,5.678497,0.402996,0.627022,0.707138,0.767821,35.418433,41.571995,42.847115,0.950397,53.588065,
1534,0.887274,0.937570,0.823759,0.843970,0.918488,5.610684,5.704382,0.416294,0.638386,0.722457,0.788724,36.082245,41.755426,42.765969,0.953961,56.467943,
1535,0.852225,0.929953,0.780629,0.792188,0.886135,5.313004,5.610684,0.378434,0.583784,0.662155,0.725719,34.439629,41.239130,42.333065,0.939928,45.049683,
1536,0.917638,0.944566,0.861703,0.882306,0.948030,5.237158,5.313004,0.435118,0.672898,0.761986,0.827104,37.056003,41.904113,42.990466,0.962413,65.336230,
1537,0.884178,0.938047,0.828720,0.832718,0.915176,5.237158,5.237158,0.399368,0.619244,0.701775,0.767013,35.384982,41.587996,42.675306,0.951073,53.854606,
1538,0.894287,0.943444,0.833822,0.851832,0.922389,5.261982,5.261982,0.413307,0.632471,0.717718,0.785530,36.138244,41.414703,42.568200,0.954212,57.216683,
1539,0.865864,0.935211,0.804782,0.802095,0.900879,5.396801,5.396801,0.385440,0.586158,0.664136,0.726509,34.587572,41.094371,42.222730,0.939802,47.707879,
1540,0.916571,0.947155,0.852815,0.886781,0.945496,5.478173,5.478173,0.443806,0.675505,0.763786,0.828415,37.165126,41.975638,43.066296,0.963223,65.479740,
1541,0.881813,0.937607,0.814992,0.838814,0.911762,5.493276,5.493276,0.398977,0.610836,0.691536,0.754962,35.179117,41.702976,42.822653,0.948511,52.775960,
1542,0.900183,0.942827,0.832151,0.860432,0.932122,5.560352,5.560352,0.414432,0.624909,0.708787,0.775800,35.969802,41.613908,42.689518,0.953044,57.910029,
1543,0.856911,0.933704,0.793064,0.803822,0.884751,5.672247,5.672247,0.380514,0.574373,0.650389,0.714870,34.327559,41.271378,42.349242,0.937144,45.548569,
1544,0.914690,0.946785,0.854429,0.883371,0.942387,5.830685,5.830685,0.444093,0.672872,0.760697,0.826926,37.052640,41.869581,42.864231,0.962377,65.309460,
1545,0.878909,0.934872,0.809085,0.826850,0.912829,5.973805,5.973805,0.397638,0.605031,0.686586,0.752851,35.011105,41.584931,42.535023,0.946692,52.549277,
1546,0.895212,0.941994,0.834545,0.847226,0.927206,6.042335,6.042335,0.416517,0.626149,0.711876,0.781287,35.974725,41.358874,42.293264,0.952824,57.855086,
1547,0.856478,0.936914,0.786887,0.786316,0.893714,6.098355,6.098355,0.379608,0.572881,0.651526,0.717149,34.359375,41.002956,41.848815,0.937394,46.081760,
1548,0.911284,0.945719,0.856680,0.874070,0.939713,6.150629,6.150629,0.439487,0.667491,0.756799,0.823074,36.908799,41.822554,42.941541,0.961813,64.654056,
1549,0.878140,0.933179,0.815679,0.828218,0.910796,6.096874,6.155428,0.393055,0.604993,0.687845,0.755156,34.884662,41.611872,42.648341,0.947355,52.717844,
1550,0.896106,0.938128,0.831918,0.857565,0.926212,6.030935,6.096874,0.411148,0.626331,0.711786,0.780524,35.853229,41.523461,42.560882,0.952554,57.981119,
1551,0.859875,0.929297,0.794012,0.809264,0.888930,5.964371,6.030935,0.377975,0.576876,0.655392,0.720318,34.265035,41.259247,42.243493,0.937956,46.787128,
1552,0.906180,0.941632,0.849431,0.865950,0.937856,5.895767,5.964371,0.436715,0.672776,0.763593,0.831688,36.820168,41.891851,42.629377,0.962582,64.106883,
1553,0.870750,0.931659,0.804375,0.825136,0.900632,5.772161,5.895767,0.396125,0.615515,0.699872,0.766161,35.074648,41.647458,42.428580,0.949404,51.789917,
1554,0.890318,0.937978,0.826865,0.849209,0.920817,5.760343,5.772161,0.410499,0.631734,0.718461,0.786629,35.825302,41.589309,42.341981,0.953878,57.075249,
1555,0.854632,0.930938,0.780652,0.794866,0.889623,5.757347,5.760343,0.378910,0.583661,0.664052,0.729296,34.307702,41.277695,42.027000,0.939507,46.198320,
