Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1409,0.745307,0.937461,0.734744,0.601770,0.742246,3.017639,3.017639,0.420264,0.539632,0.577437,0.600296,31.946687,39.459124,38.093996,0.900830,16.811376,
1410,0.729646,0.937706,0.731588,0.600199,0.707876,3.048879,3.048879,0.424610,0.542275,0.579776,0.602967,32.433461,39.530681,38.025579,0.903746,14.343778,
1411,0.721602,0.938746,0.735805,0.596701,0.688861,3.101884,3.101884,0.404137,0.515062,0.548384,0.565916,30.887432,39.523150,37.833745,0.888224,12.059877,
1412,0.758974,0.941759,0.759747,0.612654,0.758266,3.175009,3.175009,0.443056,0.568672,0.611250,0.642947,33.686558,39.623606,38.071891,0.917980,20.878769,
1413,0.747239,0.941604,0.752988,0.607525,0.735880,3.292147,3.292147,0.421494,0.539469,0.577591,0.601215,31.972256,39.584933,37.930831,0.903535,17.426776,
1414,0.746536,0.941813,0.753677,0.611717,0.731651,3.248463,3.308124,0.428508,0.546708,0.584598,0.608901,32.687270,39.624635,37.730108,0.908123,17.485401,
1415,0.738853,0.940281,0.748783,0.610119,0.716515,3.240851,3.248463,0.408906,0.520265,0.554142,0.572178,31.267482,39.599810,37.713576,0.893272,15.071009,
1416,0.766098,0.940101,0.752238,0.647229,0.759576,3.227284,3.240851,0.446146,0.572172,0.615172,0.646600,33.753372,39.659025,38.036872,0.919140,22.291416,
1417,0.758283,0.940170,0.746230,0.645720,0.744616,3.227284,3.227284,0.427248,0.546691,0.585180,0.609334,32.357560,39.659850,37.999772,0.907155,19.449148,
1418,0.759787,0.941553,0.751804,0.642515,0.747213,3.239451,3.239451,0.431252,0.549174,0.586932,0.611104,32.705010,39.641080,37.977323,0.908753,19.735005,
1419,0.744732,0.941979,0.757754,0.631898,0.715693,3.273314,3.273314,0.411130,0.522384,0.555726,0.573326,31.216513,39.577838,37.902325,0.893117,16.044115,
1420,0.765749,0.942462,0.767686,0.646693,0.752670,3.319972,3.319972,0.441534,0.566330,0.608922,0.639809,33.817391,39.769071,38.203282,0.919397,22.044035,
1421,0.761686,0.942166,0.757927,0.632136,0.753730,3.316523,3.334151,0.424573,0.543027,0.580352,0.603988,32.382781,39.725616,38.033440,0.908139,19.898309,
1422,0.760701,0.940905,0.758279,0.627078,0.754675,3.255953,3.316523,0.423845,0.540761,0.577460,0.600504,32.630935,39.720703,37.964075,0.907179,19.540675,
1423,0.742793,0.939826,0.751113,0.615852,0.721963,3.176221,3.255953,0.402682,0.513577,0.546315,0.564116,31.274423,39.684267,37.713566,0.893560,15.449288,
1424,0.769493,0.940384,0.755384,0.632567,0.775349,3.069239,3.176221,0.447506,0.576119,0.618673,0.649808,33.977338,39.798647,38.268146,0.921816,22.841951,
1425,0.758798,0.938949,0.751833,0.637484,0.749927,2.977988,3.069239,0.429379,0.550878,0.589260,0.612674,32.571519,39.813193,38.114633,0.909461,19.393824,
1426,0.751863,0.938443,0.739872,0.641383,0.735651,2.900193,2.977988,0.424403,0.543958,0.581947,0.606657,32.779825,39.793199,37.953766,0.909570,17.988580,
1427,0.746480,0.937185,0.747422,0.632143,0.725021,2.807837,2.900193,0.408676,0.523536,0.558536,0.578672,31.316616,39.745935,37.687127,0.897039,16.131047,
1428,0.761262,0.936652,0.745276,0.635045,0.759128,2.709395,2.807837,0.444443,0.573239,0.616779,0.648485,33.898642,39.991739,38.212885,0.921739,21.063219,
1429,0.752908,0.934121,0.735631,0.625969,0.749969,2.614603,2.709395,0.425432,0.547538,0.586258,0.611861,32.553066,39.981914,37.970467,0.909775,18.089169,
1430,0.749629,0.935094,0.744650,0.630674,0.736650,2.490234,2.614603,0.425862,0.547597,0.586673,0.612535,32.815415,39.932581,37.831564,0.910085,17.459699,
1431,0.740632,0.933401,0.735532,0.625262,0.722022,2.394081,2.490234,0.409753,0.526988,0.562480,0.582528,31.563950,39.817831,37.446843,0.899227,14.911644,
1432,0.773324,0.941519,0.792771,0.659154,0.755462,2.340964,2.394081,0.438547,0.568488,0.611852,0.643431,33.941245,39.840804,38.275191,0.922464,22.572889,
1433,0.757823,0.939060,0.751121,0.649217,0.741448,2.340964,2.340964,0.421951,0.544886,0.584424,0.611017,32.529100,39.791453,38.142922,0.911487,18.665379,
1434,0.760078,0.939124,0.763685,0.643845,0.744951,2.328412,2.352494,0.421991,0.544129,0.582903,0.607841,32.817722,39.726166,37.971332,0.911089,18.883158,
1435,0.746171,0.937160,0.748925,0.629812,0.725969,2.315948,2.328412,0.402505,0.518377,0.553339,0.572115,31.385583,39.683739,37.633968,0.897168,15.470371,
1436,0.784838,0.943650,0.804593,0.673619,0.768890,2.296170,2.315948,0.437613,0.568930,0.613241,0.644984,33.911404,39.875572,38.220649,0.921334,24.604585,
1437,0.775867,0.942999,0.793159,0.657530,0.760933,2.257363,2.296170,0.420028,0.546335,0.586084,0.611557,32.522348,39.792573,37.894479,0.911260,21.633230,
1438,0.747176,0.940402,0.755242,0.631835,0.722027,2.232230,2.257363,0.419112,0.542523,0.581441,0.606313,32.685444,39.773708,37.568833,0.908832,16.629530,
1439,0.738932,0.939145,0.753599,0.622442,0.708169,2.232230,2.232230,0.400420,0.517774,0.553072,0.572729,31.402048,39.721925,37.131134,0.895317,14.283922,
1440,0.774040,0.940661,0.773168,0.651805,0.766671,2.221673,2.234237,0.437675,0.569915,0.614399,0.646660,33.978466,39.941709,38.090434,0.920749,22.752003,
1441,0.769093,0.940377,0.774245,0.643977,0.758512,2.221673,2.221673,0.420694,0.545989,0.586025,0.611509,32.772611,39.857435,37.814528,0.910237,20.459929,
1442,0.757759,0.940414,0.766890,0.635855,0.738429,2.225862,2.225862,0.415209,0.540335,0.579541,0.604401,32.818178,39.816962,37.539718,0.907414,18.336074,
1443,0.750390,0.941579,0.771284,0.622443,0.725600,2.248086,2.248086,0.399669,0.518353,0.553762,0.573093,31.563725,39.730204,37.120724,0.895497,16.152579,
1444,0.757041,0.942331,0.769321,0.639294,0.732601,2.251039,2.251039,0.431090,0.563121,0.607638,0.639572,33.835069,39.921767,37.677630,0.919821,19.630162,
1445,0.747880,0.942601,0.762412,0.630322,0.718629,2.256642,2.256642,0.418273,0.544251,0.584539,0.610264,32.637308,39.892509,37.550110,0.910801,16.947685,
1446,0.744376,0.942862,0.764100,0.631586,0.709328,2.251792,2.275215,0.412647,0.536174,0.575734,0.600947,32.675750,39.845941,37.308634,0.907749,16.078409,
1447,0.727740,0.941296,0.756110,0.601055,0.690938,2.251792,2.251792,0.398138,0.517099,0.553793,0.574383,31.295326,39.785743,36.943096,0.896160,12.629679,
1448,0.760984,0.942292,0.768651,0.638848,0.743994,2.252962,2.252962,0.435925,0.569272,0.614353,0.647261,33.928313,39.961023,37.921853,0.919736,20.608010,
1449,0.754533,0.941079,0.752632,0.635945,0.736576,2.320484,2.320484,0.423845,0.551238,0.591882,0.617963,32.793581,39.882753,37.769170,0.911225,18.355686,
1450,0.745872,0.940981,0.751194,0.628698,0.720690,2.405898,2.405898,0.421752,0.546556,0.586401,0.611408,32.953778,39.896893,37.577732,0.909236,16.756911,
1451,0.739598,0.941507,0.754096,0.612702,0.713357,2.517943,2.517943,0.405446,0.523819,0.559913,0.579469,31.735569,39.880553,37.215003,0.897861,14.813770,
1452,0.748423,0.940879,0.769350,0.613332,0.728578,2.634429,2.634429,0.427778,0.567312,0.609876,0.640600,33.751980,39.854749,37.920332,0.918144,18.562613,
1453,0.738139,0.943646,0.756119,0.599278,0.716578,2.696049,2.696049,0.426877,0.545362,0.583317,0.606695,32.434192,39.876347,37.674385,0.908509,15.510511,
1454,0.739928,0.942868,0.757486,0.618599,0.710608,2.756113,2.756113,0.417019,0.535082,0.572055,0.594459,32.446460,39.859413,37.518118,0.904398,15.500656,
1455,0.727906,0.943473,0.754504,0.597187,0.695660,2.789031,2.796371,0.402055,0.510450,0.543450,0.559940,30.819577,39.779704,37.293118,0.890235,12.621665,
1456,0.743318,0.943304,0.758779,0.611394,0.722831,2.753548,2.789031,0.436084,0.565490,0.608653,0.639973,33.826073,39.972510,37.745208,0.920319,17.765405,
1457,0.735104,0.947930,0.763664,0.608140,0.701830,2.753548,2.753548,0.426381,0.542297,0.580917,0.606225,32.530386,39.853740,37.532071,0.910325,15.095612,
1458,0.730644,0.945774,0.757327,0.615601,0.690133,2.753890,2.753890,0.418873,0.534879,0.572675,0.597301,32.541415,39.775073,37.242121,0.907063,14.118246,
1459,0.724172,0.946500,0.766085,0.602810,0.678273,2.769236,2.769236,0.403052,0.509920,0.542578,0.560064,31.130497,39.668082,36.991641,0.892485,12.020852,
1460,0.754870,0.944856,0.765453,0.621505,0.741290,2.777081,2.777081,0.434853,0.563483,0.607032,0.638221,33.768070,39.745411,37.717398,0.920292,19.668537,
1461,0.750188,0.946489,0.765518,0.629563,0.725308,2.734156,2.789026,0.424640,0.539419,0.577999,0.602869,32.403893,39.618831,37.529669,0.909665,17.442272,
1462,0.739022,0.942950,0.753897,0.612017,0.714684,2.695610,2.734156,0.416327,0.529828,0.566366,0.588136,32.372102,39.523981,37.386918,0.904835,15.096622,
1463,0.724025,0.942337,0.745133,0.602406,0.688646,2.675122,2.695610,0.400426,0.505706,0.538003,0.554778,30.963495,39.382657,37.013508,0.890026,11.798841,
1464,0.751512,0.940856,0.758005,0.622725,0.737822,2.624114,2.675122,0.436770,0.564581,0.607664,0.639224,33.628336,39.647230,37.517718,0.919300,18.977491,
1465,0.746037,0.942675,0.753322,0.618217,0.728388,2.624114,2.624114,0.426551,0.541315,0.580229,0.604978,32.259128,39.605198,37.284056,0.908729,16.719648,
1466,0.736642,0.942013,0.753460,0.609483,0.710995,2.661091,2.661091,0.422664,0.538736,0.577364,0.602425,32.617069,39.522005,36.905080,0.908175,15.159370,
1467,0.726943,0.942808,0.751600,0.597958,0.694404,2.699216,2.699216,0.406361,0.513993,0.548469,0.567867,31.121961,39.455864,36.518923,0.894147,12.623937,
1468,0.749229,0.940769,0.754044,0.628766,0.729347,2.826192,2.826192,0.439867,0.568079,0.611638,0.643309,33.718957,39.548271,37.138890,0.919904,18.948882,
1469,0.735822,0.943606,0.748847,0.624450,0.700752,2.954099,2.954099,0.423578,0.537778,0.575940,0.600184,31.911720,39.513909,37.090520,0.904667,15.204658,
1470,0.737863,0.943455,0.747152,0.623649,0.707367,3.079091,3.079091,0.425438,0.542643,0.581742,0.606752,32.700315,39.560510,36.911347,0.909316,15.883720,
1471,0.733805,0.945215,0.754386,0.612626,0.699792,3.160221,3.160221,0.407708,0.516171,0.550698,0.569927,31.118712,39.519054,36.697159,0.893619,14.175049,
1472,0.750018,0.943816,0.757412,0.637415,0.723972,3.205931,3.205931,0.438951,0.567124,0.609855,0.639966,33.694487,39.514209,37.571594,0.920206,19.289163,
1473,0.736118,0.945868,0.756239,0.622258,0.699438,3.154549,3.207004,0.424138,0.538246,0.575741,0.599171,32.133646,39.447546,37.404503,0.906781,15.380344,
1474,0.728177,0.944610,0.752748,0.611965,0.686977,3.018273,3.154549,0.421492,0.537123,0.574081,0.597243,32.498654,39.413389,37.097657,0.906049,13.909567,
1475,0.729378,0.945458,0.754476,0.610017,0.688850,2.901974,3.018273,0.405306,0.512489,0.545623,0.563000,31.095121,39.407439,36.872562,0.891965,13.021419,
1476,0.755100,0.944461,0.758703,0.613733,0.747173,2.755811,2.901974,0.441947,0.572058,0.615433,0.647193,33.787070,39.781649,37.390867,0.921699,20.017944,
1477,0.742266,0.945731,0.752269,0.587592,0.733889,2.609031,2.755811,0.431075,0.547683,0.586107,0.611408,32.309438,39.751657,37.244744,0.909490,16.266859,
1478,0.749230,0.945640,0.760237,0.611838,0.733614,2.550549,2.609031,0.428165,0.547668,0.586019,0.610913,32.713770,39.765139,37.056700,0.911272,17.353858,
1479,0.729454,0.945968,0.748409,0.576838,0.710049,2.503663,2.550549,0.412577,0.522919,0.557158,0.576278,31.282222,39.720128,36.806689,0.897972,12.992721,
1480,0.773822,0.947103,0.782631,0.654202,0.759860,2.503663,2.503663,0.443678,0.574858,0.618334,0.649361,33.911762,39.720525,37.467501,0.922911,23.049680,
1481,0.763048,0.951487,0.775313,0.653239,0.735283,2.508183,2.508183,0.433136,0.550724,0.589195,0.613071,32.460011,39.666332,37.211395,0.910971,19.651822,
1482,0.755492,0.948409,0.768263,0.648093,0.724299,2.510293,2.510293,0.426418,0.544634,0.582081,0.604791,32.575689,39.579384,37.194244,0.909996,18.108889,
1483,0.745820,0.948808,0.770275,0.640512,0.704447,2.554533,2.554533,0.410514,0.518999,0.552667,0.569686,30.965504,39.470824,36.834320,0.895711,15.459407,
1484,0.759778,0.946495,0.770200,0.643194,0.736436,2.630816,2.630816,0.448230,0.577953,0.621762,0.652220,33.908189,39.466344,37.449967,0.923720,20.875893,
1485,0.544752,0.907919,0.686645,0.435424,0.410468,7.141330,51.331245,0.211548,0.326932,0.349200,0.354992,27.386508,32.002151,32.082878,0.744295,0.000000,
1486,0.657419,0.910307,0.721272,0.533674,0.603941,7.077633,7.141330,0.267151,0.394215,0.430208,0.455275,30.168786,33.161698,32.277289,0.835359,6.761383,
1487,0.639648,0.910345,0.682872,0.508737,0.591977,7.033446,7.077633,0.265908,0.390634,0.425514,0.448990,30.026538,34.376441,34.158410,0.831737,4.342085,
1488,0.717939,0.915359,0.708087,0.615734,0.701312,6.897895,7.033446,0.342310,0.489857,0.536932,0.574993,32.566738,37.866597,38.725768,0.889695,16.291515,
1489,0.704957,0.911894,0.696621,0.606429,0.681284,6.677280,6.897895,0.326229,0.469590,0.512311,0.544728,31.491233,37.704392,38.639311,0.875360,13.408239,
1490,0.702175,0.917117,0.693488,0.586062,0.684930,6.498971,6.677280,0.342162,0.480506,0.523752,0.556648,32.222680,37.756378,38.485231,0.884389,12.927333,
1491,0.698534,0.917078,0.703251,0.563010,0.685879,6.290554,6.498971,0.323635,0.456293,0.494903,0.522558,30.828590,37.502601,38.309198,0.864190,11.622566,
1492,0.725290,0.919009,0.725527,0.610014,0.712825,6.144732,6.290554,0.361001,0.504159,0.550161,0.586979,32.824472,38.333517,39.306952,0.894361,16.880071,
1493,0.719865,0.917919,0.720078,0.609319,0.702127,6.098750,6.144732,0.343116,0.483649,0.525161,0.555521,31.407881,38.337381,39.179207,0.879997,15.168000,
1494,0.713565,0.923222,0.715728,0.624004,0.678283,5.969697,6.098750,0.353617,0.487813,0.528053,0.557516,32.016493,38.353315,39.068897,0.883509,13.987725,
1495,0.711442,0.923364,0.721679,0.627704,0.668391,5.915323,5.969697,0.336961,0.466798,0.502221,0.524619,30.651707,38.049054,38.722252,0.864677,12.937186,
1496,0.725658,0.925335,0.735014,0.624190,0.697691,5.915323,5.915323,0.380151,0.520988,0.564764,0.598656,33.281969,38.483251,39.629676,0.902651,16.827027,
1497,0.723906,0.925473,0.738005,0.633229,0.685717,5.951311,5.951311,0.358206,0.497168,0.535523,0.562111,31.730268,37.946489,39.317079,0.885060,15.542459,
1498,0.722549,0.927660,0.749623,0.619409,0.682746,6.094880,6.094880,0.368564,0.500654,0.538402,0.564976,32.322568,37.871310,39.071337,0.889054,15.440147,
1499,0.710027,0.927333,0.723956,0.602123,0.673098,6.203788,6.203788,0.347709,0.477137,0.511194,0.532673,30.810132,37.496731,38.754246,0.871202,12.949560,
1500,0.729972,0.924471,0.738864,0.600599,0.718696,6.241822,6.262158,0.377405,0.518196,0.561663,0.597250,33.105580,38.358131,39.599416,0.901814,17.818187,
1501,0.700214,0.920242,0.714774,0.561357,0.685666,6.031088,6.241822,0.349474,0.488431,0.527669,0.556862,31.305238,38.250597,39.395058,0.881833,11.972502,
1502,0.704201,0.919796,0.696359,0.568988,0.700464,5.857398,6.031088,0.353624,0.487384,0.527452,0.557194,31.712371,37.927588,39.026441,0.885006,12.437634,
1503,0.671485,0.912903,0.659875,0.544008,0.656763,5.665605,5.857398,0.332780,0.464560,0.502139,0.527232,30.349718,37.943688,38.901076,0.868005,6.976223,
1504,0.743767,0.911514,0.674793,0.627900,0.770805,5.564581,5.665605,0.362558,0.507451,0.554324,0.592827,32.561969,38.389145,39.397913,0.897313,19.507897,
1505,0.730656,0.906162,0.667433,0.609989,0.756483,5.450676,5.564581,0.337681,0.481450,0.524125,0.556144,31.035036,38.198380,39.111022,0.878754,16.380100,
1506,0.731634,0.907402,0.675636,0.611566,0.754963,5.318133,5.450676,0.342519,0.481915,0.524454,0.555806,31.562413,37.842484,38.907074,0.883061,16.357329,
1507,0.731156,0.905064,0.691781,0.606490,0.752223,5.207080,5.318133,0.327154,0.464384,0.504153,0.531495,30.391811,37.745081,38.693669,0.868931,15.720933,
1508,0.749112,0.909745,0.710017,0.625416,0.774813,5.161383,5.207080,0.358577,0.511962,0.561204,0.601758,32.503269,38.506921,39.482083,0.898819,20.378680,
1509,0.740840,0.908868,0.703150,0.620644,0.761792,5.161383,5.161383,0.339239,0.492570,0.537598,0.571467,31.345550,38.369933,39.368774,0.884068,18.143864,
1510,0.744373,0.911597,0.708853,0.624044,0.765422,5.258270,5.258270,0.341035,0.488633,0.534061,0.568947,31.616353,38.431920,39.432207,0.885251,18.752721,
1511,0.739958,0.908130,0.704688,0.618060,0.761822,5.302551,5.302551,0.322357,0.467642,0.509530,0.538179,30.233578,38.367056,39.410693,0.867703,17.398624,
1512,0.759612,0.912058,0.704870,0.640651,0.792289,5.338243,5.338243,0.354833,0.513058,0.562597,0.601072,32.555417,38.601946,39.559649,0.899744,22.251865,
1513,0.750581,0.908852,0.708632,0.631436,0.776706,5.356634,5.366639,0.331223,0.488222,0.533225,0.565057,31.147510,38.517023,39.337716,0.881363,19.748890,
1514,0.736614,0.904307,0.668140,0.638068,0.757561,5.356634,5.356634,0.333624,0.484582,0.529511,0.561409,31.410879,38.523514,39.285106,0.883855,17.426859,
1515,0.721574,0.902529,0.651559,0.613740,0.744118,5.415502,5.415502,0.312755,0.459909,0.500804,0.526863,30.126767,38.104645,38.841471,0.867040,14.482315,
1516,0.742075,0.907304,0.670697,0.633610,0.771312,5.489707,5.489707,0.347384,0.508863,0.559399,0.598936,32.308469,38.739225,39.400249,0.898383,19.544750,
1517,0.732466,0.902759,0.677390,0.622908,0.755128,5.598939,5.598939,0.325648,0.484535,0.529836,0.561506,30.950743,38.383075,39.174869,0.883170,17.055180,
1518,0.728097,0.907605,0.698874,0.614723,0.741182,5.892120,5.892120,0.335598,0.490339,0.535672,0.568368,31.394496,38.346877,38.974504,0.887360,16.729818,
1519,0.706366,0.905684,0.676385,0.596348,0.710438,5.962780,6.096635,0.315875,0.466949,0.507549,0.532952,29.969260,38.050740,38.626550,0.868919,12.685146,
1520,0.754190,0.909286,0.703278,0.666333,0.769000,5.644212,5.962780,0.343758,0.509389,0.559999,0.598416,32.485612,39.007264,39.814303,0.898225,21.658304,
1521,0.740803,0.907194,0.674724,0.639947,0.764229,5.576229,5.644212,0.319863,0.482524,0.528738,0.560245,31.135156,38.825665,39.715633,0.881806,18.386702,
1522,0.729889,0.909257,0.673940,0.597186,0.762059,5.538722,5.576229,0.321607,0.475757,0.521438,0.553432,31.410545,38.658446,39.415582,0.879131,16.483353,
1523,0.700938,0.904153,0.660116,0.571679,0.718870,5.517705,5.538722,0.294805,0.442480,0.483118,0.508487,29.905509,37.847420,38.891693,0.855951,11.423236,
1524,0.749389,0.914812,0.710455,0.633561,0.772250,5.517705,5.517705,0.326224,0.488387,0.541323,0.583966,32.468602,38.813428,39.450952,0.893294,20.588528,
1525,0.706989,0.905514,0.649436,0.600017,0.719652,5.743632,5.743632,0.296182,0.449336,0.496230,0.530947,30.785554,38.459794,39.154756,0.870900,13.119392,
1526,0.721256,0.913980,0.678474,0.618969,0.728973,5.886199,5.886199,0.297143,0.442671,0.488913,0.524257,31.021843,38.038110,38.909629,0.867036,15.311198,
1527,0.687722,0.906533,0.658798,0.565586,0.693926,5.957766,6.022494,0.270735,0.408421,0.449268,0.477142,29.479845,37.477879,38.447546,0.840816,10.115452,
1528,0.748820,0.914170,0.703451,0.646204,0.769465,5.845962,5.957766,0.311918,0.468251,0.523830,0.571209,32.206090,38.272800,39.095546,0.888079,20.737559,
1529,0.715783,0.906604,0.666406,0.615462,0.726152,5.740084,5.845962,0.279558,0.427420,0.475901,0.512532,30.412512,38.070739,38.903077,0.861731,14.500702,
1530,0.705032,0.911177,0.663225,0.584906,0.718881,5.628049,5.740084,0.281224,0.422501,0.471630,0.510428,30.833788,37.824571,38.824239,0.862807,12.868867,
1531,0.681462,0.907094,0.653074,0.570518,0.679227,5.569427,5.628049,0.248632,0.379441,0.420731,0.450416,29.108746,37.482738,38.546633,0.832093,9.370429,
1532,0.764790,0.920653,0.730598,0.649779,0.789766,5.569427,5.569427,0.296383,0.450020,0.508483,0.557308,32.081367,38.390883,39.305824,0.882939,22.960027,
1533,0.739366,0.913541,0.678218,0.637583,0.761776,5.678497,5.678497,0.264369,0.408975,0.459594,0.498648,30.335064,38.146237,39.276503,0.857464,18.148060,
1534,0.722091,0.917371,0.703880,0.597879,0.736560,5.610684,5.704382,0.271350,0.411810,0.463881,0.507405,30.924121,38.069518,39.023154,0.860823,15.664051,
1535,0.696074,0.914121,0.678572,0.584556,0.695039,5.313004,5.610684,0.243018,0.373727,0.418949,0.454417,29.257544,37.910571,39.008149,0.834593,11.538835,
1536,0.772824,0.920867,0.733966,0.646993,0.809234,5.237158,5.313004,0.283983,0.436428,0.498282,0.553117,31.897939,38.407073,39.230319,0.881707,24.168027,
1537,0.724207,0.915735,0.682883,0.591505,0.752733,5.237158,5.237158,0.260592,0.402887,0.455721,0.498948,30.212840,38.234519,39.150584,0.861937,15.732513,
1538,0.722053,0.919136,0.694920,0.611710,0.729819,5.261982,5.261982,0.269988,0.410886,0.464205,0.508949,30.930794,38.131343,39.053059,0.864078,15.454177,
1539,0.689664,0.915854,0.665156,0.572278,0.692402,5.396801,5.396801,0.248969,0.379233,0.425412,0.461389,29.411590,37.956252,38.900085,0.842380,10.652736,
1540,0.771908,0.928893,0.736672,0.685452,0.783531,5.478173,5.478173,0.286738,0.434501,0.495315,0.549033,31.876857,38.464849,39.141720,0.881289,24.089150,
1541,0.725635,0.920558,0.706279,0.620368,0.731250,5.493276,5.493276,0.260073,0.398584,0.451007,0.495360,30.264554,38.266827,38.954690,0.860663,16.173317,
1542,0.746333,0.922653,0.697539,0.649463,0.762670,5.560352,5.560352,0.265916,0.398912,0.450843,0.495158,30.636958,38.049461,38.907495,0.858958,19.253784,
1543,0.688010,0.915934,0.668001,0.583084,0.683456,5.672247,5.672247,0.238108,0.360209,0.403528,0.438797,28.863635,37.812767,38.738786,0.828507,10.856530,
1544,0.778108,0.928907,0.726132,0.670891,0.809217,5.830685,5.830685,0.283794,0.429299,0.490205,0.546511,31.711972,38.569859,39.160492,0.877108,25.423577,
1545,0.728197,0.920020,0.711090,0.592835,0.749493,5.973805,5.973805,0.255277,0.387581,0.439198,0.483982,29.871784,38.371168,38.924764,0.850679,16.966647,
1546,0.720963,0.922780,0.710435,0.593935,0.732276,6.042335,6.042335,0.264736,0.395025,0.447352,0.494177,30.537399,38.245593,38.772100,0.853637,15.977370,
1547,0.705467,0.919824,0.685224,0.588115,0.711179,6.098355,6.098355,0.237940,0.358697,0.403517,0.439286,28.826643,37.989176,38.512852,0.825201,13.673526,
1548,0.771854,0.924256,0.727040,0.663416,0.800424,6.150629,6.150629,0.283449,0.427228,0.488787,0.544826,31.657713,38.262735,38.909921,0.875126,24.696859,
1549,0.723749,0.916893,0.687647,0.610487,0.740039,6.096874,6.155428,0.254365,0.390846,0.443714,0.489846,30.009338,38.069007,38.746245,0.851947,16.508385,
1550,0.730842,0.914412,0.701445,0.607591,0.753369,6.030935,6.096874,0.262278,0.396595,0.449559,0.494740,30.546794,37.954346,38.646034,0.852195,17.420036,
1551,0.695857,0.911079,0.665025,0.605649,0.688769,5.964371,6.030935,0.237640,0.362645,0.408685,0.445659,28.892782,37.685132,38.433353,0.825044,12.250730,
1552,0.756961,0.921935,0.713916,0.646871,0.782908,5.895767,5.964371,0.280351,0.426973,0.489329,0.547426,31.633425,38.038200,38.845401,0.874260,22.252267,
1553,0.730913,0.915117,0.695736,0.609521,0.754051,5.772161,5.895767,0.257204,0.398238,0.453518,0.500742,30.252298,37.837490,38.698034,0.856396,17.404523,
1554,0.737053,0.918732,0.693394,0.611376,0.766436,5.760343,5.772161,0.260900,0.398901,0.453496,0.500925,30.588577,37.766228,38.508126,0.854064,18.265889,
1555,0.694492,0.915098,0.681046,0.564681,0.703218,5.757347,5.760343,0.240324,0.369678,0.417331,0.455998,29.117000,37.488652,38.271994,0.830879,11.884909,
1556,0.756813,0.924396,0.730607,0.647587,0.774937,5.718843,5.757347,0.279641,0.429874,0.492619,0.550125,31.615155,37.887802,38.524580,0.874892,22.119552,
1557,0.706657,0.918837,0.704179,0.598813,0.702496,5.693220,5.718843,0.257578,0.400567,0.455498,0.503549,30.239186,37.649780,38.336218,0.857395,13.787816,
1558,0.737978,0.922610,0.691909,0.621718,0.761121,5.651542,5.693220,0.267995,0.407601,0.462912,0.510932,30.713174,37.710236,38.305700,0.859698,18.349748,
1559,0.709954,0.916095,0.689402,0.582717,0.724087,5.587650,5.651542,0.245905,0.378935,0.427455,0.467701,29.225556,37.512609,38.155848,0.838344,13.877144,
1560,0.766837,0.919603,0.719465,0.665445,0.792184,5.512653,5.587650,0.280591,0.430786,0.493242,0.550192,31.632831,37.821528,38.499981,0.876172,23.492856,
1561,0.730946,0.912931,0.694497,0.629492,0.744184,5.450730,5.512653,0.255730,0.399489,0.455255,0.503828,30.273224,37.680947,38.372420,0.857978,17.215859,
1562,0.725497,0.916039,0.689507,0.621296,0.737608,5.415688,5.450730,0.261327,0.399562,0.454128,0.501810,30.506892,37.684758,38.281319,0.857079,16.260197,
1563,0.699423,0.912020,0.664937,0.575122,0.716246,5.343798,5.415688,0.240894,0.372632,0.422021,0.463286,29.319375,37.568275,38.155603,0.838235,12.325214,
1564,0.769499,0.915652,0.711820,0.664340,0.802770,5.241041,5.343798,0.280747,0.432669,0.495780,0.552491,31.554411,37.647810,38.434379,0.875974,23.727941,
1565,0.749002,0.908145,0.679815,0.625258,0.792778,5.090000,5.241041,0.256984,0.403006,0.459478,0.508891,30.308699,37.526727,38.354212,0.858277,19.687184,
1566,0.745833,0.908890,0.684266,0.629770,0.781362,4.960650,5.090000,0.265327,0.406782,0.462417,0.510824,30.609074,37.395392,38.280732,0.858082,18.988943,
1567,0.726244,0.903804,0.676234,0.607870,0.755803,4.878529,4.960650,0.241876,0.376537,0.426227,0.468021,29.269459,37.254098,38.182008,0.836312,15.758722,
1568,0.758328,0.910458,0.707970,0.648068,0.791153,4.773556,4.878529,0.281672,0.434975,0.498621,0.557689,31.535828,37.829647,38.831446,0.875712,21.696473,
1569,0.732895,0.907479,0.681961,0.626741,0.755914,4.715303,4.773556,0.259769,0.407871,0.465420,0.515790,30.321625,37.712596,38.756284,0.859096,17.020297,
1570,0.731181,0.909386,0.689855,0.626163,0.749192,4.715303,4.715303,0.270590,0.413632,0.470511,0.520805,30.766087,37.693460,38.696145,0.862723,16.684248,
1571,0.720525,0.909144,0.664823,0.644752,0.722699,4.791287,4.791287,0.252222,0.388062,0.439207,0.481238,29.537330,37.584969,38.584217,0.843734,14.788782,
1572,0.768794,0.917241,0.703793,0.662645,0.804094,4.951880,4.951880,0.289141,0.441159,0.504560,0.561660,31.655236,37.995447,38.821083,0.876897,23.485584,
1573,0.759871,0.915915,0.699699,0.627426,0.806263,5.117172,5.117172,0.270467,0.417600,0.475346,0.524932,30.591483,37.792599,38.642711,0.863100,21.462862,
