Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1381,0.692858,0.881386,0.635669,0.602685,0.715676,10.185618,10.340312,0.101086,0.258921,0.342844,0.427835,28.322787,35.326861,34.809988,0.791067,19.983450,
1382,0.698469,0.876023,0.622829,0.591032,0.740840,9.820271,10.185618,0.099436,0.255225,0.338852,0.427593,28.288665,35.326394,34.761800,0.785158,20.620452,
1383,0.677600,0.868487,0.618015,0.575213,0.709700,9.436477,9.820271,0.088171,0.233106,0.311768,0.393712,27.641721,35.335130,34.727336,0.767379,18.122377,
1384,0.708814,0.870529,0.618930,0.625176,0.750267,9.436477,9.436477,0.103382,0.269042,0.358472,0.451109,28.560465,35.383617,34.827299,0.795835,21.624882,
1385,0.302689,0.689955,0.310676,0.200645,0.263386,2.631296,34.322464,0.025896,0.059208,0.086595,0.120830,20.875555,30.756332,30.423651,0.359948,0.000000,
1386,0.451456,0.709111,0.390058,0.326837,0.500811,2.631296,2.631296,0.040644,0.096373,0.145427,0.210200,21.868731,30.987127,31.948021,0.482678,1.015479,
1387,0.447013,0.704096,0.378180,0.321993,0.500281,2.764464,2.764464,0.040729,0.096032,0.144640,0.208965,21.849885,31.009893,31.983660,0.481125,0.819347,
1388,0.619413,0.730642,0.488449,0.513240,0.729813,2.845311,2.846694,0.073361,0.183769,0.275935,0.383986,23.200014,32.702905,35.066049,0.669752,9.285846,
1389,0.610884,0.723383,0.477995,0.510104,0.717952,2.817195,2.845311,0.070928,0.178579,0.267557,0.371952,23.082849,32.546079,34.868539,0.659982,8.563493,
1390,0.598830,0.722238,0.458941,0.490809,0.710884,2.805731,2.817195,0.072708,0.179184,0.267770,0.372624,23.197539,32.717961,35.123278,0.657580,7.218944,
1391,0.595816,0.718043,0.455652,0.490935,0.706064,2.805731,2.805731,0.071080,0.176070,0.262968,0.364799,23.079448,32.743441,35.107924,0.649764,7.047338,
1392,0.611214,0.725324,0.466258,0.509522,0.723449,2.716544,2.823575,0.076486,0.188977,0.282746,0.391851,23.332533,32.859145,35.644939,0.674608,8.046531,
1393,0.598663,0.717568,0.452028,0.496749,0.710721,2.482733,2.716544,0.073478,0.182955,0.273514,0.380090,23.180988,32.747507,35.445068,0.663381,6.829765,
1394,0.601418,0.722225,0.455150,0.501532,0.710809,2.482733,2.482733,0.074774,0.183452,0.273597,0.379414,23.268668,32.786215,35.590199,0.664036,7.073935,
1395,0.597383,0.719476,0.451166,0.500108,0.704364,2.482519,2.505019,0.073146,0.179913,0.267978,0.370708,23.142197,32.794771,35.537707,0.655733,6.805010,
1396,0.613174,0.722046,0.455708,0.516133,0.729202,2.482519,2.482519,0.079460,0.195656,0.291948,0.403603,23.440449,32.851519,35.743848,0.685877,7.830940,
1397,0.605355,0.717053,0.446454,0.505203,0.724205,2.511397,2.511397,0.076215,0.189230,0.282028,0.389627,23.279254,32.764110,35.561484,0.671549,7.251458,
1398,0.604992,0.722054,0.445501,0.508021,0.719878,2.616732,2.616732,0.078059,0.190659,0.283386,0.389866,23.397400,32.777794,35.642162,0.674357,7.173018,
1399,0.601198,0.718410,0.438852,0.504614,0.716867,2.662203,2.662203,0.076283,0.186819,0.277438,0.380904,23.232779,32.748753,35.591389,0.663776,6.952299,
1400,0.614707,0.722583,0.445280,0.519165,0.735123,2.621044,2.698292,0.082056,0.200519,0.298231,0.410632,23.536664,32.793015,35.721627,0.692304,7.870501,
1401,0.606131,0.715757,0.437894,0.512781,0.723542,2.432002,2.621044,0.077925,0.191861,0.284860,0.391353,23.252735,32.730546,35.593493,0.671989,7.131260,
1402,0.606615,0.718109,0.435665,0.514048,0.724194,2.407197,2.432002,0.080351,0.195286,0.289567,0.397324,23.428162,32.707564,35.723181,0.680092,7.004201,
1403,0.605217,0.718249,0.434551,0.513116,0.721849,2.407197,2.407197,0.078705,0.191042,0.282693,0.386956,23.275603,32.697583,35.664053,0.666692,7.012312,
1404,0.620974,0.723766,0.452984,0.524674,0.742036,2.491761,2.491761,0.085520,0.206803,0.306020,0.419175,23.605466,32.744201,35.649799,0.700073,8.221831,
1405,0.613976,0.719868,0.447401,0.518771,0.732202,2.646161,2.646161,0.083283,0.201522,0.297138,0.404874,23.381130,32.690539,35.551441,0.685754,7.668279,
1406,0.613590,0.726496,0.448818,0.517846,0.728547,2.961781,2.961781,0.085412,0.203519,0.299264,0.407355,23.560747,32.754652,35.631437,0.691087,7.721812,
1407,0.606582,0.724303,0.440095,0.512926,0.719279,2.968000,2.968000,0.083336,0.198107,0.291024,0.396191,23.367054,32.788774,35.602443,0.677483,7.150609,
1408,0.626853,0.731498,0.454417,0.532947,0.745833,3.009388,3.009388,0.089423,0.211382,0.311128,0.424877,23.735503,32.852463,35.641476,0.705579,9.022256,
1409,0.621512,0.726765,0.450528,0.526413,0.741101,3.108443,3.108443,0.085233,0.202695,0.297768,0.405403,23.429516,32.807174,35.491120,0.682072,8.732828,
1410,0.619082,0.731549,0.450178,0.524041,0.735414,3.205631,3.205631,0.087160,0.204549,0.300587,0.409350,23.658555,32.868612,35.429965,0.692184,8.443761,
1411,0.614537,0.729283,0.444013,0.521842,0.728610,3.255250,3.255250,0.084380,0.198361,0.290968,0.395699,23.488140,32.904183,35.375205,0.677307,8.180776,
1412,0.630085,0.736144,0.460993,0.532895,0.748295,3.435143,3.435143,0.089629,0.210131,0.309464,0.423522,23.825681,32.986694,35.513871,0.704794,9.720289,
1413,0.615013,0.732359,0.449808,0.516304,0.729513,3.663308,3.663308,0.083882,0.197024,0.289672,0.396040,23.463700,32.852942,35.308041,0.675050,8.581347,
1414,0.610949,0.735863,0.448849,0.517524,0.717165,3.785707,3.785707,0.083402,0.193273,0.284454,0.391203,23.483040,32.745468,35.349893,0.671865,8.377186,
1415,0.596547,0.736016,0.445070,0.500570,0.695505,4.175954,4.175954,0.079515,0.183031,0.268599,0.369103,23.059736,32.664298,35.315234,0.645282,7.503808,
1416,0.634406,0.748532,0.484449,0.528195,0.746483,4.722344,4.722344,0.089839,0.209949,0.309498,0.424100,23.829584,32.769579,35.419274,0.704752,11.097366,
1417,0.603887,0.742677,0.455080,0.504600,0.702991,5.182145,5.182145,0.081080,0.186932,0.274308,0.377577,23.177404,32.713077,35.319627,0.653388,8.762271,
1418,0.602239,0.747944,0.453722,0.496210,0.703570,5.588492,5.588492,0.081810,0.186102,0.272739,0.375985,23.481977,32.857063,35.401345,0.657877,8.874622,
1419,0.591129,0.749064,0.450591,0.486726,0.684212,5.852664,5.852664,0.077083,0.173735,0.253609,0.349303,23.018897,32.836080,35.349969,0.625146,8.451854,
1420,0.640802,0.761718,0.498911,0.535285,0.744370,6.272638,6.272638,0.091226,0.210332,0.309340,0.423785,24.001308,32.869952,35.445545,0.707049,12.873930,
1421,0.600212,0.755426,0.462711,0.500899,0.688173,6.710713,6.710713,0.079985,0.181225,0.264477,0.365520,23.193289,32.797627,35.328716,0.647707,9.613094,
1422,0.592413,0.756783,0.453026,0.491101,0.679940,7.167961,7.167961,0.081805,0.181970,0.265340,0.366062,23.500747,32.918793,35.485007,0.649961,9.013635,
1423,0.568538,0.751877,0.436067,0.473083,0.644791,7.442028,7.442028,0.074703,0.165559,0.240865,0.333486,22.939525,32.869035,35.401836,0.612984,7.611730,
1424,0.648649,0.769945,0.513638,0.546061,0.747967,7.715124,7.715124,0.092270,0.210745,0.308816,0.423301,24.029032,32.952061,35.472369,0.706777,14.787607,
1425,0.588542,0.754930,0.451724,0.490444,0.673352,7.529414,7.742223,0.077134,0.174088,0.253831,0.351488,23.050764,32.818237,35.294966,0.636378,9.261189,
1426,0.592135,0.755574,0.454366,0.489898,0.681002,7.307994,7.529414,0.080075,0.178268,0.260406,0.360429,23.328864,32.948444,35.468914,0.641426,9.270256,
1427,0.563775,0.746173,0.426995,0.460132,0.648720,7.045379,7.307994,0.072664,0.161933,0.236446,0.329364,22.756591,32.905243,35.379925,0.604957,7.123653,
1428,0.647770,0.761414,0.511529,0.543706,0.752240,7.045379,7.045379,0.090179,0.209590,0.308579,0.424346,23.844551,32.988436,35.450264,0.704283,14.305957,
1429,0.589945,0.747250,0.449929,0.493924,0.677684,6.971740,7.073544,0.076819,0.176419,0.258988,0.361228,22.946145,32.860521,35.264300,0.643828,8.972089,
1430,0.588743,0.747227,0.449877,0.488866,0.679089,6.723555,6.971740,0.078850,0.178192,0.261550,0.364711,23.212968,32.992153,35.522269,0.644513,8.579728,
1431,0.568166,0.741519,0.430029,0.470182,0.652441,6.422166,6.723555,0.072397,0.162826,0.238279,0.333604,22.718828,32.919985,35.441103,0.612070,7.132797,
1432,0.648212,0.758447,0.505787,0.540920,0.758632,6.256896,6.422166,0.089969,0.210570,0.311525,0.430841,23.836835,32.955935,35.423748,0.706917,13.868814,
1433,0.601167,0.746192,0.461038,0.499582,0.695537,6.155550,6.256896,0.079123,0.182673,0.269150,0.375722,23.086012,32.825204,35.258428,0.657128,9.359826,
1434,0.587460,0.744360,0.450203,0.465218,0.692836,5.969899,6.155550,0.081029,0.184090,0.270671,0.375796,23.333368,32.937076,35.555305,0.654336,7.660373,
1435,0.568454,0.737410,0.432505,0.447813,0.668657,5.787189,5.969899,0.076077,0.170828,0.250483,0.348273,22.860897,32.875736,35.492807,0.624017,6.265968,
1436,0.643707,0.752403,0.501745,0.537956,0.752717,5.762056,5.787189,0.090379,0.210942,0.311591,0.429504,23.812681,32.952611,35.419350,0.706145,12.938924,
1437,0.600465,0.736823,0.450132,0.492301,0.708318,5.762056,5.762056,0.080404,0.185669,0.273535,0.380695,23.158004,32.814819,35.262678,0.660305,8.881346,
1438,0.588186,0.736689,0.438434,0.463629,0.704641,6.075771,6.075771,0.081736,0.185597,0.272842,0.379122,23.289293,32.898875,35.461020,0.657423,7.739290,
1439,0.571152,0.734527,0.430086,0.449599,0.678392,6.385570,6.385570,0.077081,0.174326,0.255915,0.357465,22.927287,32.827470,35.352473,0.633075,6.741519,
1440,0.646352,0.754284,0.507641,0.546682,0.751589,6.642396,6.642396,0.091201,0.212630,0.313606,0.431570,23.810022,32.940582,35.544216,0.709035,13.807364,
1441,0.598292,0.739712,0.456473,0.498579,0.694487,6.635130,6.663877,0.081384,0.187502,0.275833,0.384849,23.130554,32.791493,35.323373,0.665512,9.145897,
1442,0.588361,0.737833,0.442848,0.473541,0.694590,6.550035,6.635130,0.083273,0.189120,0.278220,0.387511,23.297072,32.914414,35.572513,0.665613,7.923200,
1443,0.571138,0.730464,0.427831,0.455426,0.675472,6.393004,6.550035,0.077480,0.176373,0.259389,0.363241,22.914003,32.848273,35.479763,0.643615,6.650310,
1444,0.639155,0.746353,0.495372,0.533586,0.750308,6.197607,6.393004,0.091542,0.214609,0.317494,0.437666,23.757467,32.939367,35.516866,0.711909,12.630098,
1445,0.600419,0.734992,0.452667,0.497961,0.705082,5.961009,6.197607,0.081726,0.191571,0.283332,0.395517,23.190971,32.797437,35.303151,0.676781,8.799336,
1446,0.587354,0.731476,0.436209,0.488004,0.688638,5.597095,5.961009,0.083750,0.192454,0.283562,0.394985,23.291474,32.958544,35.486193,0.671832,7.066928,
1447,0.568558,0.726142,0.421436,0.467309,0.665956,5.286770,5.597095,0.077568,0.179172,0.264312,0.370715,22.889960,32.886765,35.373148,0.647236,5.561616,
1448,0.636443,0.742419,0.494024,0.533346,0.747842,5.076746,5.286770,0.091052,0.215542,0.318991,0.439632,23.704827,32.967638,35.511207,0.711462,11.526251,
1449,0.607539,0.731255,0.457006,0.507583,0.716434,4.988584,5.076746,0.082556,0.196183,0.290638,0.403147,23.211019,32.803616,35.278354,0.683014,8.755058,
1450,0.591385,0.726230,0.436728,0.487259,0.702629,4.962980,4.988584,0.083609,0.196198,0.289918,0.402531,23.252487,32.962204,35.491651,0.677769,6.949423,
1451,0.574309,0.720042,0.416807,0.469784,0.684776,4.871295,4.962980,0.077956,0.183763,0.271896,0.379067,22.888715,32.863177,35.383842,0.655396,5.657621,
1452,0.638203,0.735730,0.486687,0.540945,0.754205,4.702214,4.871295,0.090128,0.217492,0.322991,0.445786,23.660430,32.946291,35.494846,0.713916,11.495200,
1453,0.608116,0.726070,0.449079,0.505613,0.724748,4.702214,4.702214,0.083034,0.200779,0.298386,0.414018,23.264995,32.761527,35.285742,0.689686,8.500287,
1454,0.594705,0.724132,0.432994,0.489354,0.710886,4.708205,4.708205,0.084653,0.200390,0.296784,0.410846,23.326570,32.927849,35.561860,0.683592,6.983807,
1455,0.585581,0.720382,0.424748,0.479245,0.699979,4.869273,4.869273,0.079799,0.189457,0.280909,0.390323,23.039328,32.846017,35.488929,0.667753,6.569179,
1456,0.634813,0.733280,0.475899,0.532709,0.756193,4.755003,4.899269,0.090298,0.217583,0.323617,0.446094,23.706473,32.947542,35.511163,0.713020,11.121257,
1457,0.612318,0.726825,0.455136,0.513328,0.727316,4.634248,4.755003,0.082861,0.200654,0.298598,0.414043,23.297036,32.787647,35.308485,0.689366,8.933428,
1458,0.607997,0.727446,0.440581,0.515827,0.721566,4.634248,4.634248,0.085478,0.201201,0.298407,0.413708,23.411742,32.924119,35.544455,0.687216,8.387310,
1459,0.594952,0.725654,0.435167,0.502356,0.701505,4.815075,4.815075,0.080869,0.190488,0.282335,0.391768,23.073431,32.831378,35.474071,0.666283,7.479900,
1460,0.639911,0.740086,0.483122,0.542043,0.757729,5.001605,5.014432,0.091405,0.217757,0.323190,0.445075,23.779038,32.879034,35.574362,0.716139,11.861577,
1461,0.614394,0.731979,0.456403,0.519853,0.725765,4.968812,5.001605,0.083086,0.198378,0.294303,0.407722,23.247139,32.733915,35.386148,0.682740,9.432978,
1462,0.603116,0.730949,0.437453,0.493853,0.726483,4.968812,4.968812,0.084289,0.197797,0.293858,0.408724,23.377145,32.888381,35.634097,0.683485,8.203218,
1463,0.588234,0.729118,0.431758,0.481230,0.700473,5.153254,5.153254,0.079504,0.186693,0.276775,0.383791,23.035289,32.829285,35.555471,0.659731,7.134267,
1464,0.642061,0.747853,0.484566,0.544416,0.757061,5.420585,5.420585,0.091711,0.217095,0.322508,0.443079,23.819568,32.932969,35.733768,0.715250,12.398127,
1465,0.615707,0.738396,0.453754,0.520262,0.725436,5.757061,5.757061,0.083168,0.196636,0.291978,0.405209,23.313975,32.783277,35.552801,0.681415,10.165568,
1466,0.595868,0.737672,0.441096,0.496224,0.700483,5.666872,5.917478,0.084060,0.195205,0.288907,0.400618,23.383807,32.923720,35.755315,0.676996,7.919271,
1467,0.582613,0.729720,0.421923,0.486378,0.685321,5.422209,5.666872,0.078232,0.182410,0.269929,0.374815,22.966427,32.851109,35.632142,0.653188,6.908894,
1468,0.637745,0.743248,0.488130,0.545503,0.745565,5.391925,5.422209,0.092071,0.218424,0.323956,0.444162,23.791282,32.948213,35.775773,0.717293,11.809136,
1469,0.601991,0.730457,0.442793,0.509209,0.708737,5.391925,5.391925,0.082974,0.196852,0.292326,0.406302,23.262919,32.773615,35.545377,0.682922,8.395758,
1470,0.588970,0.727613,0.428271,0.495898,0.694478,5.339382,5.433022,0.083110,0.194277,0.288263,0.402501,23.281287,32.917662,35.763099,0.675321,7.044267,
1471,0.573455,0.721374,0.412314,0.477834,0.678508,5.167548,5.339382,0.077509,0.183497,0.272838,0.382625,22.989838,32.824278,35.651368,0.658210,5.801254,
1472,0.631467,0.735872,0.481252,0.536969,0.743356,5.098117,5.167548,0.089590,0.215891,0.322217,0.448171,23.701958,32.911169,35.761626,0.713360,11.091507,
1473,0.606230,0.726732,0.448362,0.511942,0.717710,5.002033,5.098117,0.082550,0.199973,0.298571,0.418317,23.309393,32.744653,35.537151,0.691787,8.594359,
1474,0.582332,0.721582,0.421493,0.482934,0.694181,4.949889,5.002033,0.083064,0.196385,0.292061,0.407259,23.241502,32.900259,35.743930,0.678990,6.003326,
1475,0.573690,0.718949,0.413998,0.475274,0.683310,4.938479,4.949889,0.078478,0.185679,0.276128,0.386946,22.982749,32.801861,35.644538,0.661818,5.573717,
1476,0.631590,0.733431,0.471733,0.536134,0.751251,4.840874,4.938479,0.089846,0.217151,0.323086,0.446753,23.643123,32.889463,35.725917,0.713521,10.838508,
1477,0.605640,0.726245,0.443842,0.508898,0.721008,4.738880,4.840874,0.083709,0.202306,0.301201,0.419976,23.316831,32.722309,35.494852,0.694032,8.235035,
1478,0.595712,0.723048,0.432057,0.487773,0.717650,4.683037,4.738880,0.084517,0.201037,0.298774,0.416460,23.297133,32.872917,35.709072,0.686529,7.113691,
1479,0.581818,0.720702,0.420254,0.474962,0.698250,4.575429,4.683037,0.080577,0.191533,0.284837,0.398852,23.081073,32.793749,35.601833,0.672732,5.938397,
1480,0.632538,0.733739,0.473208,0.534641,0.751758,4.512515,4.575429,0.090370,0.218591,0.325398,0.449844,23.674319,32.867657,35.699833,0.715816,10.701425,
1481,0.611685,0.725951,0.450887,0.507855,0.732507,4.512515,4.512515,0.084906,0.205524,0.306572,0.428211,23.361262,32.716938,35.494415,0.698416,8.690370,
1482,0.608304,0.728483,0.442016,0.494534,0.738063,4.745522,4.804510,0.086247,0.206131,0.306967,0.428121,23.559446,33.059919,35.834299,0.696252,8.411428,
1483,0.606251,0.730901,0.438144,0.492894,0.735175,4.745522,4.745522,0.082858,0.197374,0.293949,0.409903,23.435295,33.123298,35.813535,0.684789,8.460000,
1484,0.643023,0.747389,0.481220,0.536583,0.769066,4.923800,4.923800,0.092200,0.222826,0.332119,0.458408,24.240761,33.299298,35.953894,0.723537,12.163531,
1485,0.632040,0.741872,0.462147,0.524931,0.760378,5.064045,5.064045,0.087058,0.211713,0.315012,0.435764,24.100887,33.205805,35.787830,0.711547,11.170669,
1486,0.634785,0.751618,0.465133,0.529170,0.760078,5.114198,5.190064,0.088304,0.211418,0.313023,0.430703,24.198963,33.550365,35.995647,0.708345,11.449697,
1487,0.625486,0.754684,0.461052,0.526201,0.739652,5.003198,5.114198,0.084179,0.200227,0.295829,0.407765,23.988219,33.576078,35.839410,0.694164,10.605109,
1488,0.640450,0.763414,0.484869,0.525533,0.763265,4.806511,5.003198,0.094346,0.225130,0.333414,0.457009,25.060831,33.871334,35.925621,0.728055,11.608464,
1489,0.628915,0.764041,0.470497,0.515943,0.746918,4.604281,4.806511,0.089890,0.214476,0.317075,0.435931,24.916537,33.756027,35.646817,0.717271,10.322917,
1490,0.635606,0.774578,0.483183,0.519042,0.751842,4.382553,4.604281,0.093065,0.217899,0.319695,0.433951,25.081661,34.037986,35.605360,0.717313,10.714680,
1491,0.631508,0.777107,0.482486,0.524217,0.735915,4.251781,4.382553,0.089446,0.208679,0.304317,0.410190,24.828782,34.010961,35.328977,0.702808,10.315559,
1492,0.627177,0.781272,0.481923,0.497217,0.742466,3.978360,4.251781,0.097154,0.227743,0.334513,0.453565,25.858053,34.387995,35.786382,0.734599,9.227332,
1493,0.620660,0.781588,0.479191,0.494533,0.727659,3.790718,3.978360,0.092223,0.217418,0.317821,0.429148,25.662930,34.258461,35.465597,0.722407,8.531271,
1494,0.629613,0.791073,0.490370,0.510511,0.728340,3.687515,3.790718,0.095414,0.220207,0.319043,0.425386,25.812859,34.377163,35.378211,0.723171,9.263096,
1495,0.622952,0.795772,0.494556,0.507535,0.708636,3.597743,3.687515,0.091734,0.210968,0.303440,0.401307,25.498237,34.285691,35.044081,0.708456,8.638802,
1496,0.615024,0.798495,0.481202,0.474022,0.717066,3.272727,3.597743,0.102359,0.232417,0.336607,0.450096,26.650991,34.801068,35.475492,0.739770,6.974702,
1497,0.610338,0.799177,0.483101,0.471845,0.703666,3.126823,3.272727,0.099358,0.225944,0.324684,0.431018,26.504135,34.642439,35.122922,0.731597,6.413874,
1498,0.615693,0.811340,0.497499,0.481623,0.696120,3.099756,3.126823,0.102428,0.226897,0.322751,0.423452,26.549233,34.716203,34.938572,0.729799,6.814755,
1499,0.610305,0.816798,0.504233,0.484054,0.672624,3.099756,3.099756,0.099995,0.219520,0.309206,0.401040,26.204258,34.566328,34.513010,0.717987,6.336408,
1500,0.617310,0.825383,0.512984,0.475299,0.685929,3.047785,3.129507,0.113650,0.244632,0.345426,0.453486,27.548502,35.009184,34.860384,0.752140,6.420731,
1501,0.613205,0.826102,0.517111,0.479600,0.667449,2.897136,3.047785,0.109787,0.236327,0.330198,0.428486,27.295998,34.770564,34.421253,0.742931,5.910472,
1502,0.619064,0.839845,0.532908,0.493151,0.657672,2.733184,2.897136,0.111936,0.233011,0.321808,0.412545,27.203697,34.662819,34.366352,0.736901,6.399926,
1503,0.610886,0.844633,0.541674,0.489507,0.631613,2.733184,2.733184,0.107723,0.221278,0.302036,0.383164,26.741156,34.419322,33.975092,0.720020,5.812779,
1504,0.633595,0.854442,0.556702,0.489346,0.675121,2.783444,2.783444,0.127385,0.259293,0.356187,0.457012,28.393433,34.920522,34.564085,0.769289,7.391710,
1505,0.628560,0.856360,0.563525,0.487686,0.658676,2.842809,2.842809,0.123993,0.250090,0.339280,0.430295,28.002361,34.727398,34.238353,0.758617,6.852097,
1506,0.627028,0.869400,0.580485,0.492672,0.638635,2.808615,2.903244,0.125904,0.243848,0.326536,0.409409,27.841430,34.545142,33.942947,0.749196,6.631952,
1507,0.616603,0.874388,0.591251,0.489047,0.609406,2.808615,2.808615,0.120708,0.229361,0.302768,0.374586,27.096438,34.286240,33.536262,0.726604,5.853762,
1508,0.678310,0.884965,0.625811,0.533994,0.708067,2.836382,2.836382,0.145078,0.271549,0.360149,0.452166,29.153981,34.877815,34.217766,0.784760,12.183073,
1509,0.667427,0.884768,0.628202,0.533410,0.681817,2.867203,2.867203,0.142236,0.263173,0.344410,0.425998,28.608481,34.590188,33.865914,0.773022,10.721812,
1510,0.668082,0.894707,0.641676,0.538403,0.672199,2.816638,2.923282,0.145009,0.257440,0.332558,0.407340,28.398774,34.328804,33.735880,0.763078,10.692998,
1511,0.653336,0.895435,0.648168,0.526382,0.644850,2.678655,2.816638,0.140669,0.246472,0.313944,0.379043,27.608401,33.988855,33.384834,0.743086,8.988590,
1512,0.719099,0.905911,0.676065,0.575893,0.749145,2.552101,2.678655,0.177553,0.306036,0.389496,0.472274,29.776983,34.543698,33.922379,0.809308,16.142013,
1513,0.695826,0.902357,0.671093,0.561642,0.709648,2.393375,2.552101,0.174413,0.299839,0.376165,0.450937,29.114101,34.272968,33.631798,0.800788,12.626214,
1514,0.692414,0.904607,0.679283,0.566149,0.697547,2.227435,2.393375,0.185766,0.308760,0.382596,0.454551,29.253286,34.052884,33.511952,0.807144,11.649733,
1515,0.679962,0.902070,0.669770,0.556006,0.681032,2.118024,2.227435,0.184265,0.305595,0.373511,0.438563,28.542154,33.742532,33.182645,0.797781,9.729788,
1516,0.727620,0.906542,0.683668,0.609321,0.748987,2.058053,2.118024,0.216944,0.352044,0.427125,0.501893,29.896675,33.927727,33.511606,0.833872,15.749696,
1517,0.715200,0.899752,0.669515,0.594841,0.737203,1.975233,2.058053,0.214908,0.347052,0.416764,0.486317,29.328961,33.670245,33.202638,0.826416,13.649545,
1518,0.703531,0.901924,0.660170,0.586498,0.719625,1.901131,1.975233,0.222438,0.345515,0.412278,0.478952,29.130433,33.358965,32.993058,0.822805,11.736259,
1519,0.690021,0.898147,0.649814,0.580264,0.699428,1.510271,1.901131,0.214576,0.333447,0.396904,0.459680,28.400158,33.079098,32.659883,0.810253,9.641012,
1520,0.734455,0.902243,0.666946,0.618339,0.765120,1.510271,1.510271,0.235724,0.366012,0.437481,0.510104,29.687517,33.460726,33.155343,0.837190,15.910251,
1521,0.727370,0.896809,0.662244,0.617822,0.753212,1.550631,1.550631,0.228339,0.359915,0.429661,0.499731,29.375448,33.482469,33.181359,0.831469,14.864070,
1522,0.722400,0.900226,0.659968,0.604059,0.749244,1.704064,1.704064,0.231642,0.357635,0.426108,0.494771,29.326391,33.412785,33.226632,0.828779,14.166174,
1523,0.714891,0.899364,0.656030,0.585976,0.744278,1.739431,1.739431,0.223798,0.347135,0.412749,0.478424,28.808117,33.380884,33.203987,0.819621,13.106978,
1524,0.745028,0.904584,0.683876,0.620026,0.780316,1.814278,1.814278,0.239716,0.371009,0.443586,0.518008,29.835317,33.536503,33.318343,0.842673,17.775505,
1525,0.730773,0.905650,0.682900,0.608541,0.757028,1.890097,1.890097,0.231069,0.361840,0.431695,0.502257,29.383724,33.544786,33.300099,0.836458,15.612639,
1526,0.726002,0.904334,0.667991,0.596121,0.758324,1.844887,1.902894,0.233704,0.358368,0.426672,0.495977,29.319141,33.518725,33.354502,0.833156,14.784328,
1527,0.705254,0.902699,0.654226,0.583134,0.726895,1.761180,1.844887,0.225110,0.346619,0.411637,0.476646,28.590649,33.486723,33.313133,0.822110,11.737275,
1528,0.745723,0.907578,0.689448,0.630182,0.775408,1.729780,1.761180,0.242338,0.373956,0.446939,0.521757,29.885289,33.647103,33.355096,0.845752,17.821349,
1529,0.732901,0.902044,0.678233,0.600347,0.768894,1.715897,1.729780,0.232494,0.364356,0.434944,0.506428,29.361948,33.622752,33.316091,0.838993,15.817009,
1530,0.729933,0.906268,0.670130,0.604478,0.762043,1.624268,1.715897,0.235073,0.361400,0.430521,0.500368,29.359017,33.596399,33.284866,0.835705,15.194258,
1531,0.709579,0.903685,0.651950,0.579763,0.739099,1.552956,1.624268,0.227183,0.351697,0.418667,0.485184,28.834715,33.570985,33.232147,0.827458,12.208733,
1532,0.749477,0.904771,0.682817,0.651063,0.776604,1.552956,1.552956,0.242968,0.375909,0.449484,0.524801,29.877799,33.627103,33.334919,0.846954,18.276039,
1533,0.729713,0.899721,0.669693,0.619925,0.756769,1.631479,1.631479,0.233500,0.366543,0.437779,0.509871,29.457328,33.629892,33.299303,0.841765,15.315256,
1534,0.742467,0.906308,0.681194,0.644086,0.765037,1.832244,1.832244,0.237619,0.366204,0.436647,0.507439,29.508857,33.614138,33.296981,0.840391,17.232699,
1535,0.718876,0.902367,0.678193,0.604735,0.737816,1.782435,1.860885,0.228947,0.354930,0.422690,0.490921,28.950985,33.595848,33.264288,0.831810,13.732080,
1536,0.739558,0.903423,0.689292,0.634246,0.762453,1.749015,1.782435,0.243171,0.375386,0.448503,0.522010,29.832154,33.699305,33.373583,0.846961,16.881035,
1537,0.727549,0.903851,0.706630,0.620147,0.739890,1.722415,1.749015,0.234085,0.366622,0.437274,0.507832,29.439090,33.683294,33.348041,0.841296,15.001196,
1538,0.740983,0.904637,0.674214,0.646373,0.763680,1.665534,1.722415,0.238066,0.366249,0.436642,0.507461,29.474127,33.670291,33.312651,0.839784,16.874428,
1539,0.721319,0.901206,0.670208,0.612289,0.742455,1.645711,1.665534,0.230709,0.356859,0.425020,0.492953,29.009345,33.644081,33.298104,0.831955,13.947520,
1540,0.752544,0.908407,0.706704,0.648563,0.775717,1.645711,1.645711,0.245694,0.379563,0.453937,0.529331,29.933121,33.728757,33.374701,0.849491,18.837935,
1541,0.741371,0.903845,0.702884,0.637302,0.760630,1.787021,1.787021,0.237665,0.372309,0.444898,0.517932,29.594484,33.722697,33.361249,0.844185,17.190199,
1542,0.748548,0.911099,0.711786,0.641814,0.768710,2.033478,2.033478,0.240900,0.369387,0.440406,0.512284,29.519775,33.686018,33.360464,0.841141,18.323545,
1543,0.733181,0.907713,0.693320,0.631495,0.748560,1.949520,2.082711,0.233507,0.359464,0.427739,0.496018,28.927395,33.659289,33.363981,0.832054,15.869624,
1544,0.756365,0.911116,0.716160,0.647096,0.780511,1.909158,1.949520,0.250339,0.385017,0.460146,0.536212,30.034302,33.779217,33.426004,0.853542,19.680925,
1545,0.739584,0.906547,0.715468,0.628420,0.757098,1.909158,1.909158,0.240144,0.374376,0.446663,0.519138,29.546062,33.769520,33.416859,0.846539,16.978254,
