Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1326,0.921853,0.863020,0.818263,0.926905,0.971485,0.863943,0.878986,0.323866,0.695928,0.818836,0.890113,32.938962,35.916143,39.567914,0.966574,67.881845,
1327,0.918163,0.857789,0.807457,0.925646,0.969322,0.818721,0.863943,0.313728,0.690098,0.813126,0.885090,32.636145,35.766959,39.504241,0.964499,66.645161,
1328,0.935803,0.866230,0.833572,0.947842,0.982865,0.742970,0.818721,0.339109,0.742567,0.863009,0.925604,33.587276,35.971354,39.566745,0.971114,74.324587,
1329,0.932621,0.864704,0.830662,0.943392,0.980117,0.698927,0.742970,0.332360,0.729162,0.850155,0.915282,33.331611,35.939041,39.578133,0.969401,72.508877,
1330,0.928932,0.864495,0.824875,0.939283,0.976674,0.698927,0.698927,0.328107,0.715657,0.837164,0.904528,33.161657,35.908919,39.541580,0.967967,70.625212,
1331,0.924205,0.863098,0.820014,0.933621,0.971811,0.729848,0.729848,0.317122,0.699963,0.822390,0.892430,32.796119,35.789000,39.514128,0.965373,68.495217,
1332,0.934639,0.866472,0.829424,0.946004,0.982941,0.751108,0.756542,0.338184,0.738794,0.859775,0.923384,33.554319,35.983374,39.609759,0.970835,73.838772,
1333,0.932704,0.866155,0.828444,0.944409,0.980002,0.751108,0.751108,0.332791,0.726985,0.848196,0.913343,33.367234,35.972304,39.625693,0.969459,72.383206,
1334,0.928550,0.867082,0.827753,0.935382,0.976601,0.822749,0.822749,0.328621,0.710718,0.831922,0.899682,33.186198,35.978226,39.615613,0.967703,70.183684,
1335,0.922506,0.861217,0.818654,0.927971,0.972922,0.912493,0.912493,0.315910,0.695342,0.817071,0.887561,32.785532,35.835771,39.572120,0.965188,67.869485,
1336,0.936386,0.869023,0.834072,0.945750,0.985045,0.992032,1.022510,0.342314,0.744718,0.863760,0.924722,33.741579,36.061759,39.686406,0.971141,74.659657,
1337,0.923812,0.864414,0.821830,0.926827,0.975172,0.986615,0.992032,0.328599,0.712751,0.834628,0.902660,33.184794,36.000094,39.687665,0.968502,69.703641,
1338,0.924800,0.865173,0.817648,0.934016,0.973687,0.966870,0.986615,0.326626,0.704860,0.827338,0.896562,33.149687,36.004873,39.655314,0.967412,69.255859,
1339,0.923846,0.859406,0.812834,0.932714,0.975856,0.891352,0.966870,0.317806,0.705429,0.827675,0.894945,32.858060,35.827224,39.576195,0.965468,68.916571,
1340,0.937357,0.868327,0.831983,0.950044,0.985464,0.814716,0.891352,0.337593,0.741287,0.862611,0.924093,33.610105,36.003662,39.622311,0.970909,74.609503,
1341,0.930738,0.865647,0.825644,0.941966,0.978892,0.748018,0.814716,0.327420,0.719275,0.842437,0.909083,33.224427,35.969452,39.627737,0.969006,71.540177,
1342,0.927692,0.863731,0.818768,0.939150,0.976806,0.746785,0.748018,0.325195,0.712792,0.835890,0.902916,33.143814,35.953870,39.612877,0.967739,70.300594,
1343,0.922422,0.860435,0.813196,0.932618,0.972223,0.746785,0.746785,0.314375,0.698317,0.821941,0.891154,32.805242,35.825451,39.573118,0.965311,68.076987,
1344,0.935329,0.867528,0.832124,0.948110,0.982401,0.779440,0.780487,0.336422,0.739588,0.861279,0.923410,33.574643,36.018488,39.635273,0.970886,74.071658,
1345,0.931964,0.866297,0.828300,0.943979,0.979237,0.779440,0.779440,0.331362,0.728251,0.850086,0.914670,33.392591,36.008794,39.670160,0.969542,72.428243,
1346,0.928078,0.868169,0.824763,0.938612,0.974531,0.888951,0.888951,0.329367,0.715333,0.836806,0.903433,33.288922,35.985167,39.641880,0.967928,70.567228,
1347,0.916809,0.860888,0.813170,0.922629,0.965876,0.918037,0.932720,0.312626,0.686447,0.809325,0.882219,32.678999,35.830874,39.599618,0.964269,66.189882,
1348,0.933779,0.866497,0.830227,0.944780,0.981797,0.852646,0.918037,0.340297,0.740851,0.860726,0.922677,33.681268,36.031487,39.638284,0.970994,73.738817,
1349,0.927383,0.862580,0.825156,0.937022,0.975342,0.758494,0.852646,0.330795,0.718216,0.840002,0.906945,33.293743,36.008755,39.654470,0.968994,70.622738,
1350,0.923925,0.862537,0.824343,0.930040,0.972373,0.701211,0.758494,0.324891,0.700482,0.823435,0.894027,33.047694,35.977452,39.624634,0.966978,68.514052,
1351,0.919108,0.859764,0.819569,0.925088,0.967173,0.701211,0.701211,0.313568,0.685115,0.808546,0.881314,32.667634,35.849810,39.589262,0.964588,66.329513,
1352,0.932837,0.863213,0.832083,0.941567,0.981935,0.726072,0.726072,0.338203,0.738098,0.859468,0.922054,33.607204,36.021454,39.635200,0.970773,73.338244,
1353,0.930787,0.863530,0.828627,0.940360,0.979333,0.770379,0.770379,0.334186,0.728877,0.849123,0.913141,33.436072,36.003251,39.676720,0.969608,72.015924,
1354,0.927310,0.866430,0.825467,0.934054,0.976047,0.884434,0.884434,0.328892,0.711074,0.831742,0.898960,33.223351,35.981078,39.656693,0.967475,69.939679,
1355,0.914484,0.861988,0.810026,0.914989,0.966856,0.862787,0.911452,0.310030,0.678502,0.801834,0.875565,32.546114,35.819846,39.611855,0.963858,65.036887,
1356,0.934088,0.868222,0.829979,0.945377,0.981997,0.834832,0.862787,0.340317,0.743076,0.863275,0.924057,33.700116,36.061598,39.671320,0.971232,73.964987,
1357,0.927832,0.867157,0.825749,0.933928,0.977450,0.834296,0.834832,0.331164,0.720225,0.841789,0.908068,33.362550,36.013053,39.669991,0.969383,70.927041,
1358,0.922263,0.865699,0.819086,0.929283,0.970601,0.807824,0.834296,0.325581,0.703465,0.825770,0.895338,33.124897,35.980688,39.616340,0.967458,68.445168,
1359,0.914396,0.861332,0.811712,0.917049,0.964917,0.771211,0.807824,0.313275,0.687959,0.810642,0.882654,32.668103,35.837883,39.559227,0.965024,65.608141,
1360,0.936439,0.866482,0.833108,0.948569,0.984671,0.739124,0.771211,0.338577,0.742832,0.863334,0.924307,33.666756,36.008519,39.592014,0.971266,74.367119,
1361,0.932897,0.864718,0.831353,0.943653,0.981068,0.677168,0.739124,0.332002,0.729357,0.850751,0.914837,33.395541,35.974978,39.603049,0.969655,72.530070,
1362,0.930005,0.864757,0.827298,0.941896,0.977087,0.677168,0.677168,0.328505,0.718167,0.839022,0.903771,33.258981,35.955083,39.581236,0.968133,70.809874,
1363,0.927355,0.862725,0.825420,0.936583,0.975951,0.699043,0.699043,0.319304,0.706758,0.827986,0.894869,32.951447,35.852048,39.564118,0.965961,69.398801,
1364,0.934072,0.864956,0.832145,0.944449,0.982907,0.734744,0.734744,0.333264,0.735915,0.857691,0.920673,33.537743,36.021617,39.662845,0.970521,73.468124,
1365,0.930462,0.864105,0.831357,0.938106,0.979292,0.770684,0.870219,0.320121,0.716902,0.838978,0.904662,33.171547,35.824157,39.462959,0.967653,71.117639,
1366,0.928081,0.865800,0.828486,0.934887,0.976537,0.672882,0.770684,0.325682,0.709588,0.831550,0.898844,33.169063,35.960331,39.533891,0.967137,69.872809,
1367,0.924878,0.865655,0.825770,0.931856,0.972279,0.672882,0.672882,0.319274,0.696491,0.818315,0.887024,32.864518,35.927738,39.542990,0.964935,68.060686,
1368,0.936226,0.866960,0.833017,0.947795,0.984422,0.680009,0.680009,0.337283,0.740380,0.861182,0.923549,33.660030,36.022041,39.576077,0.970981,74.141576,
1369,0.933384,0.865449,0.830732,0.945675,0.980589,0.705653,0.705653,0.327792,0.728154,0.850052,0.914560,33.374967,35.931217,39.579222,0.969319,72.642458,
1370,0.931289,0.865952,0.829330,0.943225,0.977831,0.667362,0.706149,0.328962,0.720271,0.841331,0.907026,33.314076,35.971610,39.574635,0.968079,71.359886,
1371,0.929350,0.865980,0.828446,0.940894,0.975248,0.667362,0.667362,0.323275,0.709071,0.829636,0.896001,33.053124,35.920386,39.573511,0.965945,69.867321,
1372,0.936562,0.867020,0.832829,0.949292,0.984161,0.672759,0.672759,0.338262,0.741125,0.861771,0.924434,33.674642,36.038121,39.593668,0.971054,74.280342,
1373,0.932315,0.865428,0.827670,0.944728,0.979912,0.692462,0.692462,0.329557,0.730124,0.851361,0.915761,33.439998,35.956587,39.581029,0.969683,72.525478,
1374,0.929210,0.866716,0.827455,0.941089,0.974762,0.680905,0.710756,0.329024,0.716105,0.837598,0.904287,33.309228,35.998770,39.577011,0.968113,70.651700,
1375,0.925739,0.866069,0.824690,0.937361,0.970477,0.677389,0.680905,0.321734,0.701304,0.823034,0.891781,32.993810,35.963921,39.582545,0.965820,68.687667,
1376,0.933170,0.866200,0.828465,0.943940,0.981676,0.677389,0.677389,0.336747,0.737656,0.858978,0.922451,33.634919,36.052155,39.628252,0.970825,73.372124,
1377,0.930390,0.864542,0.826855,0.939973,0.979123,0.719508,0.719508,0.327382,0.725405,0.847730,0.913425,33.329363,35.977997,39.637238,0.968759,71.903584,
1378,0.932761,0.869454,0.829390,0.941733,0.981504,1.229382,1.231901,0.327960,0.716542,0.838538,0.905753,33.334094,36.189879,39.782135,0.966643,72.118238,
1379,0.931947,0.871629,0.830815,0.941156,0.979299,1.229382,1.229382,0.311552,0.692293,0.813221,0.880682,32.866118,36.250266,39.888003,0.960160,69.537239,
1380,0.936976,0.874409,0.838039,0.947187,0.983703,1.231902,1.231902,0.325132,0.724569,0.851604,0.917519,33.799664,36.551394,40.113040,0.967461,74.263462,
1381,0.930990,0.874666,0.835671,0.942466,0.973773,1.932980,1.932980,0.305066,0.676991,0.802065,0.872799,33.033039,36.284740,39.972832,0.958245,69.337561,
1382,0.932571,0.879672,0.841062,0.944444,0.973756,1.238642,1.996896,0.301516,0.652289,0.776380,0.850103,33.151448,36.500994,40.199136,0.953215,66.748003,
1383,0.929812,0.883057,0.842751,0.940632,0.968698,1.238642,1.238642,0.287295,0.611676,0.730504,0.804803,32.549474,36.402240,40.192171,0.941699,62.334708,
1384,0.939957,0.887664,0.851456,0.952936,0.979646,1.268748,1.268748,0.326607,0.701779,0.835671,0.907822,34.019766,36.927133,40.547511,0.964469,73.774055,
1385,0.936297,0.887342,0.851772,0.948683,0.974441,1.276412,1.276412,0.304906,0.656253,0.787185,0.863989,33.332412,36.641643,40.399073,0.956166,68.774408,
1386,0.929774,0.892960,0.853448,0.937045,0.965184,1.390768,1.390768,0.295977,0.610496,0.740507,0.826097,33.083054,36.586527,40.440983,0.947456,64.137673,
1387,0.922220,0.893844,0.849134,0.929212,0.954434,1.403793,1.403793,0.273531,0.555087,0.677712,0.765393,32.308785,36.389584,40.371236,0.932218,58.008823,
1388,0.937705,0.897641,0.856105,0.948307,0.974302,1.501725,1.501725,0.342464,0.704030,0.836634,0.907716,34.331317,37.113584,40.858115,0.965214,73.515791,
1389,0.930173,0.897290,0.849775,0.941174,0.964400,1.516373,1.516373,0.309794,0.639875,0.769448,0.848974,33.375499,36.790643,40.718717,0.953669,66.360083,
1390,0.918459,0.905380,0.846393,0.921376,0.949280,1.509680,1.538370,0.293966,0.587322,0.721211,0.814448,32.917267,36.591463,40.532483,0.943069,61.048897,
1391,0.898696,0.905558,0.829932,0.898958,0.924163,1.509680,1.509680,0.261841,0.520315,0.647898,0.746271,31.847464,36.253926,40.353447,0.924221,52.488938,
1392,0.928526,0.906387,0.845110,0.935002,0.964343,1.597409,1.635018,0.351945,0.707162,0.838853,0.910190,34.400679,37.034233,40.694876,0.965972,71.955268,
1393,0.911799,0.900144,0.831663,0.917958,0.943600,1.447461,1.597409,0.315667,0.639188,0.768143,0.848645,33.319306,36.595998,40.430673,0.955017,62.575623,
1394,0.903248,0.902566,0.823563,0.901062,0.937225,1.291902,1.447461,0.310259,0.611351,0.743871,0.833263,33.048303,36.379057,40.196055,0.949863,59.343621,
1395,0.889385,0.902382,0.816908,0.882213,0.919646,1.291902,1.291902,0.289585,0.567219,0.694584,0.785639,32.263129,36.038943,40.011724,0.938563,53.048256,
1396,0.921283,0.907429,0.836659,0.919020,0.961190,1.393046,1.393046,0.360058,0.718409,0.848420,0.916618,34.225298,36.798177,40.436681,0.968092,70.957608,
1397,0.901645,0.902849,0.824234,0.897099,0.935380,1.526131,1.526131,0.326134,0.654845,0.784535,0.862639,33.213169,36.265423,40.116166,0.958911,61.903284,
1398,0.888043,0.906065,0.813113,0.871030,0.923643,1.601118,1.691722,0.314626,0.614289,0.745696,0.833509,32.719217,36.073465,39.875607,0.951190,56.732902,
1399,0.858493,0.900755,0.788351,0.836510,0.887897,1.601118,1.601118,0.284640,0.557063,0.684773,0.777854,31.662876,35.647282,39.623700,0.936756,47.061635,
1400,0.912486,0.904380,0.815052,0.906590,0.956623,1.641927,1.649671,0.369080,0.726601,0.852761,0.917823,34.094631,36.415256,40.081764,0.970054,69.602559,
1401,0.884034,0.895720,0.793425,0.871102,0.923889,1.641927,1.641927,0.334395,0.662122,0.787124,0.861596,32.995896,35.943353,39.807739,0.961312,58.459154,
1402,0.877598,0.896121,0.780697,0.859975,0.920436,1.560522,1.645072,0.334666,0.646941,0.771394,0.848818,32.821639,35.629243,39.413518,0.957934,55.934525,
1403,0.856439,0.889602,0.762566,0.834073,0.896715,1.560522,1.560522,0.314515,0.608186,0.728571,0.807196,32.019825,35.251360,39.213041,0.949506,48.567654,
1404,0.908809,0.897110,0.801709,0.899661,0.957998,1.705872,1.705872,0.374457,0.734007,0.857063,0.920086,33.795788,35.983373,39.578292,0.971933,69.179290,
1405,0.885811,0.887685,0.775275,0.875345,0.933273,1.845279,1.845279,0.349455,0.687422,0.808573,0.877270,32.948806,35.537358,39.317472,0.965572,60.468004,
1406,0.872318,0.887720,0.763778,0.854311,0.919595,1.956804,1.956804,0.337712,0.649548,0.773874,0.851694,32.473091,35.284935,38.956526,0.959728,55.549234,
1407,0.848956,0.878368,0.742650,0.827725,0.893413,1.857648,1.979850,0.312013,0.602598,0.723873,0.805739,31.530272,34.831494,38.675342,0.949428,47.342628,
1408,0.912352,0.890473,0.801030,0.906635,0.962000,1.857648,1.857648,0.375691,0.739951,0.860781,0.921865,33.412480,35.515499,39.138748,0.973608,70.291104,
1409,0.886729,0.877910,0.772226,0.881128,0.933787,1.907214,1.907214,0.349424,0.692918,0.811766,0.878421,32.538612,34.965813,38.762343,0.967670,60.851723,
1410,0.878282,0.877012,0.766118,0.866690,0.926037,2.359116,2.359116,0.340798,0.661188,0.782754,0.857949,32.133954,34.741811,38.455671,0.962829,57.685813,
1411,0.859456,0.870623,0.746949,0.847993,0.904072,2.173414,2.381181,0.321745,0.626021,0.744181,0.821605,31.343968,34.302478,38.154495,0.954978,50.829444,
1412,0.915912,0.882098,0.800089,0.915611,0.965754,1.978770,2.173414,0.377167,0.750933,0.868025,0.926460,32.951651,35.011785,38.620912,0.975891,71.687905,
1413,0.895180,0.870807,0.781350,0.892926,0.942879,1.960428,1.978770,0.354026,0.706950,0.822942,0.887219,32.182163,34.467082,38.288476,0.971011,63.439797,
1414,0.891386,0.872608,0.776121,0.887559,0.938406,1.700177,1.960428,0.357012,0.694262,0.809369,0.876619,32.060109,34.267419,37.994258,0.969186,61.296305,
1415,0.874434,0.863401,0.760065,0.870081,0.919452,1.700177,1.700177,0.342098,0.667890,0.778506,0.843997,31.378901,33.920853,37.793725,0.963946,55.083642,
1416,0.918933,0.871655,0.799225,0.922578,0.968873,1.985937,2.044198,0.379952,0.760118,0.873070,0.928519,32.462080,34.379475,38.079156,0.978175,72.594786,
1417,0.895060,0.860961,0.778943,0.894781,0.943055,1.385659,1.985937,0.348233,0.696793,0.809968,0.874689,31.397478,33.853911,37.703923,0.971688,61.590976,
1418,0.900409,0.863614,0.779767,0.898042,0.951705,1.385659,1.385659,0.357430,0.705131,0.820450,0.885155,31.617087,33.902351,37.689184,0.972597,63.625920,
1419,0.896775,0.860732,0.772690,0.895724,0.948056,1.486385,1.718804,0.357588,0.708762,0.821323,0.883486,31.581518,33.900141,37.711000,0.973012,62.891741,
1420,0.919670,0.867265,0.798213,0.924155,0.970435,1.087865,1.486385,0.378001,0.759573,0.871902,0.927386,32.259182,34.291799,37.947569,0.978489,71.620857,
1421,0.913109,0.863730,0.791218,0.915479,0.964861,0.900558,1.087865,0.363183,0.736663,0.850550,0.910863,31.845887,34.127710,37.870758,0.976577,68.281062,
1422,0.914029,0.866083,0.790660,0.918063,0.964860,0.900558,0.900558,0.366889,0.733561,0.847097,0.907943,31.914512,34.264589,37.929750,0.976415,68.134042,
1423,0.908599,0.865126,0.788238,0.910929,0.958492,1.434108,1.434108,0.363876,0.723439,0.837288,0.899061,31.729748,34.239457,37.975469,0.974926,66.723529,
1424,0.920733,0.870399,0.797184,0.924018,0.972410,1.590999,1.648789,0.380768,0.758924,0.871680,0.927815,32.321119,34.423774,38.087434,0.978558,72.419090,
1425,0.903935,0.859466,0.772826,0.903875,0.959367,1.590999,1.590999,0.359752,0.723459,0.839176,0.902814,31.687795,34.200059,37.955658,0.975538,66.312512,
1426,0.915167,0.868194,0.786432,0.917024,0.968537,1.691629,1.691629,0.374745,0.740377,0.855885,0.917028,32.055467,34.356370,38.043468,0.976881,70.147240,
1427,0.906064,0.860154,0.771649,0.908087,0.961375,1.745591,1.745591,0.357306,0.717580,0.835464,0.901418,31.525075,34.276559,38.004629,0.974531,66.733595,
1428,0.923376,0.868091,0.797321,0.928912,0.975491,2.032399,2.032399,0.386389,0.769527,0.881083,0.935911,32.442424,34.521646,38.145069,0.979503,74.341483,
1429,0.903920,0.858303,0.772372,0.903332,0.959906,2.101066,2.190438,0.354410,0.709610,0.827286,0.895663,31.500495,34.215717,37.967389,0.974410,66.068207,
1430,0.919490,0.867016,0.784520,0.922758,0.975346,1.946465,2.101066,0.374535,0.746394,0.863021,0.923410,32.004483,34.422349,38.076316,0.976963,72.007609,
1431,0.905120,0.857551,0.759884,0.905538,0.965684,1.932970,1.946465,0.357823,0.721999,0.840858,0.905858,31.468149,34.318150,38.037098,0.974644,67.224117,
1432,0.924659,0.870577,0.798288,0.930378,0.976705,1.932970,1.932970,0.388815,0.773080,0.882626,0.935958,32.482403,34.580640,38.223106,0.979890,74.530852,
1433,0.905026,0.856667,0.760454,0.906177,0.965058,2.383018,2.383018,0.362274,0.731187,0.847696,0.910319,31.691521,34.299969,38.082625,0.976324,68.181858,
1434,0.919074,0.864464,0.781871,0.923044,0.976183,2.430094,2.618631,0.374608,0.744490,0.860615,0.922180,31.956387,34.533257,38.222881,0.977173,72.291516,
1435,0.905029,0.857194,0.758453,0.907204,0.965370,2.309912,2.430094,0.358556,0.720821,0.839146,0.904455,31.464856,34.329857,38.080299,0.974417,67.461910,
1436,0.925208,0.869780,0.796677,0.932967,0.977394,2.263999,2.309912,0.387902,0.772796,0.884267,0.938779,32.442071,34.587668,38.242408,0.979844,75.294825,
1437,0.908047,0.861477,0.776561,0.909779,0.963571,2.263999,2.263999,0.360496,0.721634,0.837880,0.903649,31.643235,34.317875,38.074961,0.975763,67.903490,
1438,0.916935,0.865143,0.782316,0.921244,0.973106,2.347111,2.352494,0.373396,0.742501,0.858794,0.920551,31.948605,34.532223,38.199853,0.976801,71.592861,
1439,0.907494,0.857608,0.764499,0.910586,0.967499,2.090139,2.347111,0.358044,0.722312,0.841191,0.906576,31.507421,34.370767,38.100298,0.974293,67.935431,
1440,0.925123,0.869703,0.798810,0.932476,0.977605,2.090139,2.090139,0.386983,0.771893,0.884452,0.939529,32.435828,34.607991,38.221052,0.979798,75.152317,
1441,0.912279,0.859942,0.776696,0.920609,0.966951,2.158489,2.158489,0.365354,0.737956,0.853295,0.915285,31.829700,34.360461,38.069866,0.976735,69.910886,
1442,0.916965,0.866728,0.784399,0.924987,0.969809,1.727344,2.217003,0.373528,0.744646,0.860736,0.921844,31.981289,34.532845,38.201053,0.976847,71.063460,
1443,0.906975,0.859314,0.763386,0.909680,0.966594,1.073017,1.727344,0.358296,0.720190,0.837770,0.902633,31.538360,34.426951,38.127405,0.974476,66.321383,
1444,0.924161,0.867883,0.793413,0.932501,0.977446,1.073017,1.073017,0.382748,0.770503,0.883321,0.938321,32.311119,34.570872,38.210553,0.979569,73.695020,
1445,0.916373,0.863426,0.787175,0.924120,0.968937,1.189201,1.189201,0.366990,0.742474,0.857753,0.918786,31.854218,34.411118,38.112291,0.977156,70.050129,
1446,0.920589,0.868313,0.789678,0.926736,0.974061,2.094677,2.094677,0.376839,0.748746,0.863583,0.923379,32.090805,34.571044,38.216278,0.977420,72.393411,
1447,0.910319,0.860077,0.769358,0.913118,0.968919,1.806778,2.311767,0.359974,0.725063,0.843216,0.907573,31.579405,34.425205,38.127399,0.974894,68.310774,
1448,0.927446,0.872024,0.798975,0.933323,0.980357,1.611553,1.806778,0.387644,0.771982,0.884432,0.939388,32.460559,34.634025,38.264151,0.979563,75.076044,
1449,0.907894,0.861359,0.784275,0.907222,0.961528,1.611553,1.611553,0.357598,0.715258,0.832586,0.899828,31.555815,34.423295,38.159213,0.974913,66.755566,
1450,0.916455,0.867683,0.785194,0.916758,0.971931,1.619457,1.729664,0.374764,0.738336,0.853863,0.915724,31.985494,34.569499,38.225631,0.976479,70.172053,
1451,0.907048,0.857893,0.767384,0.905675,0.966862,1.364078,1.619457,0.360045,0.723503,0.841429,0.905980,31.523283,34.512787,38.204795,0.974714,66.995201,
1452,0.929625,0.868942,0.799699,0.933211,0.985315,1.364078,1.364078,0.383124,0.770673,0.884522,0.940041,32.311716,34.625725,38.229723,0.979211,75.319707,
1453,0.915224,0.862273,0.787147,0.915637,0.970868,1.397534,1.397534,0.361351,0.728438,0.845766,0.910157,31.632007,34.421250,38.092068,0.975299,69.099803,
1454,0.923561,0.868601,0.788953,0.927034,0.979285,1.937298,1.937298,0.378271,0.754727,0.869701,0.928036,32.103382,34.608454,38.218092,0.977467,73.359859,
1455,0.914183,0.859302,0.765901,0.915307,0.976188,1.693076,2.234268,0.362809,0.736845,0.854475,0.915708,31.659859,34.445970,38.124627,0.975564,69.873812,
1456,0.927532,0.868420,0.794920,0.932324,0.982709,1.066703,1.693076,0.383530,0.772839,0.885541,0.940415,32.322603,34.638840,38.260228,0.979648,74.608013,
1457,0.919260,0.864056,0.787075,0.924349,0.973430,1.036132,1.066703,0.367780,0.748021,0.862872,0.923313,31.882760,34.473792,38.155815,0.977429,70.950391,
1458,0.914671,0.866004,0.782539,0.916516,0.968965,1.036132,1.036132,0.367477,0.727712,0.843243,0.908481,31.830898,34.580071,38.214371,0.975968,68.352195,
1459,0.913761,0.859985,0.771517,0.917290,0.971516,1.247613,1.247613,0.369740,0.742905,0.857108,0.917405,31.863233,34.556900,38.204895,0.976175,69.445774,
1460,0.926724,0.867094,0.794932,0.933113,0.980532,1.144338,1.353489,0.382488,0.770772,0.884195,0.939450,32.297152,34.646126,38.265328,0.979256,74.419612,
1461,0.917488,0.863108,0.786091,0.919921,0.972759,1.144338,1.144338,0.365922,0.741774,0.858237,0.920585,31.821041,34.434606,38.121285,0.976809,70.385039,
1462,0.918939,0.865999,0.784730,0.922774,0.973754,1.187715,1.187715,0.373898,0.750288,0.865821,0.925853,32.035205,34.586893,38.214038,0.977468,71.311718,
1463,0.910576,0.861601,0.771125,0.911854,0.968146,1.536261,1.536261,0.361940,0.728164,0.845175,0.908892,31.625685,34.533027,38.199861,0.975301,68.199935,
1464,0.928063,0.867110,0.797870,0.934453,0.982211,1.015566,1.552973,0.383009,0.774332,0.887265,0.941847,32.297319,34.629896,38.239213,0.979541,74.828257,
1465,0.923027,0.864440,0.793554,0.929197,0.976670,1.015566,1.015566,0.373693,0.762535,0.875599,0.931564,32.014725,34.423590,38.091066,0.977997,72.677283,
1466,0.919209,0.865082,0.788514,0.924017,0.972859,1.083273,1.216160,0.376188,0.756236,0.869277,0.926946,32.054877,34.545637,38.173132,0.977572,71.416485,
1467,0.915053,0.863191,0.783494,0.918899,0.969064,1.083273,1.083273,0.369474,0.744165,0.857430,0.917541,31.874375,34.541432,38.199740,0.976506,69.540094,
1468,0.925667,0.868965,0.795417,0.928560,0.980693,1.241500,1.241500,0.384908,0.773396,0.887177,0.942543,32.387595,34.644008,38.280181,0.979442,74.637423,
1469,0.915944,0.860433,0.784945,0.917223,0.972344,1.097616,1.389206,0.366604,0.743680,0.860507,0.922674,31.820603,34.468840,38.153524,0.977078,70.241362,
1470,0.920848,0.863668,0.787733,0.922486,0.977987,1.097616,1.097616,0.377090,0.758413,0.873900,0.932645,32.128218,34.618346,38.243146,0.977918,72.347016,
1471,0.915658,0.861392,0.779983,0.914828,0.974714,1.315055,1.315055,0.371391,0.749105,0.864041,0.923752,31.933176,34.585360,38.210286,0.976802,70.583019,
1472,0.924604,0.866288,0.787553,0.927273,0.982652,1.304121,1.479048,0.382972,0.771093,0.886252,0.941973,32.293442,34.675916,38.276224,0.979253,74.429338,
1473,0.916006,0.860886,0.778864,0.916517,0.974910,1.014803,1.304121,0.366544,0.744676,0.860252,0.920960,31.830158,34.485198,38.137740,0.976791,70.020659,
1474,0.915191,0.861674,0.778864,0.916975,0.972478,0.875584,1.014803,0.370569,0.744852,0.860473,0.921548,31.915888,34.561883,38.199746,0.976773,69.731458,
1475,0.912621,0.860818,0.777232,0.914750,0.968957,0.875584,0.875584,0.367484,0.740784,0.855808,0.916581,31.786937,34.547883,38.173555,0.976126,68.715190,
1476,0.926840,0.866253,0.790435,0.931080,0.984071,0.926972,0.926972,0.383786,0.777175,0.890449,0.944546,32.329540,34.652041,38.243424,0.979834,74.786020,
1477,0.920231,0.862497,0.784487,0.923701,0.977240,1.322008,1.322008,0.369333,0.753352,0.868424,0.927160,31.933040,34.543096,38.162732,0.977855,71.921599,
1478,0.921645,0.865393,0.783886,0.922928,0.979843,1.422458,1.422458,0.380156,0.760805,0.875616,0.933351,32.178489,34.636147,38.227114,0.978421,72.968164,
1479,0.912247,0.858840,0.770203,0.911428,0.972707,1.041523,1.436440,0.364272,0.736650,0.853869,0.916711,31.709537,34.581793,38.202603,0.975949,68.804174,
1480,0.925797,0.864355,0.790225,0.930004,0.982794,0.871939,1.041523,0.382413,0.777568,0.892240,0.946071,32.278926,34.659854,38.250610,0.979608,74.696653,
1481,0.922463,0.862007,0.785919,0.928080,0.979024,0.871939,0.871939,0.375788,0.771345,0.885678,0.939920,32.076349,34.536974,38.174734,0.978888,73.353829,
1482,0.921473,0.866172,0.785459,0.924749,0.977750,1.059927,1.059927,0.379949,0.764317,0.878983,0.935690,32.197244,34.655802,38.255795,0.978503,72.808753,
1483,0.909230,0.862859,0.771615,0.910791,0.965130,1.367894,1.367894,0.367057,0.735226,0.851388,0.913353,31.744066,34.585645,38.209416,0.975939,68.218624,
1484,0.926779,0.866251,0.790348,0.933466,0.982391,1.042009,1.430156,0.384089,0.778659,0.893045,0.946323,32.350971,34.718807,38.301186,0.979724,75.130789,
1485,0.920986,0.861579,0.784506,0.926806,0.977185,1.035166,1.042009,0.369350,0.756486,0.873663,0.932294,31.921093,34.522032,38.157643,0.977835,72.312800,
1486,0.919756,0.864884,0.783973,0.924231,0.975312,1.035166,1.035166,0.374270,0.749101,0.865155,0.924529,31.991995,34.660745,38.247789,0.977375,71.189261,
1487,0.915675,0.861583,0.779136,0.919101,0.972000,1.104712,1.104712,0.369555,0.745265,0.861044,0.919761,31.816018,34.662622,38.242968,0.976584,69.977688,
1488,0.926018,0.867508,0.791553,0.929122,0.982512,1.313377,1.313377,0.384274,0.776341,0.891633,0.945404,32.380532,34.737563,38.289446,0.979682,75.167309,
1489,0.911921,0.856925,0.768157,0.913542,0.972195,1.090130,1.622425,0.362256,0.742300,0.861096,0.922385,31.726077,34.519895,38.145627,0.976747,69.444661,
1490,0.914363,0.861232,0.773198,0.916638,0.972873,1.090130,1.090130,0.370149,0.747408,0.865907,0.926446,31.877892,34.631819,38.216813,0.976984,70.350159,
