Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1401,0.703586,0.773435,0.582294,0.661548,0.789415,8.993224,8.993224,0.069868,0.246582,0.373778,0.503416,26.223718,38.964403,43.779952,0.774665,23.101568,
1402,0.765720,0.785248,0.639352,0.754213,0.849504,9.083726,9.083726,0.091277,0.334041,0.486359,0.618081,27.024305,38.903390,43.558075,0.834714,33.359105,
1403,0.691650,0.768942,0.571828,0.646656,0.776284,9.143892,9.143892,0.063442,0.228153,0.351254,0.478678,25.942530,38.900104,43.667207,0.757642,21.795834,
1404,0.811304,0.791037,0.677088,0.822902,0.897374,9.182092,9.182092,0.121874,0.453398,0.620977,0.740076,27.768201,38.868134,43.645607,0.888351,45.234914,
1405,0.707505,0.767134,0.574152,0.668802,0.801320,9.282478,9.282478,0.068642,0.247818,0.377644,0.507196,26.024692,38.862480,43.669519,0.775993,23.916077,
1406,0.764552,0.779652,0.635198,0.749754,0.855860,9.375915,9.375915,0.092682,0.339961,0.492950,0.625701,26.860317,38.761055,43.366788,0.837642,33.593362,
1407,0.685920,0.762909,0.562081,0.642257,0.771926,9.417953,9.417953,0.063873,0.229929,0.353977,0.478586,25.747287,38.717769,43.412275,0.759209,21.156416,
1408,0.807484,0.784849,0.675353,0.820075,0.892831,9.471455,9.471455,0.123084,0.457817,0.625232,0.745630,27.596001,38.566259,43.313091,0.889972,45.099884,
1409,0.705733,0.765910,0.580949,0.671421,0.791605,9.532972,9.532972,0.071478,0.253918,0.383180,0.509860,25.860641,38.529373,43.380939,0.778663,23.674592,
1410,0.764045,0.776420,0.633665,0.762334,0.846107,9.630276,9.630276,0.094089,0.346098,0.499406,0.630425,26.713599,38.514200,42.955790,0.841908,33.779934,
1411,0.689731,0.762148,0.572722,0.646907,0.772934,9.693646,9.693646,0.066264,0.237533,0.362290,0.490352,25.627195,38.450208,43.116853,0.763346,21.816520,
1412,0.811990,0.783018,0.678986,0.825197,0.899765,9.773514,9.773514,0.124568,0.465248,0.632199,0.750116,27.464249,38.298914,43.054145,0.892220,46.357715,
1413,0.706565,0.762325,0.584566,0.665984,0.799354,9.860129,9.860129,0.070919,0.252971,0.380391,0.506161,25.654421,38.292677,43.026385,0.775176,23.971324,
1414,0.766801,0.773796,0.636205,0.761040,0.853936,9.934525,9.934525,0.095870,0.349841,0.500703,0.626488,26.601505,38.295576,43.000653,0.842993,34.177963,
1415,0.697405,0.759213,0.569850,0.666466,0.781150,9.935335,9.935335,0.067008,0.241070,0.364959,0.489182,25.491446,38.245616,43.097159,0.766785,22.834335,
1416,0.816407,0.782180,0.682327,0.831353,0.904055,9.952772,9.952772,0.126054,0.468884,0.635782,0.751533,27.387877,38.174391,42.692280,0.893771,47.350248,
1417,0.711657,0.761409,0.591175,0.685744,0.791423,9.961059,9.961059,0.073290,0.260497,0.389930,0.517564,25.622948,38.200869,42.928385,0.784354,24.774388,
1418,0.772428,0.771119,0.644230,0.764595,0.862524,9.971350,9.971350,0.096317,0.353163,0.506882,0.635768,26.521168,38.198712,42.641545,0.843475,35.451401,
1419,0.699677,0.756434,0.573583,0.665065,0.787657,9.992350,10.018505,0.066546,0.241287,0.365796,0.491202,25.400972,38.340837,42.783322,0.767262,23.229746,
1420,0.815000,0.778538,0.676539,0.835227,0.902990,9.992350,9.992350,0.125285,0.471819,0.638152,0.753604,27.315471,38.095264,42.552560,0.894548,47.243956,
1421,0.707904,0.757041,0.580012,0.675179,0.800186,10.028251,10.028251,0.072463,0.263037,0.396032,0.524536,25.567286,38.077778,42.712600,0.785846,24.428060,
1422,0.768142,0.769915,0.637477,0.763323,0.857856,10.028692,10.045413,0.096672,0.357193,0.510723,0.637283,26.486037,38.022918,42.438033,0.846597,34.802513,
1423,0.694418,0.753945,0.564602,0.641814,0.796993,9.988030,10.028692,0.067437,0.244147,0.370786,0.498813,25.397584,38.066859,42.660864,0.769089,22.598762,
1424,0.812935,0.777882,0.676384,0.828571,0.902871,9.955150,9.988030,0.125578,0.471537,0.638305,0.755965,27.283820,38.075738,42.406949,0.894685,46.988311,
1425,0.710385,0.757875,0.572953,0.672417,0.811173,9.894523,9.955150,0.072887,0.263417,0.395799,0.524529,25.550746,38.046324,42.574882,0.784018,24.653403,
1426,0.774026,0.768406,0.633308,0.769666,0.869257,9.847477,9.894523,0.095804,0.356609,0.510722,0.639857,26.485714,38.103368,42.394767,0.845726,35.724743,
1427,0.708335,0.755426,0.569793,0.665079,0.813052,9.815563,9.847477,0.067168,0.243183,0.368726,0.495716,25.415564,38.128975,42.521938,0.768488,24.307181,
1428,0.819850,0.779233,0.679775,0.831842,0.913185,9.743902,9.815563,0.123878,0.468522,0.636717,0.754647,27.289599,38.131152,42.708624,0.894750,47.989223,
1429,0.720784,0.758107,0.571863,0.681983,0.831254,9.625564,9.743902,0.071143,0.260337,0.392741,0.525182,25.596255,38.203445,42.832797,0.783654,26.050339,
1430,0.775090,0.769995,0.636869,0.769936,0.868346,9.493026,9.625564,0.093636,0.352671,0.507326,0.637549,26.541904,38.229015,42.722205,0.844684,35.601909,
1431,0.698154,0.753543,0.561948,0.652656,0.800354,9.375894,9.493026,0.064396,0.238052,0.364169,0.489181,25.490221,38.348798,43.126500,0.765153,22.664431,
1432,0.815027,0.777977,0.671561,0.831267,0.908906,9.318036,9.375894,0.121127,0.463511,0.631643,0.750254,27.379663,38.273397,42.852029,0.893123,46.551158,
1433,0.705659,0.756198,0.568217,0.652416,0.817528,9.246808,9.318036,0.068940,0.254409,0.387669,0.518984,25.679675,38.347450,43.109545,0.777736,23.719538,
1434,0.761037,0.767023,0.625441,0.748926,0.857325,9.221158,9.246808,0.091460,0.348521,0.504969,0.636323,26.665740,38.314475,43.051563,0.842829,33.228669,
1435,0.673533,0.749643,0.545070,0.617641,0.773549,9.110766,9.221158,0.061706,0.229732,0.355664,0.483546,25.535138,38.282484,43.113860,0.757037,19.471258,
1436,0.803503,0.775495,0.669884,0.813527,0.896729,9.011815,9.110766,0.118308,0.458832,0.627824,0.747665,27.423685,38.156598,42.651780,0.891092,44.182996,
1437,0.684241,0.750667,0.549494,0.624705,0.795324,8.935184,9.011815,0.066281,0.247743,0.378745,0.510176,25.698159,38.303551,43.101093,0.770671,20.629887,
1438,0.745876,0.761309,0.607973,0.729047,0.846463,8.868121,8.935184,0.087404,0.339382,0.495386,0.628902,26.565548,38.224641,42.974487,0.837471,30.508353,
1439,0.667519,0.743316,0.537496,0.598540,0.782028,8.768829,8.868121,0.059755,0.227472,0.353579,0.486055,25.467627,38.351307,43.296455,0.751017,18.633922,
1440,0.793603,0.767336,0.653320,0.804551,0.893047,8.713058,8.768829,0.114117,0.456206,0.626257,0.746231,27.243064,38.193059,43.046281,0.888715,42.197346,
1441,0.667760,0.740068,0.532757,0.609004,0.777607,8.680277,8.713058,0.062776,0.239621,0.369509,0.501775,25.510835,38.380411,43.423939,0.762658,18.426726,
1442,0.740746,0.752816,0.597946,0.720904,0.848594,8.656214,8.680277,0.083489,0.328218,0.481977,0.618446,26.330632,38.182374,43.168359,0.828900,29.413205,
1443,0.659480,0.737215,0.534112,0.599497,0.760970,8.621165,8.656214,0.059588,0.227962,0.353952,0.485383,25.382745,38.217517,43.527444,0.752096,17.466775,
1444,0.794226,0.761757,0.654301,0.810236,0.892542,8.533351,8.621165,0.112045,0.455544,0.626444,0.746331,27.059723,38.142604,43.314904,0.887593,42.188445,
1445,0.667850,0.732143,0.533424,0.605647,0.785324,8.500444,8.533351,0.062607,0.241284,0.370803,0.502577,25.361753,38.166999,43.610521,0.762166,18.261073,
1446,0.736739,0.746893,0.602545,0.720971,0.840609,8.451986,8.500444,0.084179,0.336688,0.491904,0.626583,26.217250,38.152077,43.481453,0.832442,28.770127,
1447,0.650313,0.724586,0.518088,0.580282,0.768933,8.396914,8.451986,0.058126,0.227446,0.354179,0.486287,25.159962,38.146485,43.690546,0.749333,16.208463,
1448,0.787838,0.752534,0.653812,0.802512,0.888932,8.334089,8.396914,0.109385,0.450672,0.619965,0.741382,26.849220,37.918070,43.354871,0.885485,40.669204,
1449,0.663191,0.725758,0.534190,0.621680,0.762563,8.287143,8.334089,0.064293,0.251921,0.384536,0.516733,25.282445,37.949510,43.792544,0.770168,17.407935,
1450,0.737737,0.738826,0.600644,0.735136,0.838333,8.234462,8.287143,0.085358,0.341171,0.495963,0.628243,26.112126,37.972878,43.451430,0.835261,28.695682,
1451,0.666077,0.720362,0.521592,0.618543,0.786311,8.183218,8.234462,0.060791,0.233489,0.360410,0.492728,25.075336,38.030198,43.674509,0.753159,17.913966,
1452,0.789358,0.744841,0.645965,0.810020,0.895269,8.170825,8.183218,0.109864,0.453308,0.622710,0.743071,26.720705,37.848274,43.213948,0.886552,40.864391,
1453,0.677826,0.718186,0.536673,0.637611,0.792956,8.147464,8.170825,0.065767,0.253006,0.386478,0.520887,25.150424,37.913516,43.489180,0.771608,19.285846,
1454,0.739132,0.731902,0.596738,0.738700,0.842897,8.089027,8.147464,0.085814,0.343178,0.499071,0.634216,25.938657,37.864420,43.350377,0.836021,28.997446,
1455,0.658163,0.711634,0.518064,0.607203,0.775685,8.089027,8.089027,0.061839,0.238354,0.368763,0.503112,24.888988,37.920590,43.354858,0.757994,16.859766,
1456,0.794938,0.740417,0.648095,0.821221,0.900484,8.064780,8.092478,0.111587,0.460107,0.630307,0.753080,26.577829,37.774595,43.048757,0.888551,42.248941,
1457,0.681780,0.714581,0.536088,0.644197,0.799310,8.046900,8.064780,0.068796,0.262917,0.399748,0.534618,25.000410,37.807384,43.407549,0.777970,19.714020,
1458,0.746109,0.723411,0.595987,0.744947,0.862199,8.046900,8.046900,0.088212,0.351237,0.507356,0.640961,25.806014,37.742035,43.388028,0.839945,30.121278,
1459,0.663523,0.706480,0.521790,0.623329,0.775841,8.052631,8.065707,0.064799,0.245418,0.375532,0.504548,24.765283,37.742613,43.316112,0.762096,17.224110,
1460,0.797697,0.735825,0.649437,0.826434,0.904710,8.034993,8.052631,0.113927,0.468132,0.637223,0.753715,26.441644,37.666704,42.879695,0.891541,42.671596,
1461,0.685858,0.708181,0.533097,0.650640,0.813357,8.034993,8.034993,0.070750,0.270131,0.407889,0.537739,24.839233,37.650563,43.161520,0.783283,20.055468,
1462,0.747419,0.719409,0.595566,0.755747,0.857976,8.063346,8.063346,0.091145,0.362758,0.520536,0.647889,25.670729,37.637345,43.068863,0.846317,30.385357,
1463,0.678475,0.704882,0.525872,0.653443,0.792127,8.089461,8.089461,0.065994,0.251168,0.382685,0.512041,24.607443,37.660331,43.125116,0.766377,19.155204,
1464,0.800587,0.731278,0.648743,0.832731,0.908527,8.146591,8.146591,0.116315,0.476193,0.645583,0.760998,26.283349,37.541994,42.645109,0.894739,43.649199,
1465,0.674028,0.700938,0.518288,0.649735,0.790103,8.164026,8.164026,0.071485,0.267960,0.404721,0.536771,24.621609,37.575872,43.006668,0.779485,18.600804,
1466,0.751010,0.717942,0.597817,0.765735,0.859601,8.208055,8.208055,0.091244,0.358405,0.514735,0.644278,25.452060,37.442424,42.692608,0.842905,30.979837,
1467,0.683506,0.702210,0.534213,0.661543,0.797198,8.290833,8.290833,0.069550,0.262037,0.396104,0.524838,24.509801,37.423388,42.660025,0.772940,19.866318,
1468,0.801259,0.727486,0.643345,0.840909,0.908258,8.347449,8.347449,0.117587,0.477662,0.646234,0.761244,26.127796,37.486330,42.858633,0.895256,43.927929,
1469,0.687360,0.699150,0.526419,0.669986,0.808425,8.382987,8.382987,0.074140,0.277578,0.416239,0.549145,24.532543,37.379149,42.890671,0.784804,20.569010,
1470,0.754222,0.715329,0.599905,0.775087,0.859617,8.434528,8.434528,0.092817,0.362149,0.519990,0.650037,25.331874,37.275614,42.910794,0.844889,31.844136,
1471,0.685151,0.697050,0.524513,0.667569,0.805785,8.527396,8.527396,0.069853,0.260572,0.394717,0.526072,24.366218,37.329594,42.903680,0.771243,20.354300,
1472,0.803406,0.726638,0.650728,0.844840,0.905797,8.565525,8.565525,0.118325,0.479195,0.648090,0.762937,26.004224,37.382383,42.629835,0.894910,44.588125,
1473,0.694203,0.699114,0.533896,0.680389,0.813225,8.622635,8.622635,0.074174,0.276305,0.414461,0.545714,24.411793,37.304914,42.782980,0.784004,21.629071,
1474,0.755642,0.713072,0.607620,0.777494,0.856722,8.723904,8.723904,0.093968,0.364443,0.519862,0.649024,25.234431,37.330737,42.740069,0.845905,32.180919,
1475,0.688656,0.697208,0.531350,0.676622,0.804314,8.780515,8.780515,0.070262,0.260539,0.394880,0.525576,24.244705,37.299059,42.708175,0.770275,20.998636,
1476,0.808539,0.724519,0.655536,0.848529,0.912609,8.834407,8.834407,0.120702,0.483896,0.652420,0.765871,25.933075,37.241776,42.495018,0.896607,45.863959,
1477,0.697306,0.696022,0.526782,0.693454,0.815840,8.888762,8.888762,0.076090,0.279712,0.417084,0.545952,24.290812,37.217823,42.653949,0.785222,22.127417,
1478,0.760769,0.711453,0.602052,0.784438,0.867785,8.963576,8.963576,0.095734,0.368924,0.523996,0.651968,25.157342,37.299010,42.701349,0.846294,33.214108,
1479,0.686097,0.692820,0.521372,0.675102,0.804082,9.051270,9.051270,0.071301,0.261487,0.394376,0.523524,24.135023,37.240606,42.635572,0.769302,20.748952,
1480,0.812988,0.722865,0.658514,0.856434,0.915900,9.140680,9.140680,0.122621,0.486534,0.653088,0.768813,25.817577,37.096939,42.342087,0.896913,47.030917,
1481,0.701230,0.696033,0.545308,0.700214,0.809101,9.194461,9.194461,0.076786,0.279892,0.416459,0.545937,24.191422,37.149821,42.461407,0.783793,22.892614,
1482,0.767742,0.712861,0.618364,0.790591,0.870154,9.282208,9.282208,0.096420,0.366909,0.521669,0.651983,25.031177,37.098538,42.451590,0.842814,34.611456,
1483,0.700164,0.694938,0.537084,0.701700,0.808687,9.316578,9.316578,0.074179,0.270756,0.405884,0.536041,24.067739,37.121507,42.349468,0.773522,22.874180,
1484,0.805800,0.726417,0.650412,0.842323,0.911162,10.025307,10.333709,0.122755,0.479079,0.646273,0.763193,25.969264,37.432004,42.687032,0.894104,46.225638,
1485,0.711878,0.709629,0.549403,0.697314,0.833871,9.789074,10.025307,0.078988,0.285844,0.426743,0.560986,24.711213,37.537223,42.990371,0.788540,25.130166,
1486,0.771105,0.733814,0.627102,0.781896,0.875044,9.598549,9.789074,0.098870,0.369043,0.526728,0.657873,25.902335,37.340920,42.609233,0.844273,35.647512,
1487,0.692114,0.720461,0.539682,0.659491,0.809362,9.373195,9.598549,0.073291,0.265058,0.400925,0.534570,25.206124,37.874698,43.105732,0.776262,21.982008,
1488,0.804377,0.753935,0.659291,0.826722,0.904707,9.121199,9.373195,0.125029,0.473006,0.642741,0.761849,27.172913,38.303576,43.326403,0.892816,45.156689,
1489,0.692963,0.737117,0.544245,0.654519,0.805586,8.949387,9.121199,0.078789,0.277216,0.416674,0.548641,25.901725,38.595946,43.454951,0.787698,21.719759,
1490,0.761247,0.765366,0.628489,0.753318,0.855197,8.764860,8.949387,0.099735,0.360484,0.521691,0.657115,27.127991,38.263696,42.925478,0.845040,33.541239,
1491,0.676930,0.754398,0.547658,0.618460,0.774421,8.612352,8.764860,0.075414,0.262331,0.400720,0.534936,26.453401,38.815052,43.169195,0.783322,19.442394,
1492,0.793832,0.785674,0.655120,0.793496,0.888587,8.482591,8.612352,0.127219,0.456271,0.629791,0.754002,28.506058,39.889573,43.962621,0.891079,42.430862,
1493,0.682601,0.772336,0.548070,0.607629,0.785565,8.345731,8.482591,0.083099,0.280753,0.424627,0.563368,27.351857,39.987543,43.763856,0.799139,20.140414,
1494,0.756866,0.795926,0.617340,0.709546,0.859372,8.188352,8.345731,0.103788,0.354225,0.519553,0.663261,28.564853,40.100792,43.406453,0.849461,32.776291,
1495,0.705766,0.798476,0.576411,0.618906,0.802534,7.953695,8.188352,0.082298,0.268506,0.407530,0.542719,27.992754,40.324800,43.361901,0.795862,22.828486,
1496,0.817341,0.825644,0.682256,0.789512,0.909011,7.831734,7.953695,0.129392,0.437857,0.617800,0.750405,30.101694,41.055843,43.811646,0.888788,45.908856,
1497,0.756580,0.824373,0.619302,0.700330,0.840698,7.663653,7.831734,0.094016,0.300900,0.448658,0.586808,29.143000,41.233823,43.612732,0.820988,30.371285,
1498,0.809219,0.845622,0.674125,0.768774,0.886536,7.467107,7.663653,0.108659,0.349984,0.514059,0.655710,30.435686,41.137856,43.177984,0.858373,40.273040,
1499,0.789663,0.855218,0.676340,0.731972,0.853769,7.409971,7.467107,0.098386,0.304605,0.446926,0.574958,30.186680,41.259422,43.135829,0.835998,34.597580,
1500,0.877120,0.880122,0.772023,0.844521,0.941768,7.309184,7.409971,0.140865,0.440254,0.620814,0.753081,32.232581,41.824228,43.926401,0.898621,56.133589,
1501,0.844853,0.885428,0.738673,0.801440,0.900406,7.061669,7.309184,0.125641,0.377095,0.529541,0.648321,31.632645,41.857341,43.683725,0.870158,44.842918,
1502,0.874645,0.900804,0.784943,0.832404,0.927285,6.985203,7.061669,0.146604,0.428400,0.586802,0.703676,33.081150,41.720514,43.120811,0.898795,52.244236,
1503,0.842176,0.902798,0.758396,0.792755,0.883882,6.985203,6.985203,0.151024,0.431449,0.570195,0.666609,32.944098,41.530095,42.747201,0.900949,44.262147,
1504,0.913170,0.919202,0.828059,0.893205,0.955310,6.907742,6.989057,0.204512,0.558929,0.704962,0.795825,35.209529,41.975360,43.052247,0.938859,64.657588,
1505,0.890605,0.914836,0.804918,0.870401,0.926200,6.879476,6.907742,0.223363,0.575244,0.689320,0.758036,34.817843,41.701651,42.570518,0.942283,57.245670,
1506,0.900674,0.915429,0.822482,0.883987,0.934816,6.879476,6.879476,0.275071,0.637671,0.734136,0.794842,35.634767,41.462056,42.421696,0.955757,61.628465,
1507,0.862805,0.906172,0.777919,0.822160,0.905171,5.476764,7.447707,0.299567,0.611163,0.688613,0.739825,34.289577,40.949827,41.811495,0.950814,48.587183,
1508,0.924447,0.919011,0.848688,0.920651,0.955108,5.476764,5.476764,0.343253,0.695739,0.787550,0.845980,36.572270,41.633552,42.747725,0.968224,69.139717,
1509,0.903214,0.914899,0.823290,0.884331,0.939085,5.511790,5.511790,0.326270,0.660690,0.746537,0.802259,35.280288,41.616328,42.666470,0.961519,61.122080,
1510,0.912828,0.916380,0.831836,0.901490,0.947098,5.576520,5.579231,0.330548,0.672149,0.762326,0.820465,35.874644,41.370543,42.564587,0.965387,64.638902,
1511,0.890691,0.910942,0.806688,0.866944,0.929008,5.489453,5.576520,0.313998,0.640338,0.725857,0.782891,34.630635,41.412018,42.627232,0.959468,57.094259,
1512,0.934691,0.921304,0.869722,0.928957,0.965030,5.489453,5.489453,0.340438,0.696237,0.787769,0.844164,36.585273,41.716740,42.975481,0.968557,71.105984,
1513,0.912328,0.915863,0.834735,0.904048,0.943453,5.499863,5.499863,0.321080,0.659399,0.745287,0.800154,35.283883,41.693648,42.991520,0.962227,62.764148,
1514,0.912028,0.914743,0.836150,0.901342,0.944920,5.515916,5.548638,0.324991,0.665248,0.753591,0.810925,35.692277,41.560976,42.923581,0.963853,63.604555,
1515,0.893978,0.908562,0.809857,0.878165,0.928709,5.515916,5.515916,0.308988,0.636728,0.720161,0.775071,34.650793,41.392790,42.824961,0.957765,57.170591,
1516,0.935129,0.918233,0.866280,0.929802,0.967511,5.459590,5.520714,0.339081,0.698044,0.788794,0.844417,36.619755,41.807991,42.985708,0.968332,71.204067,
1517,0.900946,0.907812,0.819633,0.886991,0.935685,5.459590,5.459590,0.315868,0.655413,0.742565,0.799157,35.077663,41.631732,42.754675,0.962098,60.403184,
1518,0.918896,0.913201,0.838294,0.902243,0.957658,5.468966,5.481935,0.323790,0.666995,0.756720,0.814656,35.759041,41.551469,42.882512,0.963949,65.247950,
1519,0.897571,0.904519,0.808726,0.874524,0.939852,5.468966,5.468966,0.305796,0.635100,0.719636,0.775644,34.581601,41.401438,42.799188,0.957563,57.875551,
1520,0.932608,0.917241,0.853759,0.923362,0.968293,5.478448,5.478448,0.334322,0.694952,0.786287,0.841697,36.547678,41.708417,43.089872,0.967951,70.484439,
1521,0.903404,0.906946,0.811753,0.891087,0.941947,5.413957,5.502194,0.315684,0.654511,0.741227,0.797506,35.158164,41.487116,42.934053,0.961366,60.702557,
1522,0.916676,0.909543,0.832345,0.908749,0.951962,5.413957,5.413957,0.320322,0.665412,0.753964,0.812105,35.732484,41.397790,42.857636,0.963915,64.525190,
1523,0.896791,0.901161,0.799586,0.875829,0.943138,5.479510,5.483727,0.305945,0.636889,0.722025,0.779925,34.607067,40.892764,42.706913,0.958422,58.049742,
1524,0.931739,0.913386,0.858199,0.925813,0.965307,5.352520,5.479510,0.331696,0.693770,0.786258,0.843515,36.475620,41.679002,42.956724,0.967874,70.320102,
1525,0.912188,0.904849,0.823948,0.902747,0.950528,5.352520,5.352520,0.313711,0.655776,0.743806,0.800470,35.248830,41.515748,42.874672,0.962262,62.629951,
1526,0.914453,0.908671,0.835588,0.903236,0.949455,5.351114,5.422168,0.316854,0.662126,0.754016,0.814147,35.651462,41.165684,42.615315,0.963816,64.204717,
1527,0.899037,0.901034,0.808291,0.883699,0.939631,5.351114,5.351114,0.304884,0.638888,0.727515,0.785558,34.796942,41.100903,42.564650,0.959235,58.848938,
1528,0.933528,0.908913,0.849518,0.934527,0.968570,5.427263,5.441585,0.334329,0.691916,0.784850,0.842884,36.456533,41.419908,42.857260,0.967711,70.676401,
1529,0.908479,0.900037,0.812220,0.903853,0.947170,5.407310,5.427263,0.311873,0.650645,0.739016,0.795391,35.039265,41.211367,42.751355,0.961342,61.548845,
1530,0.913374,0.902975,0.830562,0.903475,0.951475,5.318107,5.407310,0.317071,0.661899,0.753372,0.812842,35.569343,40.928226,42.581603,0.963274,63.852361,
1531,0.899429,0.896995,0.797954,0.885725,0.943961,5.318107,5.318107,0.303410,0.634785,0.722563,0.778670,34.496812,40.840986,42.474172,0.957531,58.370593,
1532,0.928495,0.906466,0.848475,0.926332,0.964182,5.382618,5.382618,0.333204,0.690875,0.785462,0.843028,36.330992,41.189407,42.616683,0.967272,69.657974,
1533,0.902607,0.898188,0.816553,0.893501,0.939576,5.383621,5.415204,0.311985,0.649956,0.740756,0.799192,34.932339,40.827853,42.500502,0.961323,60.678501,
1534,0.916695,0.901944,0.831221,0.909292,0.954763,5.383621,5.383621,0.318408,0.662874,0.754814,0.814051,35.576790,40.988391,42.547879,0.963344,64.686551,
1535,0.897022,0.893431,0.801748,0.874859,0.945656,5.429042,5.461438,0.302668,0.630310,0.717729,0.774781,34.306877,40.392116,42.319432,0.956764,57.696190,
1536,0.929982,0.901252,0.842558,0.927627,0.969709,5.429042,5.429042,0.336694,0.692115,0.785613,0.844330,36.239106,41.110449,42.694463,0.967012,70.079020,
1537,0.908381,0.895460,0.804692,0.899560,0.952552,5.406017,5.540684,0.315398,0.649258,0.737358,0.795793,34.855612,40.664346,42.554407,0.959374,61.507606,
1538,0.911423,0.894594,0.815045,0.907654,0.952628,5.406017,5.406017,0.320022,0.659416,0.751191,0.810888,35.335586,40.807184,42.588944,0.961971,63.376935,
1539,0.898239,0.888318,0.780592,0.880405,0.952186,5.461881,5.461881,0.303233,0.629215,0.716176,0.774180,34.297387,40.646876,42.511207,0.955786,57.896008,
1540,0.931600,0.897026,0.843465,0.934095,0.970731,5.536165,5.536165,0.338580,0.693341,0.787091,0.844992,36.105723,40.743021,42.398407,0.966813,70.595641,
1541,0.894448,0.887625,0.797415,0.883886,0.938660,5.436490,5.594506,0.313002,0.645347,0.734016,0.793030,34.598024,40.733169,42.528076,0.959144,58.594042,
1542,0.912758,0.890774,0.822192,0.909035,0.953252,5.348669,5.436490,0.320843,0.659998,0.751308,0.811000,35.282877,40.674945,42.473687,0.961892,63.583147,
1543,0.884119,0.881436,0.778271,0.869105,0.931577,5.348669,5.348669,0.304973,0.627792,0.714289,0.771689,34.038939,40.228339,42.224144,0.954255,54.859779,
1544,0.930426,0.890137,0.837611,0.938869,0.969752,5.305330,5.466724,0.340382,0.690134,0.783676,0.840770,35.983167,41.197823,42.716547,0.965991,69.734186,
1545,0.898664,0.883138,0.795338,0.897280,0.941941,5.305330,5.305330,0.316927,0.642719,0.730998,0.788273,34.400518,40.664071,42.355522,0.958125,58.904745,
1546,0.903398,0.886188,0.810119,0.900620,0.944395,5.323596,5.325894,0.323761,0.656853,0.747793,0.807832,35.105967,40.958005,42.519228,0.961141,61.419876,
1547,0.893982,0.880866,0.795096,0.891522,0.935404,5.180674,5.323596,0.305982,0.622994,0.709420,0.766842,33.876423,40.617519,42.213497,0.953445,56.214072,
1548,0.925770,0.888469,0.840774,0.931268,0.965131,5.180674,5.180674,0.340603,0.692211,0.786286,0.844739,35.888361,41.113262,42.532499,0.966517,69.005918,
1549,0.905466,0.884287,0.815322,0.902636,0.947465,5.219588,5.219588,0.318596,0.642853,0.730542,0.787534,34.398828,40.935044,42.477072,0.957532,60.075817,
1550,0.911542,0.883591,0.816405,0.910303,0.955758,5.245923,5.326405,0.327444,0.658514,0.750290,0.810400,34.961099,40.462905,42.134358,0.961507,63.156866,
1551,0.888169,0.877215,0.791215,0.889208,0.926120,5.190676,5.245923,0.309014,0.624265,0.710785,0.768066,33.890553,40.516222,42.129063,0.953412,55.187176,
1552,0.928594,0.886186,0.840254,0.932869,0.969923,5.190676,5.190676,0.346207,0.691677,0.784948,0.843055,35.809149,40.795257,42.217259,0.966267,69.411046,
1553,0.906527,0.877856,0.808589,0.904815,0.950987,5.068307,5.223459,0.320086,0.642444,0.730874,0.789055,34.280763,40.464313,42.192774,0.957434,60.234274,
1554,0.911287,0.881347,0.819569,0.910404,0.954202,5.068307,5.068307,0.328025,0.656456,0.747735,0.808358,34.906768,40.706218,42.185277,0.960953,62.730774,
1555,0.895714,0.874399,0.801841,0.888944,0.941097,5.019863,5.075821,0.313835,0.626390,0.713497,0.771161,33.915744,40.065878,41.880259,0.953911,56.685559,
1556,0.926775,0.882142,0.838506,0.936405,0.966415,4.870505,5.019863,0.343461,0.689182,0.783303,0.842486,35.717148,41.032312,42.628662,0.965628,68.644315,
1557,0.903272,0.874045,0.802704,0.906226,0.947740,4.863848,4.870505,0.324758,0.643662,0.731439,0.788763,34.373754,40.764583,42.638840,0.956962,59.350560,
1558,0.909307,0.876130,0.816486,0.914440,0.950115,4.863848,4.863848,0.331562,0.653439,0.745342,0.805502,34.808933,40.416690,42.373005,0.959384,61.887925,
1559,0.882691,0.870343,0.783570,0.883817,0.922357,4.723405,4.938974,0.310923,0.616158,0.702546,0.760514,33.585366,40.739039,42.465328,0.950405,53.080611,
1560,0.930305,0.880425,0.837320,0.941767,0.971972,4.723405,4.723405,0.349652,0.689759,0.783047,0.842925,35.671753,41.107566,42.771122,0.965429,69.194477,
1561,0.895522,0.875512,0.791527,0.890757,0.943345,5.082130,5.082130,0.331354,0.644166,0.732025,0.791356,34.092041,40.562603,42.374051,0.956761,58.212803,
1562,0.910672,0.875307,0.812179,0.914838,0.953929,5.371282,5.371282,0.341282,0.657494,0.748072,0.809602,34.738734,40.513053,42.333360,0.959891,62.954538,
1563,0.887969,0.867339,0.780686,0.884095,0.936320,5.461524,5.461524,0.323402,0.621985,0.708722,0.769077,33.602501,40.554862,42.319683,0.952383,55.397814,
1564,0.926100,0.879138,0.838372,0.936292,0.964586,5.624990,5.624990,0.363266,0.693681,0.787201,0.846628,35.502284,40.426322,42.334436,0.965729,69.617139,
1565,0.900217,0.870930,0.800206,0.903057,0.943753,5.844578,5.890696,0.335110,0.638404,0.726899,0.788344,34.055138,40.550050,42.493128,0.955903,59.627333,
