Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1409,0.855148,0.874269,0.731113,0.825340,0.910291,9.812029,9.838237,0.361210,0.575455,0.673329,0.751571,31.698122,40.258376,41.260645,0.943134,52.056791,
1410,0.852209,0.874829,0.732780,0.824557,0.904438,9.812029,9.812029,0.359732,0.571774,0.673851,0.759497,31.791505,40.255051,41.198788,0.944274,52.052035,
1411,0.822901,0.866322,0.698339,0.795140,0.872324,9.906214,9.913839,0.322600,0.512301,0.604307,0.684518,30.436726,40.032656,41.027060,0.920764,42.303956,
1412,0.881483,0.882848,0.766459,0.857668,0.935272,8.786154,9.906214,0.390622,0.638206,0.749888,0.832474,32.911801,40.396770,41.276841,0.960859,62.334297,
1413,0.849189,0.868951,0.729163,0.817967,0.905447,7.577530,8.786154,0.352802,0.566470,0.665985,0.746353,31.457077,40.322017,41.167248,0.939086,48.437538,
1414,0.849361,0.868093,0.717764,0.824682,0.905614,6.398085,7.577530,0.352146,0.563823,0.667205,0.751827,31.558804,40.317969,41.178785,0.940997,47.696051,
1415,0.821759,0.855515,0.687125,0.784416,0.882723,5.723134,6.398085,0.317678,0.506151,0.599021,0.678936,30.254046,40.167115,41.012251,0.916534,37.887730,
1416,0.880497,0.873026,0.766783,0.860748,0.933880,5.444968,5.723134,0.387530,0.637309,0.749283,0.829807,32.765816,40.413845,41.174459,0.960801,58.525236,
1417,0.852721,0.865448,0.734129,0.824785,0.907924,5.176350,5.444968,0.350062,0.563991,0.663676,0.744075,31.303553,40.315588,41.117578,0.939521,46.570619,
1418,0.849006,0.864799,0.722828,0.820242,0.906769,5.129957,5.176350,0.350977,0.563858,0.668809,0.755779,31.454327,40.284862,41.177228,0.941481,46.637484,
1419,0.820155,0.855626,0.694978,0.786648,0.875965,5.129957,5.129957,0.315846,0.504220,0.597287,0.678317,30.047607,40.058141,41.029171,0.916004,37.028076,
1420,0.877379,0.872248,0.764848,0.857951,0.930594,5.225728,5.225728,0.385121,0.635632,0.749982,0.832933,32.632736,40.445921,41.115417,0.960577,57.942868,
1421,0.848185,0.860350,0.722947,0.822341,0.905153,5.669343,5.669343,0.353931,0.568100,0.668888,0.750185,31.327828,40.250375,40.998057,0.941144,46.611630,
1422,0.849873,0.864863,0.727369,0.820853,0.907174,6.253105,6.260011,0.350773,0.565790,0.672178,0.759967,31.386192,40.200122,41.052414,0.942612,48.218297,
1423,0.822311,0.855706,0.696836,0.786684,0.880446,5.805729,6.253105,0.318679,0.508892,0.604129,0.687508,30.139547,39.964004,40.909399,0.920304,38.536232,
1424,0.880413,0.870918,0.764784,0.863065,0.934497,5.645526,5.805729,0.387598,0.638118,0.751599,0.833812,32.589211,40.336934,41.040065,0.961175,59.042333,
1425,0.853537,0.861162,0.724247,0.835023,0.907860,5.645526,5.645526,0.355378,0.570452,0.670983,0.751282,31.281097,40.204321,40.977264,0.941671,47.652582,
1426,0.851247,0.862952,0.722155,0.819276,0.911869,6.514086,6.514086,0.351800,0.565414,0.671181,0.759892,31.345051,40.191665,41.045985,0.942474,48.708714,
1427,0.826036,0.853996,0.684591,0.793328,0.887145,7.593156,7.593156,0.318039,0.508020,0.602404,0.685173,30.085745,39.983901,40.871742,0.919318,40.775682,
1428,0.879658,0.871419,0.763931,0.862191,0.932625,8.163638,8.339375,0.384528,0.634542,0.748851,0.831771,32.558671,40.341087,41.134114,0.960682,61.324647,
1429,0.854824,0.859758,0.725731,0.835611,0.909162,7.356471,8.163638,0.350406,0.565073,0.666555,0.748771,31.159684,40.245540,41.060110,0.940153,49.458362,
1430,0.851258,0.860094,0.715813,0.821222,0.913434,7.057972,7.356471,0.348521,0.561626,0.668054,0.757469,31.292529,40.103956,41.065470,0.941510,49.111003,
1431,0.824404,0.849341,0.683786,0.792239,0.885972,7.057972,7.057972,0.314826,0.505197,0.601200,0.683795,30.042177,39.805209,40.909929,0.917889,39.957599,
1432,0.879540,0.868905,0.762702,0.861300,0.934242,7.453821,7.453821,0.381854,0.632446,0.747497,0.830928,32.496518,40.276875,41.076286,0.960068,60.513827,
1433,0.845156,0.855398,0.711434,0.823022,0.903295,7.345109,7.665946,0.346241,0.559705,0.660786,0.741747,31.067685,40.047988,40.983844,0.938561,47.212154,
1434,0.846593,0.858911,0.716922,0.820304,0.904779,6.818223,7.345109,0.345688,0.558811,0.665214,0.754374,31.212574,40.062844,41.049529,0.940963,47.815903,
1435,0.813919,0.845541,0.680820,0.780190,0.872777,6.375080,6.818223,0.309719,0.498423,0.593398,0.676680,29.871418,39.738964,40.945519,0.916426,37.131628,
1436,0.877453,0.864174,0.755033,0.858611,0.934386,5.783148,6.375080,0.379701,0.632355,0.747540,0.831234,32.409437,40.142503,41.060881,0.960081,58.413341,
1437,0.849656,0.855169,0.719523,0.825250,0.907931,5.156118,5.783148,0.346897,0.563572,0.665697,0.746882,31.106809,39.903089,41.044546,0.939967,46.214646,
1438,0.846299,0.854721,0.711369,0.820103,0.906741,5.156118,5.156118,0.341125,0.554241,0.661548,0.751926,31.089497,39.827311,41.037008,0.939736,45.983281,
1439,0.821328,0.846270,0.684753,0.783654,0.884407,5.946105,5.946105,0.308267,0.498554,0.595042,0.681028,29.926981,39.623964,41.012055,0.917264,38.281614,
1440,0.879258,0.866106,0.757644,0.856818,0.937089,8.387169,8.387169,0.377502,0.629040,0.744835,0.828469,32.337598,40.039042,41.103572,0.959895,61.219472,
1441,0.850807,0.855663,0.723503,0.825310,0.908657,7.386842,8.892974,0.344910,0.559419,0.661697,0.743520,31.018544,39.783985,41.004592,0.939440,48.436589,
1442,0.848340,0.852828,0.714803,0.818285,0.911566,5.376075,7.386842,0.340840,0.556120,0.664643,0.754706,31.030871,39.682128,41.063611,0.940410,46.782615,
1443,0.817930,0.841388,0.683173,0.778737,0.882609,4.797057,5.376075,0.304119,0.494893,0.592260,0.677636,29.706400,39.325606,40.849758,0.915112,36.476985,
1444,0.877124,0.858905,0.757098,0.858571,0.934906,4.797057,4.797057,0.375340,0.629668,0.746386,0.829911,32.199735,39.976716,41.098663,0.960014,57.250891,
1445,0.845990,0.851427,0.725248,0.818117,0.903787,4.910751,4.910751,0.341285,0.558034,0.662144,0.744531,30.829472,39.741593,40.959332,0.939547,45.197232,
1446,0.843331,0.850130,0.712538,0.811359,0.906600,5.597379,5.597379,0.337119,0.549325,0.658015,0.748876,30.854080,39.628221,40.957229,0.939209,45.723229,
1447,0.814647,0.841653,0.679889,0.773372,0.880382,6.653970,6.653970,0.300985,0.487283,0.584030,0.669537,29.558258,39.306536,40.747172,0.912944,37.301951,
1448,0.876675,0.860169,0.761174,0.859674,0.932356,7.174907,7.174907,0.373993,0.628654,0.747171,0.831977,32.088205,39.805963,40.916576,0.960155,59.797716,
1449,0.843698,0.848786,0.707012,0.820184,0.904978,7.799793,7.799793,0.337283,0.554446,0.660572,0.746737,30.683920,39.566338,40.814613,0.939703,47.802712,
1450,0.840849,0.848348,0.710148,0.814727,0.901398,8.023420,8.138610,0.332922,0.547666,0.659318,0.752650,30.682133,39.469282,40.853520,0.939229,47.947027,
1451,0.806263,0.837107,0.668279,0.772814,0.868243,8.023420,8.023420,0.296251,0.484322,0.584287,0.673769,29.357047,39.171730,40.727000,0.913421,37.438076,
1452,0.876592,0.858023,0.749175,0.856528,0.937893,8.524028,8.524028,0.370970,0.627362,0.747687,0.833314,31.954041,39.868025,40.810515,0.960205,61.277860,
1453,0.844320,0.846880,0.711063,0.817609,0.906004,8.686007,8.757396,0.335936,0.551128,0.656462,0.741680,30.584268,39.598657,40.824574,0.939790,48.457909,
1454,0.843700,0.849530,0.705296,0.813873,0.908918,8.428894,8.686007,0.332661,0.548932,0.661799,0.754305,30.647477,39.464886,40.727827,0.940413,49.001189,
1455,0.813287,0.836660,0.678454,0.776837,0.877931,8.348160,8.428894,0.296429,0.486438,0.587312,0.676966,29.349180,39.118886,40.624180,0.915779,39.128228,
1456,0.875816,0.854419,0.749744,0.858956,0.935499,7.823717,8.348160,0.370523,0.628987,0.749590,0.834376,31.831893,39.799659,40.788354,0.960313,60.527497,
1457,0.844489,0.843744,0.702900,0.815950,0.911367,7.395637,7.823717,0.336165,0.556463,0.663460,0.747861,30.517564,39.560383,40.712876,0.940934,47.654498,
1458,0.845856,0.845523,0.716507,0.813795,0.910919,7.395637,7.395637,0.334384,0.553931,0.667965,0.759724,30.603059,39.433693,40.766413,0.941610,48.760201,
1459,0.810785,0.834750,0.670913,0.770287,0.879218,7.441872,7.441872,0.297925,0.490999,0.593089,0.681013,29.268193,39.081341,40.614776,0.916364,38.036394,
1460,0.873095,0.854185,0.748409,0.857751,0.931458,7.299470,7.645132,0.367700,0.626304,0.747651,0.832709,31.668520,39.586162,40.715531,0.959907,59.337861,
1461,0.835891,0.838747,0.696250,0.812951,0.899275,6.878264,7.299470,0.333288,0.552222,0.659567,0.743789,30.319308,39.287485,40.654258,0.939801,45.323558,
1462,0.838693,0.841042,0.702442,0.805399,0.906625,6.861898,6.878264,0.329052,0.546028,0.660116,0.753033,30.362690,39.158939,40.634793,0.939453,46.501363,
1463,0.807107,0.829327,0.666821,0.764686,0.876665,6.680387,6.861898,0.294593,0.484664,0.587151,0.676610,29.112443,38.834902,40.512005,0.915268,36.519631,
1464,0.874127,0.850835,0.750880,0.855060,0.935112,6.610572,6.680387,0.367606,0.627447,0.749642,0.835469,31.591855,39.462954,40.558534,0.960668,59.062702,
1465,0.837062,0.839482,0.703434,0.809183,0.901514,6.562387,6.610572,0.331176,0.549486,0.657947,0.743380,30.207379,39.191816,40.499419,0.939761,45.228018,
1466,0.836098,0.840849,0.708712,0.805260,0.900619,6.562387,6.562387,0.328601,0.547287,0.662593,0.756740,30.289727,39.047471,40.460398,0.940959,45.982371,
1467,0.802494,0.829358,0.672930,0.766693,0.866466,6.595287,6.595287,0.290802,0.480813,0.583811,0.674116,28.934886,38.709862,40.420083,0.914684,35.572938,
1468,0.871883,0.851852,0.749720,0.854374,0.933107,6.874182,6.874182,0.365561,0.626340,0.749633,0.835714,31.487166,39.546679,40.517587,0.960092,58.931853,
1469,0.838340,0.840131,0.710139,0.812026,0.901254,7.067818,7.067818,0.327830,0.546786,0.655430,0.740573,30.084173,39.309868,40.508713,0.938744,45.804291,
1470,0.838931,0.843046,0.706822,0.815066,0.901424,7.672569,7.672569,0.327385,0.547435,0.663666,0.758429,30.218658,39.134313,40.425217,0.940822,47.716343,
1471,0.803374,0.831707,0.659971,0.767943,0.871234,8.328803,8.328803,0.291019,0.481169,0.584263,0.673810,28.918974,38.806510,40.331611,0.914515,37.322909,
1472,0.872307,0.853811,0.751096,0.854392,0.932271,8.680482,8.680482,0.367160,0.627120,0.749813,0.834857,31.490852,39.461394,40.395291,0.960417,60.776812,
1473,0.833773,0.844867,0.698718,0.807125,0.897564,8.792137,8.792137,0.329297,0.544252,0.652735,0.739172,30.031898,39.236677,40.328504,0.939155,46.540020,
1474,0.839632,0.845860,0.709282,0.807762,0.905906,8.757408,8.900336,0.328059,0.546629,0.662902,0.757894,30.225520,39.143292,40.448875,0.941040,48.861387,
1475,0.803795,0.834810,0.662154,0.770915,0.868530,8.757408,8.757408,0.286791,0.472772,0.575035,0.665396,28.805104,38.806399,40.317920,0.911976,37.442141,
1476,0.874303,0.858848,0.755532,0.857936,0.931744,9.244786,9.244786,0.365259,0.624304,0.748563,0.834091,31.439848,39.407278,40.505025,0.960111,61.680938,
1477,0.838005,0.847696,0.704947,0.809738,0.901639,10.075005,10.075005,0.328082,0.542811,0.652090,0.738392,30.013883,39.264555,40.460285,0.938959,48.519657,
1478,0.840594,0.851429,0.707369,0.812436,0.903437,11.337578,11.337578,0.328917,0.546760,0.664196,0.759504,30.254824,39.127906,40.576667,0.941057,51.626078,
1479,0.807569,0.842301,0.665464,0.769772,0.873927,12.881796,12.881796,0.290425,0.475825,0.578395,0.668591,28.869819,38.833143,40.495901,0.913040,41.995265,
1480,0.876070,0.870896,0.756457,0.852398,0.933973,14.343673,14.343673,0.370051,0.624899,0.749732,0.836492,31.611601,39.490044,40.394151,0.960822,67.103647,
1481,0.841162,0.864578,0.719725,0.815425,0.894653,15.321624,15.321624,0.332935,0.542065,0.650829,0.738987,30.210427,39.247949,40.424596,0.939647,53.985700,
1482,0.841315,0.866328,0.715243,0.802762,0.903533,15.926256,15.926256,0.330803,0.542514,0.660285,0.757261,30.333466,39.038634,40.382957,0.940268,55.821379,
1483,0.805973,0.853726,0.673049,0.763249,0.867250,16.064846,16.256083,0.291198,0.472021,0.575621,0.667551,28.922420,38.691097,40.352372,0.912668,44.538326,
1484,0.874987,0.875201,0.760046,0.850656,0.930921,15.852544,16.064846,0.371884,0.623288,0.747887,0.834682,31.623774,39.296847,40.528243,0.960126,68.110865,
1485,0.840011,0.864389,0.710747,0.812072,0.896503,15.852544,15.852544,0.331894,0.540834,0.649621,0.738089,30.149730,39.082003,40.445352,0.939690,54.195135,
1486,0.847008,0.877949,0.735303,0.812856,0.900402,16.672611,16.672611,0.335788,0.546390,0.664157,0.761069,30.498218,38.948735,40.512968,0.941843,57.778798,
1487,0.812570,0.862193,0.686933,0.771336,0.870529,15.619090,16.950497,0.295425,0.474880,0.578149,0.669045,29.007090,38.595158,40.361498,0.915302,45.331542,
1488,0.879086,0.874094,0.759591,0.853944,0.937151,14.370637,15.619090,0.371891,0.624978,0.751273,0.838783,31.552524,39.244455,40.447001,0.960563,67.911722,
1489,0.841026,0.858331,0.713099,0.811436,0.900704,13.221531,14.370637,0.333398,0.544384,0.655608,0.743452,30.005292,39.044738,40.399360,0.940306,52.364867,
1490,0.843838,0.856978,0.715037,0.810617,0.907994,11.850906,13.221531,0.328595,0.543614,0.662311,0.757956,30.087450,38.910111,40.448749,0.940281,52.629416,
1491,0.807633,0.840358,0.662902,0.767900,0.877002,10.819474,11.850906,0.291298,0.477357,0.583052,0.676589,28.715616,38.636808,40.345471,0.915614,40.568840,
1492,0.875737,0.860451,0.757528,0.853659,0.935700,10.819474,10.819474,0.365688,0.624599,0.751464,0.839986,31.207021,39.246265,40.503211,0.960624,63.983514,
1493,0.841275,0.850398,0.711677,0.817996,0.900683,10.297750,11.561996,0.331347,0.547446,0.660138,0.748936,29.813119,39.069613,40.426632,0.941203,50.032756,
1494,0.841720,0.847420,0.710641,0.814828,0.905114,6.692474,10.297750,0.326221,0.545469,0.665434,0.761689,29.935936,38.941578,40.477242,0.941768,47.544695,
1495,0.806896,0.834479,0.665437,0.771760,0.874053,6.692474,6.692474,0.288945,0.477420,0.584148,0.676771,28.627852,38.628882,40.335003,0.916204,36.652523,
1496,0.874299,0.866047,0.757053,0.854069,0.931605,7.704372,7.704372,0.365788,0.622967,0.749987,0.837866,31.227090,39.382542,40.368079,0.959687,60.439280,
1497,0.844340,0.871498,0.729564,0.816523,0.895668,14.355989,14.355989,0.335248,0.546193,0.656773,0.745236,30.052691,39.164722,40.391944,0.941288,54.115763,
1498,0.851632,0.879640,0.737456,0.819819,0.904309,17.745092,17.745092,0.335578,0.546179,0.664161,0.759919,30.340001,39.110286,40.403914,0.941796,59.506514,
1499,0.816706,0.866252,0.690346,0.775306,0.874725,15.884899,18.204067,0.294503,0.476129,0.580759,0.673208,28.861997,38.750936,40.383572,0.915620,46.513769,
1500,0.878426,0.874631,0.759983,0.852871,0.936836,10.591496,15.884899,0.366883,0.622501,0.750653,0.839116,31.287292,39.436257,40.373305,0.960176,64.226569,
1501,0.838357,0.854189,0.708987,0.806432,0.900706,7.606381,10.591496,0.326448,0.540749,0.653858,0.744309,29.754778,39.186763,40.325765,0.939946,46.627444,
1502,0.841383,0.856477,0.712211,0.806478,0.906272,7.606381,7.606381,0.324481,0.542280,0.663723,0.761378,29.877835,39.001915,40.381578,0.939972,48.381974,
1503,0.810628,0.850172,0.677342,0.770022,0.874363,9.320890,9.320890,0.289657,0.476635,0.583918,0.677634,28.627627,38.688456,40.263389,0.915374,39.799541,
1504,0.874303,0.871808,0.763616,0.852501,0.928189,10.838707,10.838707,0.363461,0.619962,0.748342,0.837425,31.185108,39.356156,40.216495,0.959315,63.518399,
1505,0.843375,0.865315,0.721026,0.813356,0.900294,13.522704,13.522704,0.332931,0.547004,0.660649,0.750472,29.955293,39.123058,40.350329,0.941184,53.556362,
1506,0.848929,0.870319,0.724929,0.814607,0.909384,15.443301,15.615773,0.332186,0.548511,0.669338,0.766112,30.184720,38.949015,40.334587,0.942346,57.433126,
1507,0.812765,0.854054,0.676737,0.769538,0.877574,12.955612,15.443301,0.295300,0.484257,0.593162,0.687584,28.812528,38.576688,40.296599,0.918734,43.982608,
1508,0.878856,0.870283,0.770800,0.853558,0.935100,8.860407,12.955612,0.363645,0.620782,0.749082,0.837817,31.136320,39.374208,40.208873,0.960108,62.494257,
1509,0.843255,0.852971,0.708110,0.817509,0.904598,6.414448,8.860407,0.330360,0.549941,0.665446,0.755771,29.860437,39.213715,40.181427,0.943099,47.109412,
1510,0.846404,0.856852,0.718849,0.816738,0.907190,6.414448,6.414448,0.325389,0.544937,0.666398,0.763516,29.868330,39.014582,40.317087,0.942547,48.280969,
1511,0.813016,0.847268,0.678802,0.770101,0.878955,7.572684,7.572684,0.290964,0.481908,0.589588,0.682327,28.655850,38.704214,40.247431,0.919479,38.797523,
1512,0.877910,0.870069,0.763467,0.855000,0.934724,8.345705,8.345705,0.364212,0.622209,0.749991,0.838349,31.059608,39.415187,40.249597,0.960427,61.837196,
1513,0.843799,0.864298,0.720191,0.814278,0.901093,10.889891,10.889891,0.331890,0.548281,0.662093,0.751447,29.866987,39.203838,40.219162,0.943509,51.239489,
1514,0.848210,0.872104,0.726860,0.817717,0.904168,14.089003,14.089003,0.328507,0.540875,0.659401,0.755354,29.939447,39.120011,40.325175,0.940435,55.337232,
1515,0.814294,0.861624,0.691521,0.777894,0.869318,14.364001,15.231168,0.292303,0.477589,0.583369,0.675620,28.673578,38.801978,40.229800,0.916955,44.887774,
1516,0.879608,0.878883,0.772881,0.854233,0.933025,12.507037,14.364001,0.366601,0.622529,0.750685,0.838252,31.165644,39.366030,40.394182,0.960693,66.248546,
1517,0.843461,0.859041,0.705305,0.815770,0.905049,10.090514,12.507037,0.332964,0.552651,0.667821,0.757580,29.922157,39.217844,40.340892,0.943338,50.829356,
1518,0.847693,0.866594,0.727300,0.813144,0.907553,7.168067,10.090514,0.326952,0.544976,0.665918,0.762819,29.933868,39.087907,40.469481,0.941569,49.199404,
1519,0.822573,0.856185,0.696716,0.779634,0.886237,6.293386,7.168067,0.292792,0.485698,0.595672,0.690387,28.759266,38.889432,40.487246,0.917790,39.695776,
1520,0.874500,0.873641,0.762751,0.845409,0.932362,6.081626,6.293386,0.362947,0.620663,0.751126,0.841414,31.222671,39.446737,40.769688,0.959003,59.128830,
1521,0.845421,0.866991,0.727028,0.810988,0.903244,6.081626,6.081626,0.329193,0.548128,0.665363,0.758117,30.009526,39.421263,40.901928,0.940146,47.354914,
1522,0.844085,0.870235,0.725270,0.799683,0.907531,6.164817,6.164817,0.325170,0.542000,0.664919,0.763691,30.174194,39.114860,40.967055,0.937856,47.635085,
1523,0.815169,0.864427,0.690453,0.771227,0.874944,6.965647,6.965647,0.293266,0.485449,0.596462,0.691739,29.027825,39.045459,41.088674,0.914598,39.115496,
1524,0.870411,0.883292,0.758491,0.837411,0.928372,8.647117,8.647117,0.360239,0.612112,0.743883,0.837010,31.549228,39.387069,41.058375,0.955710,60.544260,
1525,0.838754,0.878114,0.720693,0.805504,0.892702,10.160337,10.160337,0.326796,0.538800,0.657331,0.753355,30.330582,39.561388,41.195210,0.935342,49.795735,
1526,0.835882,0.878844,0.716872,0.791645,0.896517,9.025191,10.209899,0.320835,0.532049,0.655894,0.759245,30.424939,39.117149,41.262213,0.933462,48.634749,
1527,0.805170,0.870913,0.689885,0.754199,0.862861,8.329423,9.025191,0.283355,0.468485,0.579710,0.679035,29.164497,39.274634,41.414221,0.906875,38.156102,
1528,0.862061,0.886329,0.756566,0.825571,0.918651,7.161999,8.329423,0.351311,0.600346,0.733636,0.829418,31.670703,39.748698,41.189178,0.951666,56.833281,
1529,0.826295,0.874603,0.707868,0.788714,0.881516,5.411093,7.161999,0.315576,0.526269,0.645564,0.742812,30.415876,39.803055,41.504852,0.930110,42.354305,
1530,0.825656,0.878870,0.711464,0.771406,0.889152,5.411093,5.411093,0.308442,0.516215,0.640341,0.744857,30.479649,39.540005,41.354101,0.926334,42.482361,
1531,0.791464,0.871616,0.680427,0.728927,0.851687,5.434681,5.434681,0.271609,0.451962,0.561688,0.660459,29.273873,39.532568,41.488005,0.895327,32.436682,
1532,0.856089,0.890539,0.750338,0.814072,0.914112,7.194762,7.194762,0.343351,0.590569,0.726258,0.824560,31.843718,40.043113,41.536269,0.947487,55.367207,
1533,0.797552,0.881670,0.695733,0.737745,0.851514,7.431405,7.431405,0.295008,0.495242,0.614403,0.714674,30.267625,40.129210,41.878148,0.915512,37.768209,
1534,0.818302,0.888545,0.715030,0.760827,0.875891,8.784029,8.784029,0.304673,0.511179,0.637568,0.743820,30.778576,39.897414,41.708233,0.922316,44.393453,
1535,0.774121,0.878209,0.663273,0.704656,0.832650,9.204217,9.611996,0.264764,0.440860,0.552283,0.653625,29.417174,39.866586,41.979276,0.888320,32.831740,
1536,0.851734,0.895321,0.746082,0.809316,0.908264,7.013244,9.204217,0.340026,0.583982,0.719534,0.817684,32.026735,40.380270,41.840605,0.944301,53.841058,
1537,0.785938,0.879101,0.680165,0.712256,0.849128,6.947797,7.013244,0.285944,0.486146,0.608318,0.712623,30.183948,40.169532,41.975348,0.910477,35.334991,
1538,0.801802,0.881605,0.689522,0.735073,0.866761,6.947797,6.947797,0.287640,0.492664,0.621458,0.732726,30.658075,40.041400,41.746508,0.914743,39.259518,
1539,0.758960,0.878388,0.658859,0.677088,0.817512,9.867576,9.867576,0.251502,0.421536,0.532668,0.636860,29.426481,39.831894,41.802415,0.879989,30.513927,
1540,0.854382,0.896593,0.753841,0.812143,0.910218,9.706900,10.718035,0.326779,0.570968,0.709342,0.812770,32.059235,40.677090,42.197184,0.939482,56.646546,
1541,0.770094,0.877940,0.658398,0.685769,0.838351,8.669126,9.706900,0.266138,0.454486,0.576742,0.687505,30.029915,40.209291,42.259454,0.899119,33.298704,
1542,0.814026,0.885087,0.711419,0.754454,0.874401,8.062653,8.669126,0.279417,0.484936,0.614734,0.725577,30.809596,40.370474,42.121677,0.912290,42.157078,
1543,0.758620,0.869909,0.648637,0.672094,0.829448,7.511771,8.062653,0.238809,0.410094,0.526193,0.636641,29.454024,40.008766,41.991531,0.877910,28.695172,
1544,0.865920,0.892477,0.764495,0.835009,0.920111,7.511771,7.511771,0.321435,0.568120,0.705665,0.809775,32.122614,41.006923,42.500252,0.937540,56.471230,
1545,0.796332,0.876831,0.689298,0.735337,0.858317,7.543566,7.543566,0.268146,0.461939,0.585440,0.696629,30.226336,40.716675,42.574863,0.904316,37.131389,
1546,0.832616,0.883563,0.726014,0.785489,0.892763,8.362840,8.362840,0.279804,0.489228,0.620519,0.734433,31.050706,40.596514,42.579012,0.913790,46.257887,
1547,0.790101,0.874110,0.677535,0.725828,0.854769,9.061947,9.061947,0.240658,0.413384,0.530735,0.643117,29.694553,40.316164,42.500933,0.881884,35.456543,
1548,0.882983,0.891492,0.782257,0.861021,0.935300,8.343491,9.088579,0.314059,0.562171,0.699435,0.804662,32.226427,40.940784,42.630845,0.934747,60.173059,
1549,0.821836,0.877868,0.710211,0.779498,0.878441,7.896205,8.343491,0.263437,0.449756,0.571108,0.684060,30.267174,40.847056,42.752486,0.901377,41.306762,
1550,0.856755,0.884303,0.749183,0.827171,0.910750,7.896205,7.896205,0.278048,0.486365,0.615879,0.728891,31.191018,40.666786,42.568090,0.912850,49.845228,
1551,0.808873,0.871427,0.696111,0.762116,0.867244,8.298497,8.445889,0.237574,0.403538,0.515275,0.626003,29.649670,40.360382,42.546718,0.879494,37.220605,
1552,0.894904,0.889572,0.798534,0.880742,0.942190,7.852452,8.298497,0.310224,0.557621,0.694499,0.799123,32.284410,41.175264,42.693976,0.932659,61.578523,
1553,0.839056,0.875113,0.730569,0.814842,0.886588,7.490879,7.852452,0.262642,0.452473,0.573504,0.685620,30.347852,40.948080,42.613598,0.904406,44.004099,
1554,0.869231,0.876531,0.762869,0.845118,0.922772,7.490879,7.490879,0.273447,0.484028,0.612416,0.725333,31.167368,40.613078,42.436678,0.912467,51.534624,
1555,0.823533,0.864524,0.710950,0.791708,0.875359,7.642516,7.642516,0.239766,0.414068,0.526635,0.635505,29.731063,40.345355,42.234819,0.886586,39.383483,
1556,0.908661,0.883410,0.809464,0.904715,0.952867,7.966652,7.966652,0.310895,0.565906,0.701012,0.804925,32.233631,40.793450,42.270264,0.934213,64.766717,
1557,0.854591,0.866762,0.748443,0.831670,0.903902,8.743512,8.743512,0.266155,0.461341,0.580004,0.690811,30.305844,40.583881,42.045791,0.909579,48.082142,
1558,0.882254,0.870611,0.782402,0.870823,0.927716,9.526966,9.526966,0.278780,0.498485,0.624993,0.734433,31.118686,40.105584,41.825513,0.919537,56.327692,
1559,0.844980,0.859463,0.728431,0.823480,0.896812,10.084685,10.127216,0.245650,0.427698,0.538034,0.641897,29.631937,39.831156,41.558184,0.895202,45.337001,
1560,0.916392,0.873742,0.812306,0.915907,0.961097,10.074007,10.084685,0.316753,0.579539,0.710993,0.810169,32.236050,39.979529,41.584727,0.939029,68.737285,
1561,0.870981,0.861184,0.759036,0.861587,0.916738,10.074007,10.074007,0.270337,0.475844,0.591593,0.696126,30.368678,39.767142,41.321588,0.917536,52.432410,
1562,0.892066,0.862030,0.778270,0.886417,0.939222,10.447869,10.447869,0.289542,0.522848,0.646956,0.749025,31.107121,39.387800,41.021507,0.927935,59.901592,
1563,0.859048,0.851751,0.739638,0.848655,0.906003,11.297442,11.297442,0.258080,0.457968,0.569839,0.669590,29.629101,39.187296,40.654511,0.910659,50.034273,
1564,0.921491,0.867462,0.815050,0.925209,0.963264,11.934896,11.934896,0.327175,0.607960,0.735166,0.825257,32.101011,39.227498,40.671834,0.946371,72.837077,
1565,0.884547,0.855703,0.765259,0.880005,0.930633,12.485661,12.485661,0.291015,0.522246,0.638149,0.733382,30.308855,39.015610,40.295189,0.931170,59.264439,
1566,0.900707,0.855632,0.786564,0.899529,0.945885,13.066319,13.066319,0.309177,0.567998,0.689798,0.781460,30.960841,38.511773,40.003559,0.941360,66.271419,
1567,0.872864,0.845901,0.750422,0.862165,0.921793,13.895473,13.895473,0.287356,0.514903,0.624795,0.713457,29.562797,38.270861,39.672142,0.928969,57.077869,
1568,0.924519,0.858456,0.814424,0.929484,0.966822,14.742798,14.742798,0.350283,0.654367,0.773571,0.847625,31.801337,38.372873,39.868653,0.958036,78.239768,
1569,0.891471,0.844998,0.769737,0.888669,0.937821,15.666829,15.666829,0.320283,0.575709,0.683574,0.764633,30.018310,38.066402,39.415646,0.946810,65.521507,
1570,0.908309,0.845748,0.791543,0.910877,0.952817,16.595343,16.595343,0.346669,0.633415,0.746226,0.823270,30.705765,37.725571,39.184424,0.958603,74.376215,
1571,0.880292,0.834709,0.753351,0.879708,0.926885,17.744198,17.744198,0.326592,0.578184,0.680399,0.757050,29.187631,37.423364,38.769658,0.948316,64.628713,
1572,0.930016,0.847779,0.820136,0.940817,0.969605,18.937790,18.937790,0.393405,0.720079,0.825515,0.887145,31.361663,37.232831,38.857442,0.973416,87.029275,
1573,0.900678,0.835195,0.774953,0.906584,0.944336,20.314232,20.314232,0.361228,0.634849,0.732375,0.802622,29.469516,37.119508,38.448969,0.963933,74.259281,
