Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1397,0.851487,0.804347,0.716053,0.882283,0.937295,8.702897,8.702897,0.173098,0.623742,0.779890,0.864253,29.053328,40.058966,45.756482,0.935596,60.423397,
1398,0.874835,0.809344,0.740144,0.917719,0.956509,8.784496,8.784496,0.208516,0.750692,0.880768,0.934021,29.654140,39.999621,45.303502,0.962473,72.096928,
1399,0.849263,0.801582,0.713821,0.876110,0.935969,8.844641,8.844641,0.169758,0.614462,0.770456,0.856666,28.958476,39.871236,45.518065,0.935335,59.472778,
1400,0.885470,0.807976,0.745382,0.935409,0.968050,8.913218,8.913218,0.231379,0.825241,0.933219,0.966777,29.771153,40.207766,46.057485,0.973082,78.458020,
1401,0.851233,0.801138,0.714980,0.881086,0.937157,8.993224,8.993224,0.172509,0.623099,0.778935,0.863096,28.858434,39.835252,45.621265,0.936099,60.547863,
1402,0.877408,0.805925,0.742280,0.917673,0.961730,9.083726,9.083726,0.206569,0.746781,0.878748,0.931512,29.432731,39.709139,45.040391,0.961720,72.668301,
1403,0.847410,0.796892,0.708789,0.879302,0.932559,9.143892,9.143892,0.167475,0.610734,0.766980,0.854794,28.731503,39.642741,45.376130,0.933747,59.228370,
1404,0.886535,0.804892,0.747309,0.935760,0.969726,9.182092,9.182092,0.230026,0.824331,0.933144,0.966621,29.584728,39.991326,45.829563,0.973285,78.926375,
1405,0.852204,0.794639,0.714110,0.885881,0.937365,9.282478,9.282478,0.171240,0.627518,0.783874,0.866497,28.664512,39.639364,45.366261,0.937019,61.331718,
1406,0.875746,0.802453,0.741500,0.919252,0.957612,9.375915,9.375915,0.208004,0.755838,0.886325,0.937399,29.240702,39.554239,44.800127,0.963135,73.269274,
1407,0.849806,0.794745,0.716418,0.882547,0.932586,9.417953,9.417953,0.170885,0.624084,0.780639,0.865176,28.565843,39.449420,45.020042,0.936434,60.853329,
1408,0.884586,0.799246,0.744964,0.935332,0.968587,9.471455,9.471455,0.228946,0.825952,0.934180,0.967157,29.352537,39.784470,45.684945,0.973237,78.886795,
1409,0.850796,0.793394,0.714775,0.886242,0.933779,9.532972,9.532972,0.171987,0.628879,0.785677,0.868459,28.471476,39.370220,45.290084,0.937597,61.460435,
1410,0.874148,0.798111,0.736555,0.920437,0.957435,9.630276,9.630276,0.205319,0.753895,0.884888,0.936154,29.033135,39.328132,44.786165,0.963020,73.063526,
1411,0.848965,0.791743,0.710418,0.884735,0.933469,9.693646,9.693646,0.171298,0.629014,0.784937,0.865740,28.383375,39.256032,44.869908,0.937143,61.053013,
1412,0.884619,0.796889,0.743454,0.935184,0.970227,9.773514,9.773514,0.226917,0.825319,0.934310,0.966625,29.153119,39.592197,45.511304,0.973505,79.152735,
1413,0.850432,0.789221,0.714487,0.887315,0.933853,9.860129,9.860129,0.173215,0.633929,0.789140,0.869725,28.320105,39.202852,45.062670,0.938735,61.818055,
1414,0.875889,0.795349,0.737896,0.922399,0.959170,9.934525,9.934525,0.206050,0.753630,0.884803,0.935921,28.861579,39.122502,44.453963,0.963128,73.677523,
1415,0.847813,0.786626,0.708860,0.883772,0.932500,9.935335,9.935335,0.167728,0.611940,0.766884,0.853946,28.243146,39.047179,44.814894,0.935364,59.952587,
1416,0.885703,0.794204,0.743418,0.938048,0.970119,9.952772,9.952772,0.227761,0.826222,0.935144,0.966586,29.032575,39.520359,45.540860,0.973976,79.570509,
1417,0.852033,0.786634,0.713634,0.888255,0.938094,9.961059,9.961059,0.174661,0.637687,0.791660,0.872162,28.252978,39.135547,45.150165,0.939928,62.411610,
1418,0.877128,0.791861,0.740461,0.923452,0.961028,9.971350,9.971350,0.205866,0.757681,0.889027,0.938373,28.777185,39.056208,44.612394,0.963721,74.276685,
1419,0.852142,0.784007,0.712272,0.887149,0.940739,9.992350,10.018505,0.168919,0.625892,0.782123,0.865990,28.141071,39.112732,44.758866,0.937238,61.912651,
1420,0.882142,0.789886,0.737100,0.936122,0.968141,9.992350,9.992350,0.224189,0.824315,0.934067,0.965895,28.919615,39.497558,45.555550,0.973554,78.798427,
1421,0.847459,0.782646,0.700521,0.885731,0.937995,10.028251,10.028251,0.168260,0.628009,0.785810,0.868516,28.116266,39.095000,44.955857,0.937462,61.309758,
1422,0.874480,0.789875,0.736623,0.922869,0.959140,10.028692,10.045413,0.204466,0.757610,0.887931,0.938460,28.707397,39.081660,44.658467,0.963669,73.769376,
1423,0.851461,0.783194,0.706956,0.884856,0.943412,9.988030,10.028692,0.170055,0.628928,0.782648,0.865038,28.140078,38.975632,44.796794,0.938516,61.689446,
1424,0.882560,0.790413,0.739141,0.935195,0.969354,9.955150,9.988030,0.225228,0.827536,0.936808,0.967743,28.886844,39.433830,45.527421,0.973739,79.087984,
1425,0.853446,0.786913,0.712353,0.888391,0.942216,9.894523,9.955150,0.172348,0.638257,0.792974,0.874205,28.156940,39.065051,45.062013,0.939559,62.805374,
1426,0.878114,0.789662,0.734884,0.925576,0.964876,9.847477,9.894523,0.204789,0.761119,0.891200,0.940320,28.698621,39.098431,44.799461,0.964215,74.569091,
1427,0.854573,0.784869,0.710095,0.888683,0.945562,9.815563,9.847477,0.168903,0.629779,0.785642,0.867809,28.132812,38.957307,44.967043,0.938475,62.401505,
1428,0.889148,0.792581,0.744217,0.939248,0.976199,9.743902,9.815563,0.223759,0.828298,0.937190,0.968728,28.898314,39.514590,45.639490,0.973871,80.326972,
1429,0.854047,0.785571,0.706148,0.887397,0.946168,9.625564,9.743902,0.170447,0.635353,0.790275,0.870920,28.179366,39.247422,45.195013,0.939255,62.408701,
1430,0.878102,0.791155,0.737082,0.924043,0.964027,9.493026,9.625564,0.201526,0.758394,0.889428,0.939524,28.745499,39.261327,44.867986,0.963796,74.132219,
1431,0.850386,0.784556,0.705668,0.885012,0.940989,9.375894,9.493026,0.165626,0.623123,0.779151,0.861420,28.207990,39.152912,45.097497,0.937159,60.664710,
1432,0.885309,0.791542,0.739292,0.940282,0.971567,9.318036,9.375894,0.222026,0.827545,0.935518,0.966997,29.017542,39.676603,45.909753,0.973478,78.942155,
1433,0.849140,0.784370,0.705278,0.883624,0.939867,9.246808,9.318036,0.165402,0.624274,0.780508,0.864002,28.249299,39.288222,45.389368,0.937039,60.509707,
1434,0.872448,0.789064,0.731671,0.920082,0.959664,9.221158,9.246808,0.198789,0.753892,0.885522,0.936706,28.879386,39.318390,45.292149,0.962745,72.422178,
1435,0.841409,0.781301,0.699509,0.874339,0.933967,9.110766,9.221158,0.162048,0.614930,0.772813,0.858836,28.269968,39.251175,45.390629,0.935529,58.472829,
1436,0.880016,0.789037,0.736956,0.931803,0.971646,9.011815,9.110766,0.218897,0.826332,0.934176,0.966508,29.071863,39.634864,46.167967,0.972989,77.489245,
1437,0.838208,0.779725,0.693923,0.869966,0.934134,8.935184,9.011815,0.162440,0.621143,0.777384,0.860829,28.230076,39.310234,45.690597,0.935763,57.892221,
1438,0.866315,0.785370,0.724493,0.915866,0.956586,8.868121,8.935184,0.192933,0.749167,0.882682,0.935139,28.763043,39.266613,45.366917,0.961502,70.691650,
1439,0.836051,0.776236,0.697799,0.869223,0.930123,8.768829,8.868121,0.158192,0.617059,0.775633,0.861545,28.110514,39.201469,45.602147,0.934504,57.401327,
1440,0.873873,0.781542,0.726646,0.930801,0.968924,8.713058,8.768829,0.212575,0.825363,0.934207,0.967354,28.856958,39.550167,46.195956,0.972328,76.039473,
1441,0.834643,0.773071,0.691623,0.870141,0.931279,8.680277,8.713058,0.157211,0.619409,0.777113,0.862037,28.034429,39.192120,45.740151,0.934957,57.105533,
1442,0.863233,0.777425,0.717812,0.909647,0.962536,8.656214,8.680277,0.188513,0.746321,0.881246,0.935395,28.533026,39.118925,45.252285,0.960877,69.877920,
1443,0.829603,0.768810,0.684619,0.863578,0.929672,8.621165,8.656214,0.152756,0.605233,0.764702,0.854619,27.918087,39.021159,45.502659,0.931903,55.461999,
1444,0.872492,0.775726,0.723709,0.929352,0.972240,8.533351,8.621165,0.209052,0.825165,0.934859,0.967215,28.605808,39.374772,46.263290,0.972131,75.612635,
1445,0.830549,0.764395,0.687799,0.867034,0.929930,8.500444,8.533351,0.154317,0.614028,0.771248,0.857086,27.813597,38.989139,45.856480,0.933865,55.753935,
1446,0.859955,0.769561,0.716436,0.915223,0.956298,8.451986,8.500444,0.186264,0.749559,0.882088,0.934041,28.292269,39.005055,45.354689,0.961353,68.952180,
1447,0.829586,0.760027,0.686447,0.869430,0.929290,8.396914,8.451986,0.151710,0.611074,0.769436,0.858614,27.713352,38.913298,45.652538,0.933170,55.580210,
1448,0.867499,0.766002,0.720891,0.930209,0.967654,8.334089,8.396914,0.203719,0.820347,0.932405,0.965775,28.341822,39.187294,46.258666,0.971507,74.234718,
1449,0.826306,0.757111,0.682367,0.869297,0.927177,8.287143,8.334089,0.152262,0.620433,0.779263,0.863535,27.595090,38.861860,45.886121,0.934564,55.350248,
1450,0.856956,0.761990,0.713045,0.914529,0.956739,8.234462,8.287143,0.184438,0.746575,0.880838,0.933930,28.117591,38.891097,45.220750,0.960758,68.123346,
1451,0.829554,0.753493,0.683816,0.873702,0.933795,8.183218,8.234462,0.152683,0.618162,0.775993,0.860877,27.572877,38.801592,45.683533,0.934522,55.619667,
1452,0.866707,0.758698,0.717566,0.930974,0.969414,8.170825,8.183218,0.202571,0.821319,0.934224,0.966959,28.143951,39.199084,46.045236,0.971419,74.079756,
1453,0.834956,0.750147,0.686733,0.879181,0.941545,8.147464,8.170825,0.153237,0.624671,0.782985,0.867304,27.466070,38.824006,45.666030,0.934694,57.155303,
1454,0.858051,0.754819,0.707710,0.916597,0.962388,8.089027,8.147464,0.182045,0.746377,0.881727,0.934215,27.880550,38.798818,45.179495,0.960690,68.266104,
1455,0.832957,0.747676,0.683047,0.883062,0.935198,8.089027,8.089027,0.151299,0.620660,0.778382,0.863433,27.358128,38.771886,45.444168,0.933971,56.389984,
1456,0.867982,0.753676,0.713249,0.935294,0.972020,8.064780,8.092478,0.202148,0.820193,0.932882,0.965650,27.956171,39.138182,45.888370,0.971381,74.087194,
1457,0.834903,0.745575,0.683266,0.885299,0.938084,8.046900,8.064780,0.155152,0.631552,0.789133,0.871220,27.288902,38.732404,45.657048,0.935900,57.404644,
1458,0.858820,0.747946,0.708412,0.918243,0.964542,8.046900,8.046900,0.181372,0.746908,0.881502,0.934410,27.690307,38.711028,45.141881,0.960620,68.384096,
1459,0.833404,0.742047,0.681874,0.882460,0.938719,8.052631,8.065707,0.153363,0.626037,0.782734,0.865027,27.218090,38.646454,45.314325,0.935840,56.596313,
1460,0.866024,0.747356,0.710601,0.935118,0.969579,8.034993,8.052631,0.201187,0.820195,0.933383,0.966112,27.763195,38.990438,45.729290,0.971491,73.720920,
1461,0.832619,0.739633,0.679684,0.882203,0.940121,8.034993,8.034993,0.153877,0.627335,0.784216,0.866707,27.083532,38.634269,45.464637,0.935223,56.569312,
1462,0.858432,0.743511,0.707484,0.922231,0.960789,8.063346,8.063346,0.181363,0.747449,0.883407,0.935061,27.497588,38.679171,45.056252,0.960811,68.436552,
1463,0.831413,0.735992,0.672555,0.882489,0.939755,8.089461,8.089461,0.151684,0.620677,0.779157,0.862786,26.997865,38.607717,45.244706,0.934338,56.076593,
1464,0.868849,0.742988,0.709263,0.940358,0.973845,8.146591,8.146591,0.202195,0.823533,0.936254,0.967882,27.563008,38.879788,45.539827,0.972176,74.634480,
1465,0.836866,0.735723,0.681716,0.890217,0.944284,8.164026,8.164026,0.157336,0.640311,0.797396,0.876357,26.942736,38.562344,45.300602,0.938761,58.369327,
1466,0.861326,0.741595,0.706995,0.928478,0.964488,8.208055,8.208055,0.184266,0.757822,0.891161,0.939761,27.327365,38.584771,44.982488,0.962500,69.704595,
1467,0.833486,0.733002,0.676855,0.889283,0.937679,8.290833,8.290833,0.153567,0.621049,0.777791,0.860701,26.829996,38.394866,44.997523,0.935463,56.458560,
1468,0.869143,0.740156,0.706471,0.941205,0.975943,8.347449,8.347449,0.201997,0.822253,0.934934,0.966832,27.389718,38.708804,45.428159,0.972035,74.760233,
1469,0.835059,0.732293,0.678688,0.890556,0.940599,8.382987,8.382987,0.158331,0.639016,0.794629,0.873854,26.792705,38.316417,45.080327,0.938401,57.983629,
1470,0.861974,0.737812,0.705490,0.929227,0.966646,8.434528,8.434528,0.183823,0.753316,0.887967,0.937500,27.176577,38.306459,44.698420,0.961944,69.793286,
1471,0.834067,0.729520,0.675667,0.893541,0.937225,8.527396,8.527396,0.155901,0.629572,0.786187,0.868024,26.716878,38.207086,44.851041,0.937249,57.406528,
1472,0.869955,0.738325,0.710337,0.941408,0.975305,8.565525,8.565525,0.203576,0.823478,0.936562,0.968062,27.247688,38.485228,45.156673,0.972246,75.284064,
1473,0.838160,0.731197,0.677154,0.896692,0.943510,8.622635,8.622635,0.158728,0.636559,0.792600,0.873544,26.663656,38.205789,44.975838,0.938339,58.738957,
1474,0.860218,0.734643,0.707121,0.926634,0.962383,8.723904,8.723904,0.184428,0.752847,0.887400,0.937609,27.021624,38.212212,44.678511,0.962045,69.706334,
1475,0.838009,0.728814,0.678842,0.897462,0.943076,8.780515,8.780515,0.157998,0.632505,0.787785,0.868930,26.621842,38.097917,44.735683,0.937982,58.449827,
1476,0.871582,0.734993,0.708614,0.946208,0.974299,8.834407,8.834407,0.204417,0.823628,0.936661,0.968887,27.151050,38.486208,45.105525,0.972988,75.936001,
1477,0.839833,0.728600,0.679092,0.899960,0.942960,8.888762,8.888762,0.161833,0.644392,0.799105,0.875662,26.576792,38.116799,44.756862,0.939625,59.540570,
1478,0.863442,0.733526,0.702813,0.931658,0.967215,8.963576,8.963576,0.187817,0.762911,0.894446,0.943051,26.960870,38.240730,44.587118,0.963678,71.166932,
1479,0.838679,0.726883,0.676145,0.899844,0.942132,9.051270,9.051270,0.158237,0.630291,0.785461,0.866181,26.504166,38.056882,44.494807,0.936924,58.596397,
1480,0.873134,0.733060,0.711336,0.945594,0.976580,9.140680,9.140680,0.205882,0.826026,0.937497,0.968898,27.026533,38.361929,44.880636,0.972885,76.566167,
1481,0.846406,0.728484,0.693498,0.904403,0.948402,9.194461,9.194461,0.162609,0.640562,0.795034,0.875965,26.481350,38.051331,44.701998,0.938287,61.013903,
1482,0.864885,0.731417,0.707163,0.931879,0.967127,9.282208,9.282208,0.188937,0.758423,0.890404,0.939595,26.859194,38.069314,44.395228,0.963180,71.370635,
1483,0.846478,0.727603,0.689720,0.905750,0.948089,9.316578,9.316578,0.163518,0.646418,0.799507,0.877511,26.437833,38.021320,44.398806,0.939840,61.314435,
1484,0.875047,0.740273,0.716092,0.945651,0.976415,10.025307,10.333709,0.209630,0.827051,0.937927,0.969559,27.303812,38.562062,45.002946,0.973188,77.847165,
1485,0.847278,0.741260,0.695461,0.901943,0.945954,9.789074,10.025307,0.166082,0.644836,0.800519,0.882711,27.047057,38.451101,44.775938,0.940386,62.294465,
1486,0.867570,0.753231,0.715231,0.929465,0.966100,9.598549,9.789074,0.196606,0.758815,0.889741,0.940850,27.822100,38.698179,44.440410,0.963208,72.244380,
1487,0.847723,0.755667,0.701330,0.894173,0.945745,9.373195,9.598549,0.167349,0.643188,0.800197,0.881854,27.692745,38.905374,44.691808,0.940370,61.942157,
1488,0.879525,0.769138,0.732719,0.939280,0.975795,9.121199,9.373195,0.223302,0.831144,0.937572,0.970127,28.765689,39.756539,45.852695,0.973600,77.881854,
1489,0.843117,0.769885,0.697847,0.885713,0.937072,8.949387,9.121199,0.172433,0.636985,0.792823,0.875963,28.402369,39.766639,45.668210,0.939879,60.083711,
1490,0.871045,0.785845,0.733835,0.920056,0.961005,8.764860,8.949387,0.208622,0.757911,0.888350,0.940509,29.369248,40.067882,45.171384,0.963821,72.036710,
1491,0.843213,0.788129,0.706854,0.873369,0.933528,8.612352,8.764860,0.174276,0.628607,0.788608,0.874305,29.118266,40.372680,45.362530,0.938950,59.637380,
1492,0.885754,0.804679,0.750276,0.933774,0.972770,8.482591,8.612352,0.241230,0.831787,0.935145,0.968429,30.496766,41.312412,46.570530,0.974110,78.256827,
1493,0.845478,0.805512,0.710516,0.862492,0.935951,8.345731,8.482591,0.180297,0.622505,0.783505,0.872593,29.950400,41.264627,46.107685,0.938646,59.593889,
1494,0.883611,0.823000,0.754183,0.914048,0.965347,8.188352,8.345731,0.223390,0.747700,0.881782,0.939153,31.185522,41.536086,45.429391,0.963258,73.667302,
1495,0.855281,0.824411,0.714717,0.859523,0.945174,7.953695,8.188352,0.180184,0.605077,0.771884,0.866022,30.789211,41.907536,45.608231,0.936484,60.524523,
1496,0.907483,0.844616,0.781657,0.936760,0.982913,7.831734,7.953695,0.262049,0.827644,0.931629,0.967482,32.604360,43.065307,47.091830,0.974304,81.822075,
1497,0.870342,0.845326,0.735062,0.872385,0.951141,7.663653,7.831734,0.188043,0.603702,0.770687,0.868721,31.816348,42.960080,46.456268,0.937206,63.261454,
1498,0.913444,0.867204,0.799091,0.928651,0.975725,7.467107,7.663653,0.237548,0.732229,0.870834,0.933187,33.360476,42.847813,45.339407,0.962810,78.187350,
1499,0.894069,0.871454,0.773276,0.887668,0.961499,7.409971,7.467107,0.189820,0.585190,0.758071,0.860346,32.840794,43.211378,45.545154,0.935363,66.879321,
1500,0.943579,0.894422,0.849787,0.958222,0.992306,7.309184,7.409971,0.291449,0.820316,0.926467,0.965220,35.225410,44.677168,47.236837,0.975365,88.359578,
1501,0.917869,0.898379,0.822864,0.909561,0.967973,7.061669,7.309184,0.206023,0.594607,0.766381,0.864646,34.120609,44.068695,46.287850,0.939246,71.542471,
1502,0.946703,0.914833,0.867429,0.950119,0.986338,6.985203,7.061669,0.265746,0.726087,0.867129,0.930485,35.952756,44.462522,46.344647,0.964613,84.113725,
1503,0.930895,0.917657,0.848843,0.920389,0.971507,6.985203,6.985203,0.227443,0.617717,0.777718,0.867638,35.522147,44.113771,45.820685,0.947264,74.266596,
1504,0.965938,0.930341,0.893448,0.980748,0.994479,6.907742,6.989057,0.337187,0.828077,0.927662,0.963459,38.230094,45.445879,46.919438,0.978679,92.460980,
1505,0.941320,0.925386,0.867728,0.941373,0.971962,6.879476,6.907742,0.305624,0.730317,0.842258,0.898915,37.488436,44.506676,45.921776,0.966934,79.542242,
1506,0.961522,0.927371,0.894324,0.972378,0.988712,6.879476,6.879476,0.380250,0.821483,0.903590,0.940725,39.045847,44.561472,45.867028,0.982027,88.722397,
1507,0.941096,0.920550,0.869614,0.942101,0.971087,5.476764,7.447707,0.402050,0.787576,0.865541,0.907896,38.153849,43.787696,45.171800,0.981227,79.029629,
1508,0.969815,0.927803,0.900069,0.986366,0.996104,5.476764,5.476764,0.466383,0.886148,0.942474,0.965324,39.967538,44.938562,46.221659,0.989774,92.312030,
1509,0.954044,0.925334,0.882513,0.957953,0.984348,5.511790,5.511790,0.436950,0.837452,0.905517,0.938282,38.888110,44.611329,45.920371,0.986700,85.435447,
1510,0.964360,0.926262,0.892626,0.975531,0.992895,5.576520,5.579231,0.443410,0.853258,0.919573,0.949477,39.379716,44.602174,45.862483,0.987715,89.098433,
1511,0.949694,0.922734,0.874296,0.954278,0.980433,5.489453,5.576520,0.420769,0.813945,0.887308,0.925038,38.363905,44.370222,45.808026,0.984768,82.839753,
1512,0.971801,0.927381,0.910987,0.986587,0.996365,5.489453,5.489453,0.462744,0.884105,0.941597,0.965086,39.921356,45.115656,46.257751,0.989392,92.697782,
1513,0.955814,0.926124,0.888029,0.961306,0.984089,5.499863,5.499863,0.430064,0.830877,0.899976,0.934083,38.704813,44.719295,46.028301,0.986015,85.274592,
1514,0.963528,0.925369,0.895331,0.976916,0.989878,5.515916,5.548638,0.441911,0.851423,0.917382,0.947542,39.295254,44.793405,45.988387,0.987403,88.618219,
1515,0.948390,0.922091,0.875827,0.951687,0.978567,5.515916,5.515916,0.416996,0.811625,0.884665,0.922889,38.290440,44.424448,45.684888,0.984492,82.343255,
1516,0.972406,0.926123,0.909992,0.986869,0.998222,5.459590,5.520714,0.460887,0.884730,0.941452,0.964087,39.970446,45.080991,46.339559,0.989409,92.711405,
1517,0.954234,0.918532,0.884366,0.958224,0.985576,5.459590,5.459590,0.427812,0.832957,0.902309,0.935571,38.664690,44.630055,46.005131,0.986036,85.103449,
1518,0.964420,0.921687,0.895542,0.975652,0.992279,5.468966,5.481935,0.439257,0.850984,0.917552,0.947571,39.267075,44.684437,45.996082,0.987402,88.768326,
1519,0.952109,0.918506,0.878355,0.956385,0.983618,5.468966,5.468966,0.414071,0.811821,0.885522,0.922664,38.243164,44.309889,45.739818,0.984492,83.092517,
1520,0.971180,0.923133,0.898813,0.987242,0.998342,5.478448,5.478448,0.455568,0.884646,0.942419,0.965583,39.852300,45.000619,46.267865,0.989471,92.634281,
1521,0.952451,0.917478,0.875192,0.964087,0.981858,5.413957,5.502194,0.426061,0.832875,0.902731,0.935774,38.582729,44.376076,45.803700,0.986092,84.712453,
1522,0.963432,0.919578,0.891702,0.976716,0.991493,5.413957,5.413957,0.435514,0.852143,0.918512,0.948430,39.232531,44.475722,45.825358,0.987488,88.607373,
1523,0.948557,0.912998,0.873463,0.955101,0.981042,5.479510,5.483727,0.412934,0.815105,0.889967,0.927624,38.205096,43.920566,45.538517,0.984841,82.901727,
1524,0.970311,0.919640,0.903314,0.982896,0.999352,5.352520,5.479510,0.453008,0.883092,0.941448,0.965120,39.811711,44.872471,46.183364,0.989245,92.231496,
1525,0.953511,0.912263,0.871851,0.963290,0.987182,5.352520,5.352520,0.422733,0.832929,0.903476,0.937228,38.546829,44.391061,45.925475,0.986017,85.014361,
1526,0.963033,0.915886,0.889670,0.976382,0.992461,5.351114,5.422168,0.431695,0.849399,0.917977,0.948674,39.097329,44.213042,45.603453,0.987228,88.457184,
1527,0.949474,0.911437,0.871639,0.957837,0.981855,5.351114,5.351114,0.410598,0.814240,0.889762,0.926993,38.206365,43.829281,45.470263,0.984623,82.903507,
1528,0.970678,0.915383,0.898940,0.987052,1.000437,5.427263,5.441585,0.453405,0.880602,0.940119,0.964410,39.689409,44.698070,46.116421,0.989120,92.280477,
1529,0.951503,0.910587,0.870642,0.960782,0.985211,5.407310,5.427263,0.420817,0.829250,0.901114,0.935893,38.439643,44.026657,45.698729,0.985844,84.465467,
1530,0.960029,0.913733,0.887474,0.977239,0.987719,5.318107,5.407310,0.430490,0.847981,0.917024,0.948248,38.987635,44.024945,45.458398,0.986997,87.715011,
1531,0.947043,0.907515,0.863292,0.955854,0.981944,5.318107,5.318107,0.411152,0.813116,0.888479,0.926089,38.045061,43.539946,45.207730,0.984323,82.240653,
1532,0.967979,0.913614,0.893701,0.985637,0.998358,5.382618,5.382618,0.454067,0.881254,0.940700,0.964859,39.578722,44.383896,45.827611,0.989033,91.712978,
1533,0.952008,0.907267,0.872770,0.960849,0.986727,5.383621,5.415204,0.422508,0.831607,0.903938,0.938134,38.372483,43.507734,45.298184,0.985846,84.822423,
1534,0.960020,0.910175,0.880175,0.971937,0.994142,5.383621,5.383621,0.430680,0.848062,0.917058,0.948030,38.903279,43.885718,45.522340,0.987010,87.770258,
1535,0.944942,0.905316,0.857480,0.953692,0.981626,5.429042,5.461438,0.408101,0.809332,0.886366,0.925035,37.866983,43.178000,45.043410,0.983982,81.777076,
1536,0.964138,0.907156,0.887671,0.982330,0.995316,5.429042,5.429042,0.455466,0.881783,0.941274,0.965328,39.440684,44.298522,45.818088,0.989055,91.004606,
1537,0.953318,0.905127,0.859121,0.967632,0.990003,5.406017,5.540684,0.420916,0.825909,0.899049,0.935067,38.202418,43.300817,45.182456,0.985283,84.706948,
1538,0.956188,0.904512,0.872479,0.969795,0.991813,5.406017,5.406017,0.430729,0.844475,0.914269,0.945736,38.656117,43.597561,45.317572,0.986413,86.697214,
1539,0.947515,0.900026,0.854101,0.957342,0.986739,5.461881,5.461881,0.406412,0.807120,0.884067,0.923145,37.723569,43.216022,45.020680,0.983134,82.129039,
1540,0.965413,0.903414,0.886104,0.986576,0.997629,5.536165,5.536165,0.457232,0.885074,0.943790,0.966782,39.263722,43.958897,45.608282,0.989165,91.617167,
1541,0.945296,0.897527,0.857267,0.959854,0.981916,5.436490,5.594506,0.420386,0.829742,0.902855,0.937942,38.015125,43.458066,45.291896,0.985243,83.417513,
1542,0.954437,0.897701,0.870634,0.969396,0.990551,5.348669,5.436490,0.429992,0.846196,0.915975,0.947169,38.515105,43.624556,45.230075,0.986377,86.442247,
1543,0.944047,0.893228,0.849498,0.960666,0.981183,5.348669,5.348669,0.405844,0.805736,0.884098,0.923715,37.483704,43.009968,44.808691,0.982903,81.328651,
1544,0.963458,0.896552,0.882948,0.985214,0.997409,5.305330,5.466724,0.459443,0.883766,0.942113,0.965463,39.090258,44.396164,45.750556,0.989095,90.762165,
1545,0.945219,0.893600,0.858329,0.959259,0.982872,5.305330,5.305330,0.422197,0.823660,0.896929,0.932954,37.829837,43.411727,45.193373,0.984635,82.650145,
1546,0.953830,0.894689,0.864956,0.973962,0.990349,5.323596,5.325894,0.431687,0.843829,0.914263,0.946333,38.283472,43.864442,45.469160,0.986040,86.151886,
1547,0.941593,0.890172,0.856500,0.951011,0.981350,5.180674,5.323596,0.406731,0.800487,0.879746,0.920630,37.287488,43.226019,44.938212,0.982482,80.245712,
1548,0.961812,0.894165,0.878330,0.986299,0.996867,5.180674,5.180674,0.457444,0.884582,0.942877,0.966238,38.918869,44.366509,45.735400,0.989096,90.366121,
1549,0.946530,0.891224,0.863518,0.962559,0.983347,5.219588,5.219588,0.422505,0.822731,0.896552,0.933111,37.690012,43.602062,45.334968,0.984645,82.828828,
1550,0.951939,0.890251,0.867548,0.972373,0.987715,5.245923,5.326405,0.435737,0.845102,0.914355,0.944836,38.134328,43.566622,45.010520,0.986131,85.545947,
1551,0.941456,0.888183,0.854686,0.958936,0.977192,5.190676,5.245923,0.407709,0.797974,0.876377,0.917269,37.186087,43.207388,44.903922,0.982191,79.852763,
1552,0.961744,0.891242,0.880688,0.985510,0.996007,5.190676,5.190676,0.460500,0.882088,0.941386,0.965324,38.740873,44.056301,45.504650,0.988922,90.223436,
1553,0.949638,0.885617,0.856964,0.967814,0.989519,5.068307,5.223459,0.424543,0.824709,0.898317,0.934690,37.603109,43.308206,45.047527,0.984744,83.496062,
1554,0.953204,0.888221,0.866763,0.971593,0.991759,5.068307,5.068307,0.433374,0.842242,0.913000,0.945419,38.040695,43.758067,45.177296,0.986152,85.612273,
1555,0.938812,0.882770,0.849629,0.952778,0.978944,5.019863,5.075821,0.411602,0.799482,0.877591,0.917744,37.133367,42.859457,44.646298,0.982216,79.182066,
1556,0.960498,0.887008,0.874323,0.985807,0.997368,4.870505,5.019863,0.459069,0.881703,0.941197,0.965280,38.629216,44.352437,45.726669,0.988739,89.585308,
1557,0.942686,0.881323,0.849796,0.962582,0.982256,4.863848,4.870505,0.426450,0.820194,0.893188,0.929790,37.417883,43.643201,45.457859,0.983962,81.240556,
1558,0.951963,0.885007,0.868869,0.974505,0.987287,4.863848,4.863848,0.438159,0.837822,0.909303,0.942590,37.844777,43.506910,45.209004,0.985446,84.752054,
1559,0.939120,0.880561,0.846326,0.960349,0.976462,4.723405,4.938974,0.413314,0.796410,0.874964,0.916318,36.945314,43.179806,45.110554,0.981408,78.718042,
1560,0.960128,0.885051,0.869282,0.987584,0.997719,4.723405,4.723405,0.464810,0.882285,0.941865,0.965673,38.535572,44.314747,45.832730,0.988675,89.389994,
1561,0.942550,0.882615,0.846511,0.965393,0.980677,5.082130,5.082130,0.433098,0.821807,0.896797,0.933870,37.300703,43.216938,45.114953,0.983821,81.889521,
