Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1483,0.797636,0.775301,0.626973,0.774202,0.902270,4.745522,4.745522,0.199066,0.477823,0.624065,0.740464,26.283598,34.693821,38.382886,0.902176,37.889666,
1484,0.857080,0.800275,0.708324,0.860166,0.941705,4.923800,4.923800,0.243412,0.594973,0.747257,0.844298,28.199991,34.987538,38.523106,0.945882,55.590763,
1485,0.819965,0.785219,0.654299,0.809946,0.916446,5.064045,5.064045,0.215926,0.526766,0.676699,0.785367,27.238576,34.793788,38.167290,0.921833,44.643227,
1486,0.828470,0.795799,0.665572,0.823381,0.919765,5.114198,5.190064,0.219189,0.527124,0.676404,0.782840,27.640319,35.166451,38.264747,0.923449,46.043525,
1487,0.803376,0.790539,0.634471,0.792243,0.896564,5.003198,5.114198,0.202912,0.483432,0.624817,0.731141,27.061167,35.197252,37.982479,0.900923,38.474919,
1488,0.853714,0.814055,0.708339,0.854773,0.934687,4.806511,5.003198,0.243888,0.588475,0.739833,0.834897,28.875810,35.517337,38.191080,0.942254,54.105432,
1489,0.823006,0.804991,0.665308,0.813514,0.911773,4.604281,4.806511,0.221737,0.530992,0.677055,0.777356,28.052946,35.339779,37.843277,0.920293,44.173414,
1490,0.822905,0.815930,0.676083,0.810072,0.905518,4.382553,4.604281,0.221508,0.518303,0.661920,0.763235,28.365039,35.712484,37.870183,0.917407,43.029830,
1491,0.800634,0.810599,0.642404,0.782131,0.887794,4.251781,4.382553,0.204226,0.474209,0.608185,0.708949,27.833939,35.752033,37.794185,0.894475,36.036073,
1492,0.838936,0.827972,0.703066,0.829523,0.915395,3.978360,4.251781,0.240684,0.573668,0.726961,0.826377,29.493228,36.232716,38.120252,0.936435,49.866443,
1493,0.814821,0.819652,0.670314,0.797894,0.895785,3.790718,3.978360,0.219435,0.523345,0.667346,0.765993,28.814938,36.043241,37.804318,0.916428,41.219702,
1494,0.810327,0.828445,0.675275,0.788977,0.884955,3.687515,3.790718,0.218527,0.506693,0.647050,0.745969,29.025962,36.306524,37.943918,0.911133,39.106404,
1495,0.791021,0.826794,0.655524,0.768033,0.860990,3.597743,3.687515,0.202504,0.464957,0.594500,0.689090,28.508770,36.287638,37.720632,0.888911,32.797009,
1496,0.830894,0.840726,0.697354,0.806149,0.910591,3.272727,3.597743,0.240735,0.561181,0.715037,0.817942,30.181161,36.829568,38.692456,0.931279,47.049011,
1497,0.810457,0.837124,0.677473,0.786767,0.882656,3.126823,3.272727,0.223661,0.519240,0.661692,0.760676,29.605433,36.603178,38.285760,0.914294,39.441937,
1498,0.796070,0.842706,0.670835,0.761163,0.864025,3.099756,3.126823,0.221111,0.494388,0.631774,0.732928,29.841340,36.990778,38.428148,0.905676,35.301422,
1499,0.773582,0.844765,0.660809,0.737417,0.826012,3.099756,3.099756,0.202154,0.445764,0.570066,0.664191,29.256433,36.874788,37.992970,0.881455,28.364668,
1500,0.810760,0.855577,0.684051,0.760942,0.887747,3.047785,3.129507,0.240023,0.540372,0.698522,0.807838,31.006763,37.535615,38.973032,0.925153,42.498714,
1501,0.791487,0.853275,0.673649,0.741198,0.856423,2.897136,3.047785,0.220577,0.492231,0.635459,0.739847,30.436045,37.277423,38.451297,0.907889,34.818709,
1502,0.776992,0.861950,0.664846,0.716041,0.835451,2.733184,2.897136,0.217833,0.467186,0.604993,0.713098,30.635678,37.425607,38.245169,0.898438,30.856636,
1503,0.756421,0.863592,0.659010,0.689509,0.801855,2.733184,2.733184,0.200618,0.423744,0.547784,0.648593,30.035543,37.191749,37.785554,0.876764,24.880236,
1504,0.802518,0.869933,0.665799,0.716507,0.889812,2.783444,2.783444,0.246583,0.530483,0.689781,0.804284,31.933843,38.046564,38.978098,0.922441,40.480578,
1505,0.787534,0.870618,0.664282,0.702838,0.860175,2.842809,2.842809,0.229268,0.485933,0.628330,0.735943,31.300663,37.772509,38.541618,0.906069,33.814380,
1506,0.777041,0.880553,0.665802,0.682379,0.840569,2.808615,2.903244,0.226507,0.458814,0.596382,0.709549,31.505111,37.718899,38.302137,0.897146,30.743171,
1507,0.752760,0.883757,0.666234,0.658666,0.794408,2.808615,2.808615,0.207165,0.409807,0.531411,0.636542,30.746604,37.352216,37.738290,0.873063,23.989881,
1508,0.835410,0.895780,0.715887,0.748695,0.907886,2.836382,2.836382,0.268945,0.537263,0.691111,0.804520,33.044300,38.372599,38.922594,0.926003,46.247151,
1509,0.815568,0.895419,0.714133,0.729914,0.871675,2.867203,2.867203,0.248670,0.486042,0.622732,0.730491,32.272980,38.030366,38.446132,0.908981,38.144825,
1510,0.817849,0.905576,0.721417,0.726185,0.870503,2.816638,2.923282,0.251436,0.467370,0.598374,0.709933,32.519380,37.819596,38.177802,0.903505,37.360421,
1511,0.799702,0.905856,0.722910,0.708001,0.839001,2.678655,2.816638,0.235080,0.426353,0.542125,0.645382,31.740380,37.388527,37.628721,0.883124,31.290841,
1512,0.867793,0.918665,0.764959,0.798158,0.920207,2.552101,2.678655,0.311190,0.564346,0.704337,0.808782,34.129288,38.206880,38.715778,0.935119,51.858661,
1513,0.848580,0.913703,0.756690,0.782826,0.890801,2.393375,2.552101,0.298631,0.535230,0.660590,0.756971,33.359162,37.849685,38.250626,0.926558,44.521199,
1514,0.849261,0.919011,0.773249,0.781972,0.885610,2.227435,2.393375,0.311416,0.530414,0.647648,0.742074,33.593521,37.564787,37.937469,0.925977,43.347640,
1515,0.833920,0.914897,0.767438,0.769044,0.862860,2.118024,2.227435,0.305086,0.511823,0.617297,0.703569,32.852497,37.164479,37.425930,0.916877,38.157075,
1516,0.883471,0.920552,0.795183,0.821571,0.929757,2.058053,2.118024,0.365311,0.605018,0.723246,0.813080,34.665829,37.938338,38.387752,0.946089,54.217396,
1517,0.866720,0.914281,0.773419,0.811137,0.908206,1.975233,2.058053,0.354042,0.581899,0.689461,0.773521,33.880794,37.586126,37.924035,0.940695,47.990984,
1518,0.865655,0.915738,0.764822,0.809223,0.908281,1.901131,1.975233,0.369103,0.584661,0.689534,0.772680,33.964429,37.286369,37.600895,0.940909,47.536961,
1519,0.845071,0.910643,0.746161,0.786821,0.883643,1.510271,1.901131,0.350159,0.554231,0.652283,0.730983,32.997820,36.926248,37.130645,0.931871,40.647280,
1520,0.888726,0.916696,0.782924,0.838447,0.935256,1.510271,1.510271,0.392351,0.624582,0.736540,0.822053,34.575604,37.630898,38.099585,0.951001,55.210088,
1521,0.879415,0.910596,0.771983,0.827747,0.926076,1.550631,1.550631,0.373796,0.603617,0.711810,0.796256,33.990318,37.608114,38.082231,0.945674,51.501657,
1522,0.875067,0.915480,0.780811,0.809120,0.922389,1.704064,1.704064,0.382539,0.604493,0.712693,0.797611,34.163102,37.529888,38.010037,0.946497,50.882699,
1523,0.861439,0.912226,0.759347,0.796816,0.907772,1.739431,1.739431,0.369000,0.584503,0.688730,0.771426,33.513050,37.426976,37.912406,0.940418,46.485324,
1524,0.890464,0.920996,0.798983,0.837644,0.933769,1.814278,1.814278,0.395413,0.625045,0.735573,0.820093,34.586664,37.668727,38.102396,0.951196,55.697665,
1525,0.872337,0.914501,0.779316,0.813180,0.916261,1.890097,1.890097,0.374087,0.598820,0.704709,0.786654,33.793489,37.611703,37.985473,0.945346,49.789733,
1526,0.878924,0.920181,0.781383,0.824828,0.921802,1.844887,1.902894,0.386269,0.604811,0.711136,0.794293,34.127523,37.548930,37.966610,0.946217,51.494105,
1527,0.861033,0.917323,0.764012,0.805783,0.900519,1.761180,1.844887,0.368596,0.580480,0.683434,0.765452,33.394946,37.430927,37.836913,0.939446,46.009377,
1528,0.890553,0.921158,0.794993,0.843417,0.932693,1.729780,1.761180,0.399452,0.629606,0.740115,0.824611,34.668411,37.698135,38.150316,0.952301,55.973739,
1529,0.869739,0.914691,0.770829,0.814533,0.913528,1.715897,1.729780,0.376711,0.603552,0.710477,0.793779,33.861383,37.599917,37.986895,0.946877,49.625716,
1530,0.876706,0.920765,0.776948,0.826054,0.918732,1.624268,1.715897,0.387026,0.608083,0.715670,0.799942,34.172859,37.520834,37.985887,0.947703,51.264242,
1531,0.867305,0.916766,0.781035,0.809605,0.908045,1.552956,1.624268,0.371160,0.586894,0.691521,0.774039,33.489998,37.418128,37.875782,0.941526,47.572190,
1532,0.895325,0.923316,0.802407,0.855560,0.934820,1.552956,1.552956,0.398246,0.630267,0.741156,0.826495,34.625760,37.696778,38.191489,0.952279,56.864283,
1533,0.883519,0.916489,0.778403,0.842639,0.925583,1.631479,1.631479,0.379714,0.610732,0.718782,0.802506,34.060806,37.618548,38.099557,0.948250,52.826299,
1534,0.885224,0.920567,0.795160,0.838967,0.924832,1.832244,1.832244,0.387937,0.611050,0.718583,0.801986,34.171158,37.618942,38.101851,0.947823,53.282205,
1535,0.870636,0.915578,0.762726,0.816064,0.916460,1.782435,1.860885,0.372852,0.590779,0.695367,0.777633,33.561372,37.562427,38.043864,0.942405,48.685966,
1536,0.895172,0.919527,0.793956,0.859228,0.935296,1.749015,1.782435,0.398619,0.630062,0.741004,0.825713,34.572862,37.766043,38.292436,0.952134,56.991056,
1537,0.883043,0.914849,0.794432,0.835289,0.923892,1.722415,1.749015,0.378651,0.607937,0.715440,0.798920,33.956546,37.683778,38.190640,0.947393,52.556994,
1538,0.888615,0.919880,0.785442,0.848726,0.929525,1.665534,1.722415,0.387718,0.610457,0.717879,0.801534,34.135994,37.679260,38.206020,0.947689,53.719100,
1539,0.882460,0.917952,0.778781,0.840850,0.923132,1.645711,1.665534,0.375562,0.593783,0.698198,0.779635,33.627763,37.611814,38.156713,0.942798,50.922159,
1540,0.897149,0.923288,0.798784,0.858065,0.937583,1.645711,1.645711,0.399568,0.630997,0.741871,0.825735,34.623238,37.811540,38.323907,0.952480,57.276143,
1541,0.884657,0.914828,0.795932,0.838473,0.924897,1.787021,1.787021,0.381025,0.610016,0.717281,0.799535,34.013038,37.753356,38.276736,0.947720,52.983286,
1542,0.887738,0.921470,0.801881,0.838083,0.927711,2.033478,2.033478,0.390072,0.609485,0.716031,0.798655,34.166050,37.749714,38.246716,0.948134,53.709544,
1543,0.875528,0.920416,0.792987,0.823596,0.912764,1.949520,2.082711,0.376292,0.590855,0.694143,0.774611,33.512915,37.652297,38.186225,0.942545,49.550326,
1544,0.900474,0.927158,0.812533,0.849774,0.943208,1.909158,1.949520,0.405590,0.637088,0.747896,0.831105,34.733628,37.830362,38.394370,0.953356,58.644399,
1545,0.883246,0.923089,0.798858,0.827143,0.924399,1.909158,1.909158,0.383503,0.609037,0.715094,0.796413,33.916998,37.756645,38.295335,0.947168,52.585498,
1546,0.887846,0.923824,0.804497,0.828699,0.930466,2.024713,2.024713,0.393174,0.612796,0.719447,0.801846,34.205194,37.736027,38.282138,0.948148,53.957591,
1547,0.868344,0.921564,0.777494,0.804832,0.910873,2.131775,2.131775,0.377125,0.589013,0.691243,0.771615,33.437904,37.621159,38.143071,0.941237,48.149000,
1548,0.899283,0.929212,0.812944,0.853010,0.938172,2.321292,2.321292,0.408062,0.635979,0.745579,0.828175,34.752278,37.863856,38.376614,0.953175,58.596751,
1549,0.879854,0.920447,0.788309,0.821280,0.923332,2.237037,2.366330,0.383107,0.605390,0.710189,0.791363,33.851095,37.805167,38.283161,0.947216,51.884250,
1550,0.883492,0.924361,0.790554,0.821723,0.928437,2.107697,2.237037,0.392712,0.609444,0.715848,0.799241,34.144797,37.752435,38.288256,0.947407,52.990719,
1551,0.868265,0.919004,0.769685,0.806593,0.912871,2.026082,2.107697,0.377201,0.587895,0.690283,0.770802,33.429882,37.686616,38.208350,0.941243,47.967836,
1552,0.897456,0.926166,0.803852,0.850975,0.939199,1.983314,2.026082,0.407423,0.635751,0.745814,0.829301,34.755623,37.904712,38.482631,0.953021,57.959471,
1553,0.881237,0.917555,0.779029,0.825168,0.928453,1.840042,1.983314,0.386657,0.613645,0.720315,0.802033,34.064143,37.856509,38.417277,0.948691,52.545291,
1554,0.884432,0.920521,0.787088,0.830523,0.929557,1.576660,1.840042,0.391235,0.610654,0.717346,0.800019,34.162994,37.817860,38.404313,0.947642,52.688528,
1555,0.868454,0.914844,0.762357,0.808121,0.917108,1.364863,1.576660,0.377046,0.591748,0.695389,0.776374,33.512834,37.750539,38.323865,0.942865,47.724494,
1556,0.897307,0.921489,0.806134,0.853778,0.939597,1.288706,1.364863,0.401204,0.631896,0.742727,0.827062,34.627186,37.874508,38.434235,0.952210,57.014263,
1557,0.884911,0.912953,0.789389,0.838401,0.928911,1.261381,1.288706,0.384759,0.616089,0.724484,0.807791,34.091820,37.826705,38.364656,0.948961,53.096076,
1558,0.885885,0.914830,0.783869,0.835781,0.933194,1.206037,1.261381,0.390202,0.613706,0.721576,0.805762,34.215384,37.769476,38.336566,0.948219,53.018198,
1559,0.877179,0.908565,0.772356,0.831212,0.922527,1.206037,1.206037,0.381172,0.603148,0.709284,0.792213,33.798031,37.734280,38.287689,0.944943,50.358416,
1560,0.891458,0.913384,0.799565,0.847309,0.934811,1.239826,1.239826,0.398446,0.629673,0.740234,0.824931,34.501455,37.899454,38.386603,0.951373,55.650223,
1561,0.880314,0.910106,0.782951,0.830634,0.926121,1.257606,1.287145,0.382799,0.615152,0.723968,0.807603,34.059171,37.859402,38.321130,0.948516,52.204874,
1562,0.883714,0.910251,0.789442,0.835539,0.928488,1.141731,1.257606,0.388935,0.614886,0.723292,0.807648,34.164405,37.791882,38.330861,0.948553,52.690435,
1563,0.872123,0.907920,0.767040,0.821795,0.918584,1.063812,1.141731,0.379384,0.602104,0.708650,0.791664,33.691329,37.742372,38.271636,0.944877,49.220927,
1564,0.892891,0.912835,0.797896,0.850231,0.936636,1.059244,1.063812,0.398505,0.632923,0.744662,0.829459,34.576423,37.869154,38.392099,0.952051,56.119741,
1565,0.881369,0.906476,0.776270,0.837969,0.926893,0.985169,1.059244,0.385205,0.620844,0.731004,0.814973,34.176228,37.832887,38.337893,0.949563,52.696956,
1566,0.885903,0.910668,0.792499,0.833372,0.932558,0.940330,0.985169,0.389509,0.617339,0.726212,0.809958,34.213682,37.835029,38.345834,0.948852,53.089747,
1567,0.881624,0.908344,0.777492,0.823584,0.933991,0.872203,0.940330,0.379056,0.603424,0.710358,0.792910,33.772968,37.802347,38.281194,0.944555,50.933519,
1568,0.889552,0.909529,0.790495,0.840300,0.938278,0.872203,0.872203,0.396661,0.631098,0.742337,0.826313,34.518056,37.893406,38.374118,0.951623,55.026071,
1569,0.882628,0.906097,0.786666,0.835560,0.928792,1.048324,1.048324,0.383538,0.619813,0.728947,0.811904,34.147572,37.853707,38.309908,0.948648,52.774202,
1570,0.889286,0.908932,0.791969,0.838172,0.938908,1.410441,1.410441,0.391819,0.619631,0.728257,0.811066,34.255326,37.868219,38.367358,0.948942,54.331591,
1571,0.876172,0.905881,0.769132,0.823042,0.927112,1.495145,1.585194,0.379670,0.604351,0.710770,0.792636,33.725001,37.800603,38.308008,0.944556,50.527496,
1572,0.888643,0.910609,0.789423,0.843030,0.935765,1.383047,1.495145,0.401495,0.636674,0.748103,0.832075,34.606820,37.946631,38.454268,0.952429,55.855827,
1573,0.875894,0.905612,0.773728,0.830102,0.921994,1.383047,1.383047,0.382398,0.616748,0.725187,0.808029,33.994257,37.856169,38.362128,0.947772,51.531256,
1574,0.879589,0.908823,0.774129,0.836210,0.925886,1.444745,1.444745,0.390769,0.618496,0.727019,0.810502,34.207108,37.876346,38.404693,0.948582,52.447607,
1575,0.868996,0.904628,0.762347,0.821977,0.916262,1.588893,1.588893,0.378095,0.602428,0.708968,0.792011,33.642511,37.786930,38.332789,0.943976,49.210142,
1576,0.886470,0.909003,0.785324,0.843652,0.933866,1.834518,1.834518,0.400807,0.636963,0.748818,0.833120,34.593987,37.942823,38.468991,0.952868,56.009294,
1577,0.869077,0.902175,0.761250,0.825315,0.916332,1.767169,1.901151,0.379258,0.613037,0.721654,0.805116,33.939899,37.879977,38.362073,0.947968,50.418206,
1578,0.872133,0.906720,0.762823,0.824474,0.921535,1.611769,1.767169,0.389677,0.617875,0.727176,0.811256,34.172322,37.853169,38.418936,0.948592,51.259602,
1579,0.861930,0.902714,0.752202,0.811544,0.911347,1.490044,1.611769,0.376259,0.599464,0.705834,0.788425,33.582915,37.783053,38.341820,0.943553,47.518637,
1580,0.884433,0.909238,0.788102,0.840603,0.930739,1.490044,1.490044,0.399053,0.636389,0.748982,0.833190,34.566618,37.902320,38.466280,0.952819,55.266415,
1581,0.870550,0.904483,0.777284,0.822612,0.915463,1.595567,1.595567,0.382051,0.618718,0.728579,0.811567,34.024909,37.823016,38.381843,0.949176,51.026578,
1582,0.876482,0.907021,0.775501,0.830664,0.923802,1.975833,1.975833,0.389259,0.615957,0.724704,0.807669,34.129629,37.822448,38.396454,0.948133,52.210610,
1583,0.863451,0.903580,0.754431,0.820345,0.909153,1.974634,2.116033,0.371441,0.591604,0.696693,0.778294,33.481388,37.760848,38.335244,0.942018,47.598540,
1584,0.887889,0.910315,0.784475,0.844860,0.936475,1.817146,1.974634,0.397921,0.634892,0.747889,0.832278,34.538522,37.908822,38.481639,0.952305,56.222791,
1585,0.876429,0.904555,0.765497,0.834694,0.924477,1.811811,1.817146,0.374770,0.607995,0.717248,0.800629,33.831595,37.797627,38.355945,0.946869,51.560653,
1586,0.876550,0.909810,0.774604,0.831363,0.921718,1.811811,1.811811,0.384961,0.610371,0.719010,0.802939,34.067760,37.799505,38.347426,0.946908,51.691556,
1587,0.863727,0.907071,0.747976,0.809822,0.914542,1.831840,1.885177,0.369203,0.587952,0.692947,0.775524,33.424541,37.715612,38.223097,0.940852,47.308346,
1588,0.895623,0.913596,0.799781,0.847570,0.943687,1.737476,1.831840,0.396413,0.634531,0.747853,0.833101,34.589311,37.900682,38.473709,0.952162,57.711323,
1589,0.879912,0.908702,0.779006,0.823104,0.930386,1.737476,1.737476,0.376893,0.612423,0.722768,0.806598,33.962116,37.835144,38.379257,0.947574,52.606993,
1590,0.884836,0.911354,0.786590,0.833610,0.931735,1.796730,1.796730,0.385235,0.613215,0.722639,0.806634,34.112686,37.842649,38.425564,0.947692,53.561974,
1591,0.871936,0.904622,0.760123,0.819017,0.921833,2.010342,2.010342,0.371001,0.593685,0.700299,0.782557,33.467408,37.757116,38.357506,0.943213,49.564145,
1592,0.896844,0.913396,0.792490,0.850473,0.945885,2.093184,2.093184,0.395682,0.633629,0.746300,0.830469,34.557485,37.929111,38.473221,0.952244,58.128363,
1593,0.878997,0.903141,0.762715,0.827754,0.932032,2.130793,2.130793,0.377638,0.614680,0.724834,0.808127,33.997412,37.876138,38.396559,0.948989,52.966829,
1594,0.882542,0.912079,0.780425,0.832474,0.929631,2.157105,2.223753,0.387653,0.617646,0.728113,0.813041,34.221985,37.862195,38.459357,0.949740,53.994566,
1595,0.871523,0.909069,0.766339,0.820070,0.918705,2.009535,2.157105,0.373663,0.598554,0.705984,0.790475,33.579857,37.798808,38.385981,0.945174,50.036985,
1596,0.892703,0.912995,0.795678,0.852170,0.937545,1.910098,2.009535,0.395872,0.634487,0.747867,0.833442,34.595872,37.959749,38.560514,0.952489,57.352945,
1597,0.877177,0.906549,0.769599,0.837354,0.923299,1.910098,1.910098,0.375704,0.612622,0.722840,0.806622,33.915535,37.871657,38.438886,0.948585,52.271307,
1598,0.879245,0.910317,0.776131,0.834232,0.926146,2.012283,2.012283,0.385891,0.615587,0.725495,0.808970,34.140520,37.871559,38.469093,0.949059,52.907441,
1599,0.860948,0.908149,0.755099,0.812344,0.906035,2.042496,2.087477,0.369218,0.592061,0.698142,0.779363,33.406286,37.765868,38.358331,0.943691,47.304603,
1600,0.889931,0.911698,0.786036,0.853997,0.935036,1.981578,2.042496,0.397442,0.636046,0.749268,0.834007,34.611973,37.950765,38.523548,0.953261,56.941539,
1601,0.874758,0.905025,0.764434,0.836128,0.921106,1.909340,1.981578,0.375612,0.611497,0.720847,0.803896,33.920057,37.856185,38.404878,0.948650,51.595046,
1602,0.877294,0.908246,0.772418,0.827949,0.927021,1.795397,1.909340,0.386138,0.613773,0.723020,0.806735,34.125704,37.846140,38.413606,0.948752,52.114977,
1603,0.868438,0.904838,0.761877,0.817727,0.917826,1.640387,1.795397,0.370583,0.593194,0.699175,0.781497,33.521429,37.768966,38.304027,0.943959,48.432547,
1604,0.889059,0.914765,0.792807,0.845204,0.934600,1.640387,1.640387,0.397852,0.635180,0.747924,0.833364,34.602228,37.916682,38.447138,0.953017,56.329823,
1605,0.871909,0.906597,0.773882,0.821584,0.918847,1.704449,1.704449,0.377815,0.612435,0.721428,0.805316,33.932544,37.851584,38.344739,0.949032,50.915764,
1606,0.875479,0.909588,0.773960,0.833080,0.919276,1.853179,1.853179,0.386590,0.612854,0.721307,0.805710,34.126027,37.795584,38.385086,0.948499,51.726111,
1607,0.863309,0.906751,0.753998,0.816670,0.908878,1.831336,1.880437,0.371469,0.591518,0.696831,0.780233,33.448041,37.686270,38.265300,0.943058,47.546563,
1608,0.893377,0.916585,0.785127,0.846623,0.943151,1.755617,1.831336,0.400514,0.637624,0.749861,0.835068,34.638298,37.878554,38.384915,0.953349,57.425832,
1609,0.877818,0.908749,0.764682,0.826363,0.929111,1.600632,1.755617,0.380688,0.615991,0.724777,0.808417,34.006908,37.793847,38.263414,0.949155,52.163430,
1610,0.882161,0.913711,0.795469,0.831565,0.925419,1.512802,1.600632,0.387797,0.614753,0.723453,0.808008,34.118812,37.774965,38.260687,0.948515,52.821831,
1611,0.870238,0.910726,0.769912,0.826317,0.911976,1.459356,1.512802,0.374845,0.596860,0.702721,0.785528,33.541529,37.708572,38.152484,0.943376,48.845058,
1612,0.895812,0.915848,0.796779,0.860996,0.938329,1.406923,1.459356,0.398980,0.635175,0.746723,0.830377,34.601884,37.900370,38.350092,0.953012,57.157555,
1613,0.881150,0.908823,0.778417,0.845165,0.923386,1.353540,1.406923,0.378422,0.613112,0.721747,0.804511,33.933906,37.858425,38.213789,0.949050,52.260013,
1614,0.882626,0.911582,0.782045,0.842702,0.925629,1.312998,1.353540,0.387558,0.615899,0.724922,0.808807,34.149427,37.802761,38.252227,0.949281,52.776215,
1615,0.872466,0.908407,0.775763,0.827902,0.914401,1.222777,1.312998,0.374611,0.597647,0.703730,0.786276,33.548120,37.752095,38.178366,0.944612,49.081927,
1616,0.892396,0.912625,0.795907,0.849688,0.937265,1.169942,1.222777,0.397123,0.634918,0.747201,0.831327,34.558466,37.916382,38.381363,0.952573,56.323367,
1617,0.884484,0.908270,0.778758,0.842998,0.930582,1.169942,1.169942,0.382864,0.621839,0.732054,0.815800,34.136209,37.856583,38.304383,0.949729,53.576485,
1618,0.885677,0.910888,0.780157,0.845246,0.930812,1.211220,1.211220,0.387434,0.618131,0.727559,0.811606,34.197889,37.841400,38.320836,0.949220,53.479197,
1619,0.879866,0.907198,0.771918,0.833532,0.928172,1.304303,1.304303,0.377522,0.604345,0.711718,0.794994,33.743556,37.768855,38.255873,0.945531,51.216258,
1620,0.894839,0.913777,0.790949,0.858582,0.939205,1.234046,1.374511,0.396557,0.633353,0.745181,0.829561,34.564800,37.884376,38.401388,0.952255,56.714906,
1621,0.881089,0.908257,0.774927,0.834441,0.929267,1.088385,1.234046,0.379028,0.614007,0.723131,0.806320,33.970712,37.820058,38.286709,0.948832,52.105044,
1622,0.880140,0.910908,0.778380,0.831631,0.926900,1.088385,1.088385,0.384998,0.614875,0.723777,0.807369,34.124422,37.788477,38.294500,0.948439,51.963657,
1623,0.869861,0.908327,0.761819,0.821077,0.916478,1.108101,1.108101,0.374196,0.598939,0.705653,0.788443,33.592898,37.702533,38.232759,0.944547,48.635545,
1624,0.894918,0.913124,0.793281,0.856345,0.939721,1.294310,1.294310,0.395490,0.633431,0.746276,0.831611,34.574822,37.883419,38.410119,0.952593,56.967012,
1625,0.883299,0.909116,0.774131,0.838224,0.931474,1.527332,1.527332,0.380007,0.615491,0.725675,0.809701,34.040160,37.837011,38.320080,0.949012,53.256550,
1626,0.887659,0.917225,0.786043,0.847019,0.930269,1.721188,1.721188,0.387426,0.613517,0.722512,0.807036,34.195927,37.784850,38.351661,0.948673,54.032922,
1627,0.870233,0.914510,0.768644,0.821356,0.912423,1.771000,1.771000,0.373842,0.592328,0.697070,0.778798,33.476520,37.698319,38.306495,0.942823,48.683441,
1628,0.896892,0.921328,0.800531,0.855514,0.938581,1.858798,1.858798,0.400584,0.635236,0.747610,0.833444,34.702939,37.854149,38.419196,0.952856,58.078569,
1629,0.879838,0.914493,0.776647,0.831019,0.924098,2.013357,2.013357,0.383124,0.614198,0.722752,0.807209,34.048763,37.763850,38.327887,0.948473,52.866938,
1630,0.885872,0.920593,0.793578,0.835247,0.927874,2.185840,2.185840,0.391832,0.613393,0.721298,0.805940,34.267052,37.709078,38.346882,0.948368,54.058947,
1631,0.866899,0.916451,0.774594,0.806197,0.909329,2.365004,2.365004,0.378074,0.590902,0.694498,0.776502,33.542696,37.584369,38.221115,0.941860,48.464297,
1632,0.899034,0.924890,0.804249,0.850982,0.941916,2.537824,2.537824,0.409546,0.639979,0.750696,0.834495,34.881827,37.844904,38.438182,0.954134,59.301117,
1633,0.879552,0.918727,0.776823,0.822516,0.925271,2.572150,2.611182,0.385244,0.609502,0.715791,0.798909,33.953133,37.724479,38.279585,0.947915,52.737677,
1634,0.880341,0.920116,0.776164,0.826773,0.924686,2.509707,2.572150,0.389501,0.612820,0.719905,0.804348,34.243962,37.651396,38.228599,0.948251,53.215186,
1635,0.865004,0.916097,0.766887,0.799688,0.910090,2.456014,2.509707,0.370291,0.590970,0.694976,0.777468,33.456505,37.356742,38.001842,0.942096,48.312088,
1636,0.894627,0.926420,0.796769,0.841715,0.938898,2.456014,2.456014,0.407950,0.638892,0.750420,0.834892,34.902341,37.795555,38.389958,0.953753,58.384419,
1637,0.872681,0.923078,0.776832,0.809497,0.916292,2.606130,2.606130,0.390635,0.611839,0.719451,0.802905,34.075349,37.632139,38.244217,0.948389,51.749365,
1638,0.880798,0.927396,0.780480,0.819682,0.925142,2.998889,2.998889,0.398118,0.615229,0.722727,0.806258,34.410761,37.596990,38.188375,0.949195,53.948266,
1639,0.863420,0.922048,0.760697,0.799947,0.906166,3.282642,3.282642,0.374580,0.589859,0.694574,0.777859,33.581755,37.422756,38.041709,0.942152,48.876228,
1640,0.896441,0.929503,0.806686,0.833619,0.942364,3.285536,3.375090,0.410810,0.637474,0.748375,0.832750,34.993197,37.742066,38.295674,0.953772,59.436746,
1641,0.882749,0.926089,0.788975,0.817968,0.928093,3.005160,3.285536,0.392944,0.611994,0.719064,0.802561,34.223129,37.620818,38.180428,0.948224,54.061137,
1642,0.884982,0.926833,0.776717,0.824757,0.932402,2.792998,3.005160,0.393954,0.611055,0.718997,0.803917,34.409808,37.514442,38.113776,0.947735,54.360104,
1643,0.869814,0.919698,0.770244,0.799789,0.918037,2.656941,2.792998,0.371797,0.589650,0.695001,0.778785,33.642830,37.314257,37.967963,0.940926,49.523181,
1644,0.894818,0.930677,0.800309,0.839747,0.939013,2.534907,2.656941,0.402516,0.631941,0.744278,0.829518,34.870376,37.643341,38.250630,0.952784,58.074569,
1645,0.878800,0.923243,0.772574,0.817341,0.927221,2.348860,2.534907,0.385277,0.610183,0.719158,0.802277,34.150747,37.466421,38.149802,0.947521,52.653317,
1646,0.874895,0.917905,0.768209,0.809003,0.927104,1.904309,2.348860,0.385693,0.611513,0.722211,0.807490,34.279912,37.358834,38.078047,0.947695,51.829101,
1647,0.863010,0.901278,0.743102,0.803258,0.917518,1.701008,1.904309,0.365963,0.593892,0.702213,0.785271,33.617376,37.219128,37.958632,0.942690,47.795976,
