Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1391,0.918172,0.922547,0.837540,0.900247,0.960061,0.558610,0.584592,0.470230,0.811124,0.907609,0.951678,36.233746,41.553102,43.902020,0.983763,73.331808,
1392,0.922909,0.922040,0.839680,0.908039,0.965790,0.558610,0.558610,0.468018,0.817819,0.912356,0.955022,36.497961,41.739451,44.022433,0.985199,74.745449,
1393,0.923764,0.924871,0.841749,0.906452,0.967011,0.823803,0.823803,0.476149,0.818935,0.913591,0.956493,36.411079,41.697779,43.967561,0.984784,75.365375,
1394,0.911019,0.923162,0.828161,0.892196,0.951928,1.294125,1.294125,0.470210,0.808184,0.904220,0.948952,36.363456,41.635881,43.916843,0.983828,72.379148,
1395,0.902359,0.922670,0.815050,0.876336,0.946731,1.503495,1.503495,0.470824,0.797562,0.894210,0.940468,36.082213,41.396143,43.710318,0.981934,69.841756,
1396,0.911540,0.920870,0.823044,0.891040,0.957287,1.517238,1.655190,0.466007,0.808565,0.904979,0.950794,36.822548,41.943126,44.243799,0.984515,72.927929,
1397,0.904667,0.926055,0.821427,0.879930,0.946403,1.396124,1.517238,0.471344,0.798420,0.896866,0.945210,36.475369,41.893329,44.106840,0.982154,70.647285,
1398,0.896724,0.921713,0.813556,0.874263,0.935956,1.249133,1.396124,0.461799,0.789921,0.888674,0.938551,36.523589,41.801587,44.041619,0.981628,68.101401,
1399,0.898289,0.921888,0.806958,0.872898,0.943215,1.135426,1.249133,0.465896,0.794706,0.894034,0.943463,36.400267,41.607549,43.858139,0.980550,68.829862,
1400,0.913641,0.920826,0.825564,0.894613,0.959701,0.885743,1.135426,0.463165,0.810770,0.905524,0.949766,37.157824,42.241394,44.457284,0.983944,72.576028,
1401,0.909375,0.924401,0.819894,0.889745,0.953460,0.768258,0.885743,0.468683,0.804186,0.900538,0.946276,36.929031,42.342968,44.432638,0.983129,71.101683,
1402,0.908120,0.922431,0.812264,0.887552,0.955839,0.695923,0.768258,0.456143,0.801273,0.898726,0.946061,36.929912,42.316407,44.476628,0.982864,70.729340,
1403,0.905561,0.922137,0.811955,0.886486,0.950626,0.695923,0.695923,0.457091,0.801615,0.899347,0.947138,36.800802,42.246040,44.435785,0.982388,70.303868,
1404,0.917716,0.921505,0.823321,0.901319,0.966376,0.701794,0.701794,0.457355,0.819627,0.913058,0.955765,37.300196,42.468964,44.625545,0.984729,73.954271,
1405,0.908446,0.924574,0.814311,0.890874,0.953043,0.925036,0.925036,0.463027,0.808176,0.903809,0.949309,37.061267,42.394767,44.470150,0.983700,71.456511,
1406,0.904902,0.920071,0.800224,0.887051,0.954800,1.233627,1.233627,0.460188,0.811989,0.908502,0.953652,37.107520,42.352775,44.510208,0.983027,71.594365,
1407,0.898680,0.922294,0.800203,0.878289,0.944426,1.462361,1.462361,0.464001,0.811644,0.907077,0.950771,36.676687,42.003049,44.258512,0.980262,70.289278,
1408,0.916602,0.924829,0.828976,0.901432,0.960679,1.343733,1.536752,0.449882,0.806404,0.904938,0.953240,37.595046,42.843548,44.860823,0.983149,74.019980,
1409,0.914190,0.927915,0.832429,0.899879,0.953041,1.201824,1.343733,0.461756,0.816799,0.915177,0.961564,37.429748,42.719395,44.690544,0.981905,74.325525,
1410,0.907396,0.925833,0.823494,0.890617,0.946932,1.081325,1.201824,0.449895,0.800826,0.899434,0.949029,37.498442,42.641822,44.617644,0.981122,71.302209,
1411,0.904412,0.924763,0.822875,0.882675,0.945374,1.002139,1.081325,0.453331,0.805864,0.904476,0.955223,37.283273,42.417439,44.511402,0.979841,71.232863,
1412,0.918528,0.926094,0.833633,0.907148,0.959495,0.882201,1.002139,0.450691,0.819245,0.911074,0.954700,38.123264,43.184097,45.130841,0.983568,74.197736,
1413,0.916387,0.928184,0.834295,0.903387,0.955364,0.805439,0.882201,0.459892,0.815648,0.908453,0.954477,37.956947,43.168434,45.126003,0.983477,73.521545,
1414,0.910992,0.925842,0.825228,0.893645,0.953184,0.720025,0.805439,0.462097,0.813172,0.906067,0.953349,37.959024,43.184529,45.060881,0.983476,72.126951,
1415,0.908003,0.925087,0.815942,0.892762,0.950734,0.691429,0.720025,0.471296,0.816031,0.909055,0.956413,37.810311,43.063885,45.056169,0.983018,71.785786,
1416,0.922046,0.924637,0.838064,0.911339,0.964298,0.691429,0.691429,0.470770,0.832555,0.920870,0.962195,38.351127,43.429773,45.322528,0.985195,75.569565,
1417,0.916789,0.926606,0.832678,0.903355,0.957916,0.815082,0.815082,0.480048,0.829394,0.919454,0.963296,38.154154,43.329827,45.126687,0.984760,74.625461,
1418,0.911004,0.923865,0.823694,0.899599,0.951132,1.152211,1.152211,0.473314,0.832073,0.918995,0.959703,38.109131,43.115942,44.862196,0.984124,73.541839,
1419,0.901951,0.921286,0.819751,0.888342,0.938647,1.233330,1.367123,0.449979,0.839987,0.924538,0.964603,37.699855,42.342111,44.145573,0.982187,72.423319,
1420,0.925380,0.928590,0.845677,0.920881,0.961455,1.105955,1.233330,0.491248,0.850271,0.922516,0.956065,39.065471,43.721874,45.537014,0.986899,76.253273,
1421,0.919474,0.927378,0.841257,0.914304,0.953529,0.980587,1.105955,0.493183,0.864766,0.934465,0.967177,38.688471,43.601649,45.315678,0.986833,76.193162,
1422,0.915345,0.927304,0.833067,0.907223,0.951469,0.851925,0.980587,0.508424,0.864807,0.928844,0.958779,38.789043,43.664918,45.272111,0.987116,74.252986,
1423,0.910976,0.924707,0.829765,0.902191,0.946426,0.750861,0.851925,0.518830,0.873434,0.933566,0.962021,38.476359,43.305638,45.167428,0.986352,73.624903,
1424,0.926384,0.927981,0.840346,0.924213,0.964376,0.634141,0.750861,0.552453,0.887332,0.943871,0.969031,39.350947,44.292733,45.875517,0.990203,77.585043,
1425,0.923261,0.927057,0.834242,0.921799,0.961247,0.595684,0.634141,0.574351,0.890224,0.945921,0.971083,39.273041,44.301261,46.022791,0.990636,77.071851,
1426,0.920755,0.928171,0.838081,0.915501,0.956931,0.595684,0.595684,0.592477,0.887586,0.942788,0.967700,39.253283,44.271253,45.980986,0.990782,76.106973,
1427,0.918240,0.925455,0.825489,0.916412,0.956791,0.612561,0.612561,0.589135,0.881880,0.936766,0.961211,38.941235,44.157201,45.992635,0.990411,74.854506,
1428,0.931506,0.931514,0.840156,0.933195,0.969751,0.634820,0.643846,0.616101,0.894723,0.948171,0.971834,39.597184,44.572317,46.083895,0.991920,78.921431,
1429,0.920066,0.928494,0.832105,0.917596,0.956401,0.634820,0.634820,0.607245,0.880018,0.935042,0.959854,39.106415,44.473920,46.015975,0.991551,75.048183,
1430,0.920459,0.927938,0.829541,0.916891,0.958968,0.763040,0.763040,0.600285,0.878658,0.934654,0.961229,39.133665,44.234659,45.767991,0.990947,75.393886,
1431,0.917184,0.924619,0.821334,0.913162,0.958164,0.849028,0.849028,0.565330,0.874486,0.930830,0.956252,38.754652,43.712825,45.435746,0.989112,74.354218,
1432,0.929706,0.928272,0.838387,0.931148,0.968496,0.870122,0.878068,0.554392,0.885010,0.941701,0.966578,39.392364,44.235622,45.728398,0.990560,78.284192,
1433,0.924641,0.926824,0.837314,0.921974,0.962892,0.870122,0.870122,0.534383,0.863850,0.923080,0.948115,38.919027,43.693678,45.391503,0.987699,75.089929,
1434,0.920223,0.926410,0.832297,0.916464,0.957664,0.845306,0.871356,0.526636,0.846044,0.908776,0.937659,38.846465,43.302484,45.166022,0.986373,72.813171,
1435,0.913030,0.921878,0.820316,0.901451,0.956604,0.837556,0.845306,0.506045,0.823752,0.887830,0.917432,38.245023,42.756028,44.742751,0.983584,69.088995,
1436,0.934331,0.931222,0.845357,0.936981,0.971534,0.800021,0.837556,0.532771,0.854150,0.920407,0.952269,39.318468,44.089838,45.626213,0.987790,77.263350,
1437,0.922694,0.926479,0.835756,0.914411,0.963313,0.739063,0.800021,0.515583,0.828535,0.896761,0.930676,38.660561,43.850659,45.500451,0.986337,72.271275,
1438,0.926270,0.928117,0.838561,0.924765,0.963535,0.698916,0.739063,0.516434,0.821546,0.891553,0.927820,38.707246,43.683436,45.370177,0.985303,72.565009,
1439,0.919554,0.921008,0.824172,0.914043,0.962871,0.698916,0.698916,0.503866,0.816040,0.885562,0.919513,38.342620,43.292571,45.138490,0.984353,70.374775,
1440,0.936610,0.930596,0.852973,0.933282,0.975990,0.807598,0.807598,0.530429,0.844101,0.914634,0.950202,39.182275,43.932756,45.484902,0.987396,77.377994,
1441,0.926453,0.925682,0.843705,0.918852,0.966204,1.018004,1.018004,0.507054,0.809789,0.884061,0.923574,38.388472,43.509664,45.201375,0.984611,72.435893,
1442,0.920910,0.926355,0.831825,0.916189,0.958929,1.115958,1.115958,0.505143,0.793315,0.868596,0.911796,38.304126,43.093054,44.939458,0.982543,70.007062,
1443,0.918631,0.920140,0.830862,0.911156,0.959384,1.075530,1.127100,0.485469,0.777615,0.851843,0.892650,37.587031,42.358797,44.326227,0.978898,67.603660,
1444,0.936267,0.929579,0.852256,0.933359,0.975329,0.958361,1.075530,0.525545,0.835745,0.911635,0.949936,38.892701,43.633018,45.296531,0.987040,77.372362,
1445,0.928208,0.928559,0.848300,0.919106,0.966735,0.891282,0.958361,0.514054,0.814846,0.892271,0.932007,38.330294,43.286388,45.089579,0.985178,73.564435,
1446,0.920816,0.925413,0.834033,0.906768,0.963696,0.774610,0.891282,0.512121,0.803005,0.881025,0.924324,38.211497,43.156209,44.913313,0.984386,70.928473,
1447,0.917379,0.920750,0.824576,0.907525,0.960720,0.669538,0.774610,0.496371,0.796884,0.874179,0.916049,37.798284,42.733089,44.666757,0.982953,69.295102,
1448,0.928857,0.925782,0.841851,0.918511,0.972389,0.585386,0.669538,0.521526,0.831187,0.909589,0.949010,38.497951,43.528608,45.186299,0.987032,75.244057,
1449,0.927455,0.925019,0.836405,0.920263,0.970481,0.551424,0.585386,0.516035,0.825690,0.904591,0.944298,38.278034,43.466478,45.190247,0.986637,74.382750,
1450,0.927620,0.923262,0.838553,0.919529,0.971049,0.548212,0.551424,0.518556,0.823007,0.901466,0.941605,38.310442,43.427231,45.135160,0.986354,74.084329,
1451,0.926509,0.921825,0.840983,0.915264,0.970579,0.548212,0.548212,0.508098,0.820477,0.898972,0.939182,38.165807,43.289852,45.045979,0.985953,73.610539,
1452,0.931653,0.925226,0.848671,0.925811,0.971865,0.578384,0.583633,0.526321,0.833410,0.910960,0.949717,38.529839,43.470330,45.209055,0.987323,75.909779,
1453,0.929263,0.924590,0.842252,0.923238,0.970669,0.578384,0.578384,0.519468,0.828898,0.906002,0.944762,38.381603,43.368693,45.157028,0.987070,74.865219,
1454,0.927018,0.924179,0.843410,0.918477,0.967811,0.834825,0.834825,0.515577,0.822128,0.899201,0.938734,38.282941,43.148432,44.920091,0.986227,74.004555,
1455,0.923783,0.922784,0.840314,0.914346,0.964316,0.953230,0.953230,0.499850,0.812486,0.889156,0.928729,37.905106,42.665867,44.603226,0.984902,72.401948,
1456,0.925433,0.923386,0.841482,0.914392,0.967352,0.928303,1.042176,0.511014,0.829411,0.909672,0.949743,38.284721,43.301784,45.113485,0.987147,75.032331,
1457,0.921169,0.922647,0.841665,0.907174,0.961706,0.913105,0.928303,0.500929,0.819114,0.898495,0.939045,37.965320,42.981080,44.888249,0.986115,72.929992,
1458,0.914876,0.922265,0.832306,0.902770,0.953313,0.812291,0.913105,0.494009,0.810570,0.889966,0.931630,37.837932,42.683613,44.604330,0.985233,70.667164,
1459,0.906993,0.919065,0.821578,0.890850,0.947535,0.793704,0.812291,0.474207,0.797937,0.876900,0.919182,37.348836,42.459049,44.345850,0.984049,67.713202,
1460,0.928549,0.924174,0.848530,0.920652,0.967467,0.676321,0.793704,0.498523,0.832171,0.912637,0.952965,38.214159,43.082512,44.936554,0.987456,75.779710,
1461,0.922763,0.923325,0.836785,0.915599,0.961913,0.654313,0.676321,0.488790,0.824527,0.905207,0.945767,37.944714,42.916371,44.845592,0.986986,73.753684,
1462,0.918968,0.923151,0.832580,0.913874,0.955661,0.603841,0.654313,0.483227,0.820194,0.900984,0.942004,37.880865,42.828364,44.706417,0.986495,72.485920,
1463,0.915307,0.920790,0.833954,0.908028,0.950773,0.603841,0.603841,0.470192,0.818346,0.899132,0.939880,37.703465,42.681620,44.562444,0.986153,71.546144,
1464,0.930996,0.924108,0.846456,0.929524,0.968266,0.684750,0.717205,0.486311,0.839300,0.918041,0.955581,38.217342,43.012228,44.709800,0.987949,76.742369,
1465,0.928787,0.922940,0.847353,0.927062,0.964503,0.684750,0.684750,0.475945,0.833684,0.911869,0.949892,38.047989,42.831731,44.596508,0.987415,75.642464,
1466,0.924706,0.923203,0.847042,0.921843,0.957922,1.056658,1.056658,0.468110,0.829972,0.908172,0.946143,37.943215,42.664963,44.366358,0.986827,74.830768,
1467,0.921034,0.921927,0.847633,0.916410,0.952726,1.077684,1.077684,0.448779,0.822392,0.900065,0.937693,37.550782,42.330285,44.112777,0.985672,73.216586,
1468,0.926774,0.923475,0.849813,0.923225,0.960474,0.979931,1.093093,0.460491,0.832604,0.913166,0.952416,38.012702,42.805351,44.533492,0.987112,75.868076,
1469,0.921885,0.923440,0.843985,0.913699,0.957040,0.940754,0.979931,0.449467,0.823266,0.903669,0.943473,37.713160,42.503901,44.350149,0.986170,73.808704,
1470,0.913750,0.924061,0.842003,0.903052,0.944915,0.830150,0.940754,0.444637,0.810281,0.891896,0.934484,37.544443,42.272920,44.001945,0.985567,70.919380,
1471,0.906526,0.921250,0.832097,0.898664,0.935612,0.800987,0.830150,0.426767,0.801265,0.880976,0.922901,37.102310,42.051783,43.804089,0.984617,68.222913,
1472,0.929492,0.927598,0.849180,0.925195,0.963997,0.700802,0.800987,0.455652,0.836831,0.915858,0.954142,38.099142,42.693523,44.388927,0.987539,76.354450,
1473,0.925834,0.928031,0.849398,0.920588,0.957950,0.697605,0.700802,0.444587,0.827286,0.907005,0.946261,37.836676,42.589295,44.309674,0.986999,74.695142,
1474,0.920430,0.925626,0.841680,0.910443,0.955265,0.625489,0.697605,0.441473,0.817767,0.898739,0.940028,37.691401,42.499249,44.227955,0.986477,72.731885,
1475,0.917643,0.922676,0.837487,0.909521,0.951982,0.625489,0.625489,0.428814,0.820093,0.900645,0.940762,37.539535,42.358757,44.144797,0.986305,72.326958,
1476,0.937974,0.929225,0.859669,0.937761,0.971088,0.689118,0.699223,0.449767,0.842799,0.920985,0.957579,38.183722,42.629596,44.346362,0.987860,78.590232,
1477,0.933815,0.928290,0.857553,0.932485,0.965640,0.689118,0.689118,0.442934,0.834974,0.913386,0.950484,37.921583,42.562690,44.264056,0.987454,76.909080,
1478,0.923874,0.925882,0.836391,0.919751,0.958862,1.041616,1.041616,0.444799,0.829646,0.907872,0.946067,37.917888,42.384383,44.020911,0.986967,74.701717,
1479,0.915701,0.920701,0.827188,0.904076,0.954673,1.091488,1.098017,0.420617,0.818943,0.898629,0.938092,37.364454,42.132952,43.819795,0.985982,72.216835,
1480,0.937412,0.931799,0.858577,0.937622,0.968698,0.966158,1.091488,0.446167,0.840646,0.918764,0.955246,38.218434,42.639962,44.229651,0.987682,78.544472,
1481,0.929255,0.930260,0.849776,0.924080,0.961875,0.904572,0.966158,0.433316,0.823370,0.902964,0.941900,37.691592,42.518301,44.134544,0.986691,75.204645,
1482,0.926021,0.926848,0.835093,0.921286,0.962607,0.832329,0.904572,0.430471,0.821073,0.901234,0.941017,37.745596,42.369764,43.949614,0.986428,74.331748,
1483,0.917083,0.922975,0.824450,0.909838,0.954258,0.832329,0.832329,0.411017,0.810939,0.891930,0.932221,37.207381,42.257399,43.885059,0.985695,71.565970,
1484,0.940697,0.933382,0.865474,0.938718,0.972012,0.827164,0.869954,0.444546,0.843784,0.921423,0.957738,38.327781,42.609059,44.176663,0.987735,79.367901,
1485,0.929569,0.929244,0.848761,0.928385,0.960363,0.791888,0.827164,0.429288,0.825277,0.905504,0.945094,37.743470,42.507641,44.118627,0.986823,75.491500,
1486,0.933328,0.930220,0.847191,0.932401,0.966609,0.727962,0.791888,0.437437,0.833889,0.913474,0.951414,38.013022,42.470985,44.040273,0.987188,76.949169,
1487,0.924035,0.921501,0.822443,0.920967,0.964366,0.727962,0.727962,0.419573,0.830332,0.911613,0.950959,37.709257,42.347916,43.966386,0.986837,74.982152,
1488,0.939035,0.930976,0.857263,0.945696,0.967937,0.814959,0.814959,0.439787,0.845922,0.922963,0.958996,38.312962,42.652423,44.071188,0.987772,79.178019,
1489,0.938316,0.932058,0.856540,0.945953,0.966102,1.010685,1.010685,0.433731,0.841311,0.917944,0.953852,38.062859,42.538489,43.970948,0.987131,78.685245,
1490,0.934874,0.931509,0.853271,0.936616,0.965104,1.194794,1.194794,0.424174,0.826657,0.904634,0.941592,37.931453,42.349600,43.762759,0.985473,76.774701,
1491,0.932115,0.928313,0.845831,0.934577,0.963841,1.076478,1.285435,0.407284,0.804438,0.884784,0.924179,37.360108,41.820143,43.453007,0.981629,74.104145,
1492,0.937247,0.930930,0.852267,0.937902,0.970296,0.940554,1.076478,0.422401,0.819516,0.905559,0.948234,37.981427,42.497815,44.031322,0.984993,77.539283,
1493,0.935886,0.930132,0.852363,0.935270,0.968927,0.940554,0.940554,0.417395,0.808372,0.894019,0.937322,37.645403,42.210242,43.878744,0.983019,76.023769,
1494,0.931682,0.930144,0.845616,0.925034,0.967723,0.880370,0.952769,0.413512,0.799455,0.885596,0.931139,37.507551,42.161975,43.743229,0.982148,74.336319,
1495,0.928109,0.927070,0.849375,0.919330,0.962611,0.782222,0.880370,0.403234,0.786716,0.872758,0.919421,37.041719,41.840387,43.482229,0.980520,72.214156,
1496,0.934607,0.927064,0.846266,0.929358,0.972563,0.659710,0.782222,0.422575,0.820252,0.908605,0.951428,37.781689,42.429734,43.954427,0.985444,77.025686,
1497,0.933694,0.926386,0.848387,0.925935,0.971920,0.629105,0.659710,0.419644,0.816666,0.904705,0.947591,37.612231,42.331246,43.863166,0.985034,76.373839,
1498,0.931085,0.926905,0.841842,0.923235,0.969722,0.617292,0.629105,0.419295,0.814196,0.902695,0.946423,37.577296,42.232404,43.789475,0.984764,75.659324,
1499,0.929735,0.925158,0.836794,0.922912,0.969295,0.617292,0.617292,0.407616,0.810479,0.899476,0.943447,37.373575,42.164811,43.792584,0.984397,75.083417,
1500,0.932459,0.928323,0.844308,0.926450,0.969567,0.646779,0.646779,0.421775,0.822326,0.908967,0.950849,37.731635,42.425487,43.937488,0.985827,76.532617,
1501,0.930634,0.926109,0.843627,0.924554,0.967556,0.887549,0.887549,0.414169,0.814526,0.901290,0.943626,37.374382,42.254233,43.847677,0.985070,75.629329,
1502,0.921427,0.925039,0.829024,0.912493,0.959398,1.629531,1.629531,0.419452,0.800084,0.886914,0.930920,37.142907,42.022765,43.510639,0.983806,73.088126,
1503,0.914283,0.921625,0.824430,0.904527,0.950642,1.694898,1.837476,0.403480,0.777877,0.863250,0.907297,36.401569,41.217220,42.950216,0.979939,69.205552,
1504,0.931172,0.926003,0.839021,0.922587,0.971484,1.439775,1.694898,0.426175,0.817893,0.905717,0.948336,37.496784,42.306930,43.667135,0.985824,76.859158,
1505,0.923829,0.924373,0.833326,0.914097,0.962277,1.266141,1.439775,0.417542,0.803741,0.890570,0.933235,36.923715,41.775635,43.288407,0.983691,73.476816,
1506,0.917149,0.923546,0.827175,0.901767,0.956702,1.048267,1.266141,0.412779,0.791107,0.880223,0.926755,36.734239,41.755545,43.072338,0.983444,71.038286,
1507,0.912081,0.918610,0.823134,0.898748,0.950044,0.867552,1.048267,0.402523,0.786452,0.874358,0.919986,36.317881,41.290729,42.733776,0.981939,69.132902,
1508,0.928160,0.923289,0.837728,0.914558,0.970146,0.721524,0.867552,0.427066,0.822375,0.909569,0.949988,37.275212,42.213171,43.455633,0.986462,75.665975,
1509,0.924540,0.922191,0.836788,0.909094,0.965749,0.658856,0.721524,0.427357,0.819924,0.906666,0.947389,37.108506,42.120271,43.390241,0.986297,74.535760,
1510,0.923619,0.922043,0.832653,0.908983,0.965194,0.616649,0.658856,0.429631,0.816726,0.903325,0.944413,37.077583,42.099161,43.319511,0.986377,73.939183,
1511,0.921921,0.920831,0.834725,0.904247,0.963653,0.616649,0.616649,0.425428,0.814861,0.901425,0.942439,36.912704,42.016285,43.254802,0.986259,73.385776,
1512,0.928757,0.923196,0.843233,0.912272,0.970372,0.721393,0.768862,0.439948,0.828991,0.913955,0.953489,37.327458,42.227487,43.415100,0.987408,76.169703,
1513,0.925147,0.922414,0.839241,0.907929,0.966340,0.721393,0.721393,0.434797,0.825485,0.909734,0.949306,37.175136,42.121117,43.307845,0.987067,74.959644,
1514,0.924151,0.922755,0.835148,0.911893,0.963100,0.703113,0.737351,0.434783,0.820975,0.905348,0.945408,37.110163,42.022816,43.160467,0.986800,74.273770,
1515,0.917568,0.920317,0.828831,0.901217,0.957380,0.700810,0.703113,0.422794,0.812993,0.897278,0.937751,36.789581,41.932771,43.069850,0.986133,72.085009,
1516,0.928059,0.923149,0.839176,0.910821,0.970508,0.650381,0.700810,0.436581,0.827814,0.912334,0.952104,37.319448,42.123994,43.208232,0.987206,75.786050,
1517,0.926347,0.922017,0.841545,0.907126,0.968260,0.620778,0.650381,0.430153,0.821760,0.906356,0.946254,37.117512,42.095538,43.206223,0.986609,74.752160,
1518,0.923528,0.922108,0.838634,0.906327,0.963402,0.620778,0.620778,0.430167,0.817780,0.902330,0.942296,37.065807,42.045968,43.153652,0.986206,73.720733,
1519,0.921880,0.919855,0.836989,0.898331,0.965708,0.913721,0.913721,0.415634,0.810583,0.896339,0.937315,36.757135,42.151352,43.346160,0.985136,73.184914,
1520,0.930813,0.924932,0.844581,0.914861,0.972121,0.955501,0.955501,0.440918,0.825647,0.910576,0.950799,37.423590,42.489467,43.796257,0.986415,76.534051,
1521,0.935065,0.926857,0.852598,0.918419,0.976342,0.990461,1.033719,0.438673,0.814402,0.899897,0.939567,37.101220,42.556238,43.959160,0.984203,76.218073,
1522,0.931393,0.927444,0.850405,0.918377,0.968987,0.990461,0.990461,0.442728,0.797108,0.882826,0.924795,37.058302,42.552955,43.990983,0.982179,73.723919,
1523,0.925552,0.924957,0.845472,0.906830,0.965348,1.006605,1.079416,0.426698,0.771577,0.858009,0.902996,36.394895,42.499771,43.845803,0.978384,70.164477,
1524,0.931926,0.930347,0.847015,0.917229,0.971680,0.998801,1.006605,0.466935,0.815005,0.901660,0.943468,37.621908,42.981096,44.705918,0.984654,75.844152,
1525,0.930825,0.930217,0.851620,0.914858,0.969189,0.970924,0.998801,0.463657,0.798480,0.885603,0.928925,37.166251,42.874867,44.684607,0.982393,73.922536,
1526,0.930059,0.931613,0.851548,0.914163,0.967619,0.970924,0.970924,0.470402,0.789150,0.874179,0.918123,37.074252,42.581561,44.542422,0.980302,72.534278,
1527,0.928108,0.930873,0.849225,0.909307,0.967287,1.029915,1.052391,0.463995,0.775391,0.858653,0.902134,36.442765,42.177085,44.216677,0.976676,70.522519,
1528,0.927533,0.932468,0.846652,0.910294,0.965945,1.029915,1.029915,0.494623,0.811516,0.899685,0.943540,37.580712,42.996863,44.975976,0.984395,74.816624,
1529,0.926631,0.932842,0.847311,0.906761,0.965666,0.980964,1.039581,0.492988,0.796250,0.884471,0.929420,37.094508,42.669894,44.780851,0.982334,72.971187,
1530,0.925211,0.934464,0.855359,0.903698,0.960731,0.980964,0.980964,0.495872,0.786355,0.873396,0.919495,37.015776,42.453900,44.565267,0.980949,71.544577,
1531,0.919189,0.933050,0.852705,0.897713,0.952056,0.991631,1.056219,0.488689,0.772756,0.858324,0.904266,36.402901,42.118027,44.496933,0.978262,68.718177,
1532,0.924946,0.936006,0.851978,0.899856,0.963374,0.991631,0.991631,0.520285,0.811625,0.899989,0.944666,37.694646,43.004426,45.003986,0.984861,74.253030,
1533,0.918832,0.935134,0.845357,0.890450,0.957850,1.020426,1.050168,0.515087,0.797756,0.886146,0.931741,37.231700,42.766179,44.859667,0.983232,71.566981,
1534,0.914116,0.936188,0.851247,0.881709,0.949683,1.020426,1.020426,0.512427,0.783961,0.870591,0.917277,37.068350,42.560136,44.676416,0.981726,68.991447,
1535,0.897488,0.930642,0.831976,0.859295,0.933997,1.074036,1.106833,0.494904,0.760214,0.848943,0.898900,36.358998,42.270903,44.583818,0.978969,63.698715,
1536,0.919338,0.933613,0.840069,0.893865,0.960403,1.074036,1.074036,0.532953,0.809693,0.898239,0.943766,37.735243,42.984130,45.113046,0.984969,73.017128,
1537,0.906064,0.930229,0.826379,0.874369,0.947961,1.093729,1.120795,0.522136,0.792041,0.880521,0.926766,37.133389,42.695129,44.953023,0.983374,68.433386,
1538,0.899947,0.929438,0.819851,0.867791,0.940559,1.093729,1.093729,0.522617,0.779741,0.866671,0.914697,37.057575,42.442591,44.696740,0.981971,65.821171,
1539,0.884265,0.924484,0.802425,0.848913,0.923931,1.166288,1.183413,0.505832,0.761863,0.848771,0.897770,36.228650,42.024855,44.412997,0.979189,60.989871,
1540,0.914873,0.930632,0.831613,0.896207,0.953674,1.166288,1.166288,0.536261,0.813648,0.901502,0.945453,37.917560,42.863685,45.042521,0.985464,72.434053,
1541,0.896464,0.925902,0.816202,0.866463,0.936545,1.169461,1.228009,0.520323,0.783715,0.872448,0.921425,37.050149,42.455541,44.801080,0.982621,65.895809,
1542,0.891632,0.925097,0.814341,0.858542,0.931239,1.169461,1.169461,0.515615,0.770732,0.859967,0.910626,36.955615,42.221571,44.469717,0.981214,63.738080,
1543,0.868956,0.918631,0.796732,0.826280,0.907151,1.146599,1.250438,0.491683,0.740115,0.830628,0.885024,35.949665,41.897399,44.341755,0.977118,56.552828,
1544,0.922168,0.926719,0.846391,0.904568,0.961966,1.146599,1.146599,0.538306,0.811415,0.900348,0.944489,37.966896,42.644156,44.849073,0.984964,73.808830,
1545,0.908283,0.923614,0.836915,0.889470,0.943455,1.138975,1.160253,0.526478,0.792788,0.881928,0.927320,37.398797,42.271264,44.715107,0.983197,69.021310,
1546,0.901230,0.921816,0.830864,0.879251,0.936197,1.138975,1.138975,0.518367,0.776433,0.867352,0.916344,37.224462,42.087553,44.382981,0.981592,66.312193,
1547,0.881506,0.915088,0.811618,0.853420,0.915802,1.185868,1.194142,0.500542,0.755924,0.847119,0.898268,36.500083,41.658827,44.101016,0.978455,60.488917,
1548,0.917645,0.919257,0.832241,0.903309,0.960090,1.185868,1.185868,0.529546,0.802734,0.895900,0.942646,37.815262,42.546331,44.793432,0.984220,72.653018,
1549,0.897752,0.914018,0.809689,0.878620,0.939618,1.169306,1.226133,0.513418,0.777025,0.870857,0.920714,37.059143,42.087210,44.509087,0.981503,66.101424,
1550,0.893380,0.913819,0.803621,0.878299,0.931924,1.169306,1.169306,0.510661,0.767149,0.861092,0.913120,36.969664,41.839895,44.190143,0.980524,64.352779,
1551,0.874037,0.906536,0.784783,0.853210,0.912295,1.070742,1.193855,0.490408,0.743903,0.838772,0.893809,36.106928,41.512330,43.974061,0.977341,58.364477,
1552,0.923998,0.914686,0.839498,0.920187,0.962919,1.070742,1.070742,0.524642,0.798746,0.892350,0.940695,37.776623,42.273712,44.459427,0.984159,73.576928,
1553,0.911662,0.909571,0.830413,0.909531,0.945784,1.096334,1.096334,0.515846,0.786206,0.880226,0.930279,37.282015,41.862895,44.301324,0.982782,69.882571,
1554,0.900829,0.907012,0.820103,0.894626,0.934655,1.122086,1.122086,0.510459,0.773108,0.866305,0.917472,37.059615,41.699000,44.001395,0.981181,66.297429,
1555,0.884215,0.902779,0.811025,0.874291,0.913589,1.188370,1.210149,0.495084,0.756373,0.849191,0.901636,36.312305,41.255347,43.698726,0.978470,61.371777,
