Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1412,0.836649,0.946884,0.806781,0.727373,0.859224,3.175009,3.175009,0.514170,0.669992,0.726545,0.772338,36.585567,41.446303,40.563926,0.953664,42.437093,
1413,0.830144,0.945497,0.804583,0.718305,0.850148,3.292147,3.292147,0.497141,0.643168,0.694221,0.732236,35.214532,41.411253,40.375587,0.944867,38.527793,
1414,0.824362,0.945955,0.794591,0.710669,0.844323,3.248463,3.308124,0.500269,0.645143,0.695694,0.734362,35.577855,41.340612,40.164913,0.945999,37.520260,
1415,0.820041,0.944643,0.789186,0.720488,0.830876,3.240851,3.248463,0.483644,0.621605,0.668592,0.701489,34.416661,41.189588,40.002489,0.937519,34.647916,
1416,0.837915,0.945270,0.796481,0.739673,0.859777,3.227284,3.240851,0.516181,0.670790,0.726664,0.771249,36.585009,41.304025,40.606635,0.953669,42.653453,
1417,0.834027,0.944861,0.795068,0.736647,0.853366,3.227284,3.227284,0.496976,0.641894,0.691492,0.727665,35.175697,41.246441,40.486399,0.943908,38.871946,
1418,0.827572,0.945193,0.789516,0.727694,0.845355,3.239451,3.239451,0.500100,0.643752,0.692950,0.730176,35.530540,41.186956,40.277564,0.945040,37.820036,
1419,0.819339,0.945042,0.787899,0.736210,0.822272,3.273314,3.273314,0.480687,0.616382,0.660921,0.691141,34.229900,41.070699,40.060099,0.935194,33.915561,
1420,0.842831,0.949197,0.810998,0.772414,0.846723,3.319972,3.319972,0.514960,0.668319,0.723730,0.768581,36.680692,41.339524,40.700876,0.953877,43.484539,
1421,0.837219,0.946991,0.811832,0.746984,0.847316,3.316523,3.334151,0.498937,0.644144,0.693324,0.730106,35.326454,41.190644,40.483155,0.945461,39.711539,
1422,0.832784,0.946699,0.798460,0.748616,0.841278,3.255953,3.316523,0.499947,0.645866,0.695686,0.733427,35.734934,41.199447,40.390272,0.947098,39.038309,
1423,0.820238,0.945661,0.793591,0.731575,0.823097,3.176221,3.255953,0.478456,0.616328,0.661100,0.692259,34.401212,41.087936,40.021005,0.936797,34.054645,
1424,0.840185,0.946400,0.809790,0.747177,0.856221,3.069239,3.176221,0.515367,0.672120,0.726769,0.769857,36.713768,41.266462,40.579007,0.954056,42.817790,
1425,0.832048,0.943840,0.788180,0.754553,0.842613,2.977988,3.069239,0.497632,0.645096,0.694247,0.728049,35.361058,41.198003,40.360788,0.945375,38.275820,
1426,0.833185,0.943829,0.807180,0.734604,0.848305,2.900193,2.977988,0.497499,0.645079,0.695753,0.734432,35.705740,41.147928,40.197119,0.947038,38.817083,
1427,0.819344,0.941165,0.781377,0.734437,0.826551,2.807837,2.900193,0.479084,0.618342,0.664313,0.696533,34.375779,40.994936,39.726576,0.937056,33.776508,
1428,0.838565,0.941049,0.789572,0.743505,0.864052,2.709395,2.807837,0.511561,0.669904,0.726723,0.771521,36.603348,41.247148,40.266632,0.954204,42.263641,
1429,0.823057,0.938448,0.781895,0.721042,0.844304,2.614603,2.709395,0.493727,0.641952,0.692484,0.729977,35.181643,41.224863,40.039611,0.945062,36.348843,
1430,0.821668,0.939720,0.771826,0.729872,0.840206,2.490234,2.614603,0.493782,0.643109,0.694877,0.733976,35.559900,41.131900,40.064706,0.946473,36.231926,
1431,0.812758,0.937681,0.767405,0.728886,0.822050,2.394081,2.490234,0.476777,0.617646,0.664259,0.697165,34.324873,40.969752,39.701888,0.936881,32.204241,
1432,0.841309,0.943950,0.806037,0.752706,0.858905,2.340964,2.394081,0.506291,0.665119,0.720951,0.764977,36.572122,41.486566,40.406469,0.953183,41.913157,
1433,0.823523,0.941735,0.791547,0.721753,0.840274,2.340964,2.340964,0.487965,0.635460,0.685077,0.721827,35.148856,41.430247,40.139101,0.943706,35.627445,
1434,0.821312,0.940511,0.777915,0.727812,0.837338,2.328412,2.352494,0.488348,0.637169,0.688391,0.727336,35.541363,41.361136,39.946236,0.945642,35.571323,
1435,0.810869,0.939004,0.765163,0.718375,0.823264,2.315948,2.328412,0.469564,0.611058,0.657699,0.689760,34.173964,41.231673,39.470578,0.935419,31.388562,
1436,0.847563,0.945010,0.816786,0.770193,0.859066,2.296170,2.315948,0.502504,0.663238,0.720864,0.766469,36.580034,41.442664,40.322697,0.952406,43.185011,
1437,0.841557,0.944529,0.806307,0.762932,0.852808,2.257363,2.296170,0.482995,0.635256,0.686177,0.722467,35.095416,41.382440,39.936014,0.943800,38.980032,
1438,0.828023,0.945202,0.805350,0.733136,0.836639,2.232230,2.257363,0.485827,0.636324,0.687729,0.726081,35.651305,41.339821,39.782922,0.944676,36.649528,
1439,0.818263,0.943987,0.805413,0.733218,0.813773,2.232230,2.232230,0.465640,0.607545,0.653976,0.685633,34.274132,41.216353,39.300992,0.934813,32.420934,
1440,0.842507,0.945634,0.810228,0.760002,0.853854,2.221673,2.234237,0.501703,0.662582,0.719802,0.764573,36.575493,41.374662,40.103739,0.951298,42.008908,
1441,0.832309,0.944969,0.808978,0.746885,0.837409,2.221673,2.221673,0.484091,0.635872,0.687569,0.725093,35.350727,41.273181,39.791578,0.943738,37.388422,
1442,0.817365,0.944402,0.799205,0.725230,0.817497,2.225862,2.225862,0.480397,0.632151,0.684114,0.723424,35.542337,41.184921,39.470189,0.942902,34.526981,
1443,0.809976,0.945184,0.802821,0.711580,0.805322,2.248086,2.248086,0.465154,0.608247,0.655469,0.687758,34.294980,41.040942,39.020252,0.933434,31.074917,
1444,0.838406,0.947350,0.814874,0.752443,0.845169,2.251039,2.251039,0.501159,0.662476,0.720187,0.766081,36.615456,41.358395,39.901484,0.951045,41.368207,
1445,0.821881,0.947200,0.802760,0.730591,0.822615,2.256642,2.256642,0.485399,0.637765,0.690001,0.729091,35.355556,41.283252,39.647493,0.944207,35.744229,
1446,0.814635,0.945819,0.795489,0.728038,0.810534,2.251792,2.275215,0.478989,0.627367,0.678761,0.717640,35.521627,41.201957,39.363398,0.942737,33.685881,
1447,0.803405,0.944398,0.786673,0.711620,0.797244,2.251792,2.251792,0.463514,0.606459,0.654290,0.687605,34.330327,41.100452,38.912177,0.935086,29.905287,
1448,0.836918,0.946760,0.812321,0.743165,0.848562,2.252962,2.252962,0.502281,0.663091,0.720366,0.765185,36.577074,41.471067,40.074041,0.951280,41.025220,
1449,0.827611,0.945817,0.798027,0.744172,0.831674,2.320484,2.320484,0.489478,0.642361,0.694027,0.731826,35.411045,41.372084,39.917751,0.945033,37.041342,
1450,0.820322,0.945503,0.790992,0.741315,0.818906,2.405898,2.405898,0.488185,0.638830,0.690636,0.728688,35.693360,41.361549,39.819133,0.945044,35.575553,
1451,0.814805,0.945688,0.799853,0.728020,0.809724,2.517943,2.517943,0.469732,0.611557,0.658145,0.689433,34.331761,41.295646,39.493846,0.935983,32.290567,
1452,0.840692,0.945929,0.809760,0.757887,0.850903,2.634429,2.634429,0.495250,0.666841,0.723319,0.767802,36.628038,41.325132,39.868734,0.952373,42.369512,
1453,0.825608,0.949167,0.805434,0.741042,0.825065,2.696049,2.696049,0.497167,0.641794,0.691560,0.726705,35.316567,41.345341,39.560559,0.945185,36.684954,
1454,0.818182,0.947524,0.804645,0.725288,0.817337,2.756113,2.756113,0.490522,0.635973,0.686308,0.723819,35.560381,41.264169,39.566452,0.944819,35.200451,
1455,0.804810,0.947781,0.796446,0.714635,0.795274,2.789031,2.796371,0.474834,0.607922,0.653276,0.683747,34.168400,41.178460,39.322662,0.935346,30.397661,
1456,0.841158,0.948982,0.812287,0.766660,0.846156,2.753548,2.789031,0.504473,0.663634,0.720004,0.764033,36.629734,41.316053,39.838854,0.952838,42.273308,
1457,0.831275,0.952298,0.814972,0.752984,0.827824,2.753548,2.753548,0.494851,0.636503,0.686806,0.724225,35.132012,41.206469,39.574853,0.945101,37.634159,
1458,0.818492,0.950280,0.802528,0.736098,0.812275,2.753890,2.753890,0.491670,0.634360,0.684804,0.723488,35.475058,41.100464,39.386145,0.944338,35.222004,
1459,0.801612,0.950721,0.791125,0.710495,0.790607,2.769236,2.769236,0.479564,0.610713,0.655547,0.687169,34.158270,40.936874,39.011264,0.935226,29.960195,
1460,0.843288,0.949879,0.809360,0.761521,0.854513,2.777081,2.777081,0.506612,0.664442,0.720646,0.764010,36.554148,41.159124,39.785586,0.953120,42.701120,
1461,0.827511,0.949349,0.801246,0.746271,0.829094,2.734156,2.789026,0.496012,0.634543,0.683741,0.719285,35.029519,41.062405,39.402886,0.944305,36.583092,
1462,0.830362,0.948121,0.803398,0.744437,0.836528,2.695610,2.734156,0.491917,0.634198,0.685092,0.722948,35.382196,40.961081,39.046024,0.944344,37.336591,
1463,0.820256,0.947379,0.794384,0.740121,0.819090,2.675122,2.695610,0.476724,0.608197,0.653790,0.686339,34.099798,40.784946,38.514173,0.934599,33.209796,
1464,0.842441,0.946987,0.803507,0.757120,0.858768,2.624114,2.675122,0.507866,0.665706,0.722259,0.767655,36.439050,41.087959,39.755665,0.953130,42.620200,
1465,0.830500,0.948281,0.799299,0.745389,0.838159,2.624114,2.624114,0.497799,0.638663,0.689566,0.726301,35.150937,40.988434,39.396946,0.945409,37.493394,
1466,0.827511,0.946509,0.800360,0.734418,0.837196,2.661091,2.661091,0.495029,0.638801,0.690347,0.729329,35.480215,40.835990,39.251193,0.945949,37.179740,
1467,0.821982,0.947572,0.797669,0.732813,0.825229,2.699216,2.699216,0.482165,0.615692,0.662484,0.695627,34.240745,40.735567,38.725819,0.937633,34.087643,
1468,0.844002,0.947573,0.809856,0.761574,0.856414,2.826192,2.826192,0.508494,0.666596,0.722903,0.767270,36.433934,41.122450,39.877511,0.953702,43.115973,
1469,0.827862,0.949624,0.808496,0.748110,0.825195,2.954099,2.954099,0.494094,0.633510,0.682988,0.719598,34.941241,41.047047,39.666038,0.944353,36.904669,
1470,0.832073,0.949316,0.803891,0.755928,0.833155,3.079091,3.079091,0.496533,0.640843,0.692305,0.730613,35.496898,41.014033,39.427714,0.946671,38.558225,
1471,0.826988,0.950614,0.802140,0.738612,0.830677,3.160221,3.160221,0.482156,0.616162,0.662785,0.694762,34.338486,40.929273,39.000032,0.938070,35.435732,
1472,0.840137,0.949139,0.803490,0.758639,0.850932,3.205931,3.205931,0.508174,0.665289,0.721185,0.765399,36.503990,41.135163,40.020091,0.953875,42.646542,
1473,0.834886,0.950359,0.804513,0.754640,0.840024,3.154549,3.207004,0.494784,0.634529,0.684112,0.720893,35.059026,41.061862,39.668434,0.944861,38.506091,
1474,0.827387,0.949334,0.799399,0.737222,0.833933,3.018273,3.154549,0.492423,0.636490,0.687302,0.726178,35.465428,41.024711,39.370986,0.946134,37.325153,
1475,0.822308,0.950166,0.794734,0.724833,0.829003,2.901974,3.018273,0.478374,0.611202,0.656882,0.688751,34.139507,40.923940,38.853104,0.936497,33.954774,
1476,0.848016,0.950863,0.816339,0.759668,0.863044,2.755811,2.901974,0.509545,0.668765,0.725122,0.769880,36.571568,41.295070,39.862284,0.954688,43.996159,
1477,0.843758,0.951911,0.811490,0.756563,0.856641,2.609031,2.755811,0.499646,0.641567,0.691787,0.729552,35.220879,41.236893,39.568975,0.946469,40.151639,
1478,0.841390,0.951589,0.816241,0.755094,0.849815,2.550549,2.609031,0.499625,0.646098,0.696714,0.734879,35.612657,41.198903,39.334769,0.947862,40.011586,
1479,0.831225,0.952565,0.814375,0.758918,0.823749,2.503663,2.550549,0.484309,0.618831,0.664260,0.696074,34.288094,41.143433,38.851039,0.938342,35.580341,
1480,0.844051,0.951958,0.826810,0.766283,0.845707,2.503663,2.503663,0.509778,0.669393,0.725672,0.770313,36.579791,41.431112,39.833107,0.954471,42.997393,
1481,0.836988,0.952947,0.816915,0.772469,0.828754,2.508183,2.508183,0.499866,0.641853,0.691462,0.727448,35.192251,41.332657,39.545824,0.945777,38.637585,
1482,0.829270,0.952487,0.811149,0.759677,0.819797,2.510293,2.510293,0.498216,0.643414,0.693480,0.731086,35.493205,41.212692,39.248371,0.946646,37.442040,
1483,0.817800,0.952099,0.811108,0.743554,0.801471,2.554533,2.554533,0.483485,0.616276,0.661179,0.691283,34.140328,40.999946,38.822075,0.936834,32.892129,
1484,0.844222,0.951125,0.813741,0.778726,0.844232,2.630816,2.630816,0.514228,0.671115,0.727234,0.770577,36.657535,41.126184,39.807615,0.954904,43.187854,
1485,0.710829,0.909098,0.707163,0.595006,0.698824,7.141330,51.331245,0.281440,0.437058,0.481348,0.515997,31.184418,34.616936,34.550509,0.849368,14.800446,
1486,0.781883,0.928393,0.758046,0.711823,0.772675,7.077633,7.141330,0.328662,0.491440,0.547903,0.596675,33.202306,35.835569,36.022424,0.900846,27.889121,
1487,0.762733,0.926441,0.736590,0.692549,0.747931,7.033446,7.077633,0.333430,0.490057,0.541987,0.585467,32.985108,37.065262,37.780884,0.895755,24.132390,
1488,0.827181,0.924693,0.784925,0.753054,0.845405,6.897895,7.033446,0.415032,0.601071,0.665809,0.720568,35.417450,39.901767,40.751845,0.938089,41.358000,
1489,0.801833,0.920290,0.779907,0.679513,0.829879,6.677280,6.897895,0.398190,0.577218,0.635792,0.683843,34.404922,39.632208,40.583999,0.927593,34.366959,
1490,0.820358,0.927490,0.771619,0.707302,0.856654,6.498971,6.677280,0.412026,0.586798,0.647508,0.697908,34.967805,39.888665,40.817680,0.932851,38.293473,
1491,0.803642,0.924678,0.751482,0.697904,0.832314,6.290554,6.498971,0.391386,0.556394,0.610215,0.652739,33.640057,39.715751,40.611204,0.917797,32.661740,
1492,0.828228,0.930402,0.791752,0.736254,0.851876,6.144732,6.290554,0.433342,0.610388,0.672080,0.724357,35.633281,40.171616,41.083744,0.940801,40.922056,
1493,0.809766,0.928186,0.800595,0.721199,0.815200,6.098750,6.144732,0.412269,0.584103,0.639319,0.683232,34.399191,40.102366,41.099669,0.929693,35.058445,
1494,0.817860,0.930585,0.791015,0.742634,0.824644,5.969697,6.098750,0.425000,0.590050,0.645104,0.690969,35.022513,40.088631,41.008546,0.934440,36.764149,
1495,0.809249,0.931601,0.796245,0.731048,0.808464,5.915323,5.969697,0.408045,0.567988,0.617369,0.655203,33.908235,39.864692,40.950377,0.923418,33.226503,
1496,0.821720,0.931051,0.773839,0.763040,0.827621,5.915323,5.915323,0.451043,0.623014,0.681167,0.729653,36.061142,40.533277,41.370999,0.944682,39.727725,
1497,0.811842,0.932842,0.790078,0.735515,0.812254,5.951311,5.951311,0.427029,0.596912,0.649457,0.691232,34.745368,40.059832,40.976429,0.933960,35.626625,
1498,0.818286,0.934764,0.810008,0.718405,0.826597,6.094880,6.094880,0.440751,0.603096,0.654972,0.696893,35.252414,40.050348,41.087456,0.937271,37.207812,
1499,0.805975,0.933173,0.802334,0.711034,0.805419,6.203788,6.203788,0.414687,0.572095,0.619103,0.654490,33.803131,39.445027,40.618261,0.923053,32.816071,
1500,0.827758,0.932601,0.798147,0.749982,0.838476,6.241822,6.262158,0.451180,0.625255,0.683819,0.732712,35.900377,40.170213,41.369923,0.944783,41.393777,
1501,0.806272,0.928596,0.760887,0.710903,0.827054,6.031088,6.241822,0.418459,0.589320,0.642557,0.685516,34.192001,39.825104,41.146136,0.931639,34.425664,
1502,0.812216,0.928702,0.758772,0.719472,0.838330,5.857398,6.031088,0.424483,0.590422,0.645275,0.689558,34.581822,39.685632,41.175107,0.932893,35.549977,
1503,0.776507,0.919949,0.711385,0.696238,0.791066,5.665605,5.857398,0.400416,0.561881,0.612952,0.651865,33.222337,39.503767,40.791574,0.920196,27.155818,
1504,0.838793,0.927294,0.768789,0.762638,0.873077,5.564581,5.665605,0.434799,0.616488,0.680385,0.733939,35.350712,40.188569,41.162864,0.943301,42.941190,
1505,0.819496,0.920641,0.745455,0.729942,0.858683,5.450676,5.564581,0.410406,0.590642,0.648892,0.695251,34.023637,39.910265,40.866049,0.932404,36.901689,
1506,0.825649,0.919232,0.747761,0.745982,0.863699,5.318133,5.450676,0.416273,0.591726,0.650337,0.697573,34.426586,39.804749,40.789251,0.933799,38.001599,
1507,0.813818,0.914234,0.728595,0.737961,0.850493,5.207080,5.318133,0.393221,0.562769,0.616052,0.656173,33.139367,39.695197,40.492988,0.920564,33.536368,
1508,0.842611,0.920490,0.758536,0.772252,0.884212,5.161383,5.207080,0.425234,0.613418,0.677730,0.731195,35.235529,40.387939,41.351055,0.941817,43.101213,
1509,0.830854,0.917649,0.757943,0.762113,0.864615,5.161383,5.161383,0.400204,0.586738,0.645554,0.692494,34.030377,40.302949,41.226645,0.929994,38.574338,
1510,0.832853,0.919183,0.762518,0.756368,0.870384,5.258270,5.258270,0.406043,0.587770,0.648088,0.697546,34.435208,40.266738,41.141134,0.933226,39.324543,
1511,0.818882,0.915728,0.742151,0.744098,0.854418,5.302551,5.302551,0.382608,0.560182,0.616256,0.659156,33.145880,40.080750,40.976609,0.919703,34.792905,
1512,0.850525,0.921500,0.777328,0.775485,0.893988,5.338243,5.338243,0.417899,0.613280,0.679660,0.733796,35.202586,40.663672,41.369464,0.941170,44.997881,
1513,0.836371,0.915913,0.768181,0.756808,0.877302,5.356634,5.366639,0.388887,0.579982,0.640038,0.686048,33.755182,40.521407,41.261267,0.927903,39.484786,
1514,0.831067,0.914228,0.743812,0.761904,0.871522,5.356634,5.356634,0.392593,0.576898,0.637372,0.685695,34.122889,40.452116,41.045624,0.929504,38.483390,
1515,0.814458,0.909695,0.715919,0.740217,0.857917,5.415502,5.415502,0.368120,0.546731,0.602520,0.644418,32.831683,40.003471,40.455729,0.916060,33.475689,
1516,0.849926,0.920814,0.771021,0.784303,0.890633,5.489707,5.489707,0.412480,0.613917,0.681890,0.736772,35.037716,40.854983,41.241800,0.941202,45.282106,
1517,0.825771,0.913034,0.741393,0.758755,0.864304,5.598939,5.598939,0.389144,0.585596,0.647159,0.694688,33.752406,40.490952,40.882208,0.931105,38.312322,
1518,0.826084,0.916585,0.746386,0.757799,0.863184,5.892120,5.892120,0.399013,0.590254,0.651930,0.701728,34.285369,40.701327,41.178041,0.932117,39.025749,
1519,0.808256,0.913390,0.735437,0.741595,0.836336,5.962780,6.096635,0.377656,0.563232,0.619004,0.661071,33.073257,40.503756,41.064287,0.919480,33.665974,
1520,0.843679,0.920669,0.767392,0.774955,0.883958,5.644212,5.962780,0.406927,0.610948,0.678632,0.733275,35.157414,41.098369,41.389967,0.940454,44.053149,
1521,0.824506,0.914661,0.745444,0.759900,0.858309,5.576229,5.644212,0.379787,0.577231,0.638698,0.686030,33.804875,40.837271,41.343249,0.927381,37.611213,
1522,0.827348,0.921286,0.751019,0.755871,0.861739,5.538722,5.576229,0.383524,0.573698,0.636015,0.683869,34.233947,40.505313,41.099488,0.927519,37.965612,
1523,0.803480,0.916455,0.735843,0.734174,0.828037,5.517705,5.538722,0.353133,0.533864,0.590251,0.631920,32.877087,40.027795,40.724720,0.911594,31.192414,
1524,0.855587,0.924673,0.789365,0.787747,0.894709,5.517705,5.517705,0.393793,0.597591,0.668965,0.726540,35.207791,40.956452,41.426892,0.938198,45.798657,
1525,0.822987,0.917019,0.743561,0.747246,0.862228,5.743632,5.743632,0.360346,0.551302,0.614596,0.665320,33.556595,40.425440,41.016292,0.921777,36.535242,
1526,0.818258,0.921476,0.755404,0.741101,0.850105,5.886199,5.886199,0.368810,0.553851,0.618818,0.673668,34.011419,40.146193,40.811760,0.924268,36.250827,
1527,0.800121,0.916983,0.740649,0.718713,0.829575,5.957766,6.022494,0.338018,0.511255,0.569802,0.617121,32.545184,39.665129,40.462377,0.904391,30.614669,
1528,0.842638,0.925811,0.778746,0.775807,0.877433,5.845962,5.957766,0.384369,0.583227,0.658149,0.720341,35.025334,40.452668,41.087292,0.937123,43.392586,
1529,0.812831,0.915272,0.736449,0.755632,0.838523,5.740084,5.845962,0.351159,0.539955,0.607681,0.661867,33.518896,40.183565,40.827102,0.919990,34.705034,
1530,0.819187,0.922456,0.754445,0.735879,0.854704,5.628049,5.740084,0.357406,0.541653,0.611197,0.668914,33.958338,39.912704,40.649752,0.923099,36.078913,
1531,0.791569,0.915472,0.714712,0.702892,0.827831,5.569427,5.628049,0.324515,0.495396,0.556952,0.608563,32.513733,39.267525,40.331914,0.902995,28.681702,
1532,0.847224,0.930111,0.789318,0.772792,0.881786,5.569427,5.569427,0.369812,0.567133,0.645554,0.710876,34.802828,40.226744,41.041448,0.934611,43.494855,
1533,0.815963,0.920431,0.744535,0.736488,0.852409,5.678497,5.678497,0.336264,0.521232,0.591565,0.650107,33.270670,39.845627,40.671110,0.917658,34.806534,
1534,0.823918,0.927867,0.754813,0.751468,0.856381,5.610684,5.704382,0.338867,0.517359,0.589085,0.650323,33.595042,39.932915,40.393965,0.918735,36.177523,
1535,0.788211,0.919982,0.721804,0.702649,0.817348,5.313004,5.610684,0.308621,0.475228,0.539530,0.594521,32.142321,39.568008,40.102850,0.899211,27.644664,
1536,0.855106,0.935457,0.808199,0.784924,0.884801,5.237158,5.313004,0.359903,0.556119,0.637620,0.707120,34.648048,39.972241,40.968974,0.932885,44.478473,
1537,0.821421,0.927060,0.757308,0.735502,0.858471,5.237158,5.237158,0.331551,0.513263,0.584820,0.645451,33.043204,39.699606,40.733368,0.916764,35.198471,
1538,0.825403,0.931347,0.770876,0.740506,0.857030,5.261982,5.261982,0.339380,0.517709,0.590714,0.653900,33.660894,39.802211,40.644746,0.919730,36.299204,
1539,0.798438,0.926560,0.752869,0.705171,0.826135,5.396801,5.396801,0.317160,0.481372,0.546248,0.600920,32.162372,39.624152,40.430581,0.902344,29.586793,
1540,0.863860,0.939358,0.816386,0.799535,0.892835,5.478173,5.478173,0.363399,0.552776,0.633480,0.701490,34.660322,40.063087,41.081653,0.932527,45.977254,
1541,0.827037,0.929928,0.753757,0.763302,0.856207,5.493276,5.493276,0.330870,0.506887,0.578354,0.639586,33.010156,39.887015,40.891464,0.915159,36.179469,
1542,0.838386,0.932601,0.769242,0.767025,0.872587,5.560352,5.560352,0.341078,0.513478,0.586108,0.649037,33.551179,39.742689,40.824132,0.918074,38.643629,
1543,0.807680,0.925299,0.749484,0.726679,0.836859,5.672247,5.672247,0.309033,0.467586,0.530985,0.586389,31.870866,39.502701,40.611485,0.895928,30.966761,
1544,0.860867,0.938669,0.809383,0.793572,0.891872,5.830685,5.830685,0.363208,0.551050,0.632260,0.703310,34.567971,39.976901,40.934272,0.930998,45.883850,
1545,0.818291,0.926447,0.758213,0.732523,0.851670,5.973805,5.973805,0.327622,0.497409,0.567637,0.630142,32.720219,39.762457,40.716154,0.910977,34.721204,
1546,0.827474,0.934551,0.780614,0.740682,0.857758,6.042335,6.042335,0.337920,0.505807,0.579059,0.646058,33.438789,39.560280,40.486639,0.915273,37.097921,
1547,0.794671,0.930149,0.749218,0.703210,0.818760,6.098355,6.098355,0.306606,0.461745,0.525981,0.583255,31.889498,39.297173,40.195685,0.893480,29.158628,
1548,0.848804,0.934270,0.793692,0.772436,0.883616,6.150629,6.150629,0.360690,0.547806,0.630579,0.702541,34.433286,40.216748,41.054765,0.930232,43.976815,
1549,0.812144,0.924167,0.746244,0.727105,0.848154,6.096874,6.155428,0.326886,0.501257,0.573792,0.638372,32.816575,40.067984,40.869052,0.911897,34.177847,
1550,0.831960,0.929124,0.771665,0.758974,0.863142,6.030935,6.096874,0.336152,0.510909,0.585395,0.652246,33.409408,39.956850,40.655551,0.915226,38.189266,
1551,0.782609,0.920561,0.729809,0.695982,0.805715,5.964371,6.030935,0.307109,0.468861,0.535870,0.595809,31.934821,39.799834,40.434844,0.895534,27.500592,
1552,0.852788,0.931405,0.794686,0.782589,0.888528,5.895767,5.964371,0.358485,0.549381,0.632178,0.704484,34.379381,40.076233,40.982563,0.930171,44.576424,
1553,0.816932,0.924601,0.746533,0.733628,0.855029,5.772161,5.895767,0.326629,0.505571,0.578938,0.641974,32.795118,39.902892,40.820594,0.912980,34.859652,
1554,0.820485,0.927696,0.768965,0.731025,0.855712,5.760343,5.772161,0.335592,0.514412,0.590333,0.656524,33.405000,39.775316,40.568658,0.917637,36.130606,
1555,0.789083,0.924183,0.731203,0.703762,0.814549,5.757347,5.760343,0.309301,0.475210,0.542485,0.601495,31.974270,39.529572,40.310364,0.898462,28.535954,
1556,0.853696,0.935920,0.801438,0.774848,0.890291,5.718843,5.757347,0.357205,0.551858,0.635341,0.709384,34.401034,39.768463,40.568052,0.930271,44.866959,
1557,0.808767,0.926040,0.752885,0.738673,0.830850,5.693220,5.718843,0.327955,0.510533,0.584184,0.648386,32.879948,39.544979,40.346113,0.915339,33.642955,
1558,0.829242,0.932762,0.776599,0.752665,0.857663,5.651542,5.693220,0.338496,0.517370,0.592896,0.659256,33.480322,39.470777,40.261774,0.918603,37.673145,
1559,0.795556,0.924951,0.750313,0.698493,0.825056,5.587650,5.651542,0.310311,0.478026,0.544767,0.602869,31.943716,39.284490,40.017274,0.900184,29.474138,
1560,0.857046,0.933556,0.792235,0.782028,0.897283,5.512653,5.587650,0.356276,0.550669,0.633441,0.704981,34.361622,39.874047,40.636393,0.930402,45.019025,
1561,0.821119,0.922611,0.753328,0.758795,0.847970,5.450730,5.512653,0.323758,0.506670,0.580909,0.644692,32.850192,39.755829,40.489482,0.915277,35.439857,
1562,0.829881,0.926487,0.770063,0.755751,0.862363,5.415688,5.450730,0.333572,0.513432,0.588967,0.655837,33.326119,39.788605,40.364417,0.917374,37.429689,
1563,0.807033,0.921448,0.741444,0.714579,0.846707,5.343798,5.415688,0.308829,0.477191,0.545265,0.603598,31.987766,39.627156,40.174851,0.901145,31.250968,
1564,0.849747,0.924337,0.783259,0.770335,0.893502,5.241041,5.343798,0.351708,0.547720,0.631074,0.702200,34.175081,39.898987,40.769709,0.929331,43.283387,
1565,0.830482,0.917117,0.752529,0.755309,0.872125,5.090000,5.241041,0.324024,0.510194,0.585172,0.650231,32.866694,39.732272,40.682455,0.915226,37.001830,
1566,0.837882,0.920630,0.757188,0.757537,0.884570,4.960650,5.090000,0.332532,0.514569,0.590798,0.658450,33.239070,39.549634,40.556542,0.916529,38.552681,
1567,0.806744,0.913575,0.737083,0.717435,0.848637,4.878529,4.960650,0.306662,0.477604,0.545395,0.604845,31.943227,39.347478,40.413842,0.899304,30.831436,
1568,0.850203,0.921846,0.776337,0.788165,0.889056,4.773556,4.878529,0.354201,0.551252,0.634743,0.708398,34.174456,39.846939,40.989905,0.929122,43.242874,
1569,0.818839,0.914573,0.743945,0.746341,0.856452,4.715303,4.773556,0.329378,0.517872,0.593610,0.659886,32.911369,39.687205,40.855833,0.917349,35.022317,
1570,0.823939,0.920843,0.760700,0.750436,0.857641,4.715303,4.715303,0.339542,0.521983,0.597584,0.663785,33.391015,39.649087,40.833534,0.918343,36.037258,
1571,0.810577,0.919478,0.745163,0.741197,0.838000,4.791287,4.791287,0.319520,0.492761,0.561783,0.620117,32.210647,39.457236,40.595032,0.905096,31.872431,
1572,0.849916,0.928008,0.779950,0.777674,0.889804,4.951880,4.951880,0.361377,0.555720,0.638071,0.708371,34.282217,39.812538,40.907877,0.929287,43.318561,
1573,0.840362,0.924128,0.762292,0.767223,0.881811,5.117172,5.117172,0.337387,0.523326,0.598728,0.660802,33.235520,39.583380,40.738752,0.917874,39.195042,
1574,0.840726,0.928432,0.769247,0.765948,0.879591,5.190180,5.190180,0.350333,0.532938,0.608888,0.673528,33.667411,39.570755,40.503384,0.920973,39.912969,
1575,0.818311,0.927798,0.763244,0.750365,0.840915,5.214723,5.214723,0.327126,0.500330,0.569486,0.626211,32.473459,39.426072,40.185764,0.906874,33.780377,
1576,0.850733,0.934713,0.782909,0.793828,0.879520,5.234255,5.234255,0.367279,0.559110,0.640880,0.709780,34.424666,39.824434,40.699134,0.930343,43.799270,
