Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1304,0.891570,0.945049,0.832140,0.856967,0.923022,1.878322,1.935392,0.619523,0.770870,0.815031,0.840499,36.474509,41.042380,41.131463,0.972107,57.689922,
1305,0.874508,0.936684,0.798468,0.838734,0.910793,1.807623,1.878322,0.613651,0.757846,0.800616,0.826003,35.587767,41.034305,41.204539,0.968195,52.803741,
1306,0.877639,0.934090,0.809305,0.840781,0.913813,1.731425,1.807623,0.609485,0.755850,0.798586,0.823217,35.676520,40.984625,41.157895,0.968099,53.112198,
1307,0.864387,0.926021,0.788800,0.817605,0.907699,1.661794,1.731425,0.600907,0.741152,0.781783,0.803712,34.621858,40.933092,41.188055,0.962792,48.703022,
1308,0.895188,0.935171,0.836791,0.869084,0.924769,1.595399,1.661794,0.612939,0.767022,0.811990,0.839003,36.337279,40.960123,41.066212,0.971284,57.924106,
1309,0.883930,0.931453,0.813320,0.860096,0.915123,1.592260,1.595399,0.608758,0.754467,0.797661,0.823453,35.477645,40.993706,41.149761,0.967927,54.209510,
1310,0.884865,0.928256,0.803964,0.849891,0.931683,1.544050,1.592260,0.604949,0.753359,0.796620,0.821530,35.632935,40.902905,41.126987,0.967749,54.194649,
1311,0.856886,0.923883,0.789032,0.828565,0.884780,1.479667,1.544050,0.597752,0.743483,0.785816,0.809747,34.919444,40.878816,41.145710,0.964470,47.527753,
1312,0.893607,0.935209,0.829943,0.874051,0.921909,1.479667,1.479667,0.609456,0.767261,0.812118,0.839006,36.370376,40.944427,41.046957,0.971482,57.479159,
1313,0.885225,0.935248,0.810507,0.852685,0.923692,1.590328,1.597187,0.612784,0.759494,0.802423,0.828597,35.655793,40.950596,41.158191,0.969547,54.926260,
1314,0.884407,0.933696,0.807588,0.849442,0.924130,1.483896,1.590328,0.606921,0.759233,0.802982,0.828644,35.786220,40.945116,41.146001,0.968725,54.675364,
1315,0.868289,0.927113,0.787016,0.825816,0.912259,1.400487,1.483896,0.603901,0.749744,0.792785,0.817181,35.086017,40.906023,41.142127,0.965821,50.335984,
1316,0.893540,0.932472,0.830213,0.871601,0.923513,1.358077,1.400487,0.614346,0.771018,0.816088,0.843095,36.412085,40.944688,41.030453,0.972300,57.704569,
1317,0.879489,0.926619,0.802656,0.848498,0.919173,1.338099,1.358077,0.607359,0.761055,0.805549,0.831838,35.598627,40.918265,41.101848,0.970023,53.806929,
1318,0.879199,0.928189,0.798578,0.846790,0.920779,1.285360,1.338099,0.605162,0.755743,0.799897,0.825624,35.518385,40.879111,41.046516,0.969149,53.124796,
1319,0.869292,0.926442,0.800385,0.834871,0.904690,1.250373,1.285360,0.599909,0.746049,0.788461,0.812781,34.935796,40.877510,41.048571,0.966207,49.972839,
1320,0.886997,0.932620,0.832100,0.856452,0.917561,1.245290,1.250373,0.613345,0.770514,0.815672,0.842384,36.392193,40.903617,41.013128,0.972298,56.191386,
1321,0.875589,0.925593,0.796199,0.852183,0.910392,1.230172,1.245290,0.613112,0.763576,0.807887,0.834124,35.760118,40.953177,41.085213,0.970689,53.100327,
1322,0.884457,0.927047,0.815343,0.857705,0.919769,1.165296,1.230172,0.611713,0.764920,0.808859,0.834596,35.976446,40.913100,41.064948,0.970104,54.863168,
1323,0.872445,0.920300,0.797342,0.841132,0.911785,1.161254,1.165296,0.608276,0.757358,0.800880,0.826162,35.239056,40.911648,41.087203,0.967349,51.679964,
1324,0.888196,0.924882,0.814701,0.854293,0.932731,1.161254,1.161254,0.614855,0.775535,0.820739,0.847483,36.354578,40.967609,41.025781,0.972113,56.824954,
1325,0.872179,0.923259,0.796968,0.836585,0.913370,1.146342,1.188381,0.617477,0.767936,0.812117,0.838444,35.636389,40.981667,41.141264,0.970199,52.713590,
1326,0.871486,0.921599,0.787502,0.839084,0.914807,1.102003,1.146342,0.615298,0.767956,0.811856,0.836615,35.801040,40.902055,41.083701,0.970074,52.394775,
1327,0.861043,0.914113,0.772694,0.823157,0.908958,1.079030,1.102003,0.606731,0.754688,0.798485,0.823431,34.957291,40.903825,41.138092,0.966979,49.082790,
1328,0.891799,0.926477,0.830737,0.856635,0.932018,1.030041,1.079030,0.620297,0.778800,0.822785,0.847578,36.381220,40.944650,41.122852,0.972749,57.443276,
1329,0.882889,0.926312,0.816946,0.841639,0.926563,0.978258,1.030041,0.616891,0.766005,0.809007,0.834085,35.596927,40.970182,41.199453,0.970704,54.278821,
1330,0.881084,0.922709,0.812449,0.849914,0.919731,0.958925,0.978258,0.616848,0.769016,0.811992,0.836856,35.892282,40.954609,41.171611,0.970690,54.162039,
1331,0.868100,0.918060,0.784938,0.831846,0.914111,0.958925,0.958925,0.611758,0.761050,0.803131,0.827594,35.302978,40.956364,41.196391,0.968320,50.712584,
1332,0.890654,0.926827,0.824120,0.864528,0.926959,0.984614,0.984614,0.617977,0.777004,0.821738,0.848326,36.431457,40.924842,41.167292,0.972907,57.190776,
1333,0.882324,0.924221,0.816947,0.858320,0.914959,1.019202,1.019202,0.617019,0.770415,0.814405,0.840800,35.808374,40.960264,41.223244,0.971426,54.824274,
1334,0.875835,0.923810,0.803960,0.858899,0.904908,1.048461,1.048513,0.612205,0.765870,0.809977,0.835748,35.726878,40.940782,41.194192,0.970160,53.104267,
1335,0.850311,0.917717,0.777224,0.824968,0.879345,1.048461,1.048461,0.606621,0.754833,0.798293,0.824509,34.891226,40.965129,41.238359,0.967988,46.994046,
1336,0.889374,0.925746,0.819390,0.868862,0.924106,1.136821,1.136821,0.615773,0.776139,0.820787,0.846509,36.299686,40.944217,41.191906,0.972637,56.962489,
1337,0.854136,0.920688,0.783646,0.821342,0.886597,1.158990,1.178003,0.609891,0.759583,0.803785,0.829651,35.029413,40.975343,41.290611,0.969813,48.349472,
1338,0.881371,0.926845,0.816844,0.857485,0.912197,1.158126,1.158990,0.612782,0.766618,0.810661,0.835670,35.796311,40.943383,41.261627,0.970312,54.353563,
1339,0.852047,0.914069,0.754408,0.816428,0.902233,1.158126,1.158126,0.606747,0.756280,0.799575,0.824733,35.061322,40.935863,41.274435,0.967952,47.505148,
1340,0.888950,0.924416,0.815503,0.870255,0.925207,1.163193,1.163193,0.615055,0.774100,0.818747,0.844805,36.261585,41.011593,41.236709,0.972480,56.734398,
1341,0.865326,0.921931,0.789185,0.820552,0.912539,1.236129,1.236129,0.612180,0.760675,0.804387,0.831533,35.319018,41.086427,41.333331,0.970492,50.790714,
1342,0.872897,0.926458,0.802824,0.835952,0.911744,1.324800,1.324800,0.609541,0.760863,0.805067,0.831561,35.540718,41.068242,41.316660,0.970049,52.432872,
1343,0.859903,0.923733,0.789550,0.832929,0.888324,1.417800,1.417800,0.603564,0.748916,0.791768,0.816659,34.723907,41.096599,41.341642,0.966784,48.635276,
1344,0.892172,0.930413,0.835683,0.867014,0.921557,1.404990,1.439953,0.618504,0.776963,0.821679,0.849328,36.377942,41.033734,41.268200,0.973684,58.060360,
1345,0.875009,0.925567,0.796955,0.841403,0.915001,1.374830,1.404990,0.615034,0.764823,0.808401,0.835455,35.528690,41.069206,41.355007,0.971622,53.246730,
1346,0.880036,0.928650,0.826381,0.840051,0.915896,1.365257,1.374830,0.612149,0.762199,0.805455,0.831347,35.614760,41.060148,41.321927,0.970200,53.891256,
1347,0.855944,0.921406,0.779533,0.823244,0.889458,1.365257,1.365257,0.605508,0.750279,0.792835,0.818095,34.821341,41.048687,41.340282,0.967105,47.906063,
1348,0.899323,0.935037,0.844204,0.874117,0.928821,1.380726,1.380726,0.619114,0.777533,0.822648,0.849280,36.450491,41.023078,41.326135,0.974101,59.509995,
1349,0.879259,0.924406,0.805831,0.856055,0.914037,1.426709,1.426709,0.617444,0.767919,0.811577,0.837575,35.841242,41.081268,41.376284,0.971925,54.383268,
1350,0.875945,0.928163,0.808229,0.852058,0.905582,1.439343,1.439343,0.614754,0.765290,0.808607,0.834367,35.644295,41.039174,41.352689,0.970965,53.438933,
1351,0.858925,0.921255,0.780552,0.832464,0.892139,1.449622,1.449622,0.607769,0.753152,0.795709,0.820655,34.773101,41.036059,41.310534,0.967036,48.823840,
1352,0.902262,0.940568,0.845087,0.879435,0.930591,1.443216,1.483906,0.619621,0.778072,0.822736,0.849751,36.441574,41.091715,41.207061,0.974159,60.214285,
1353,0.880586,0.935658,0.809552,0.837616,0.922922,1.439637,1.443216,0.616466,0.766008,0.809782,0.835916,35.571894,41.098316,41.221914,0.971196,54.507041,
1354,0.886108,0.939106,0.830532,0.844979,0.921780,1.439637,1.439637,0.614650,0.762881,0.805842,0.832007,35.616129,41.063655,41.221313,0.970377,55.245300,
1355,0.864933,0.933251,0.809026,0.822453,0.896273,1.459074,1.459074,0.608435,0.752454,0.794856,0.819824,34.797002,41.066853,41.261908,0.966247,49.946344,
1356,0.899107,0.942926,0.847569,0.873608,0.925336,1.572557,1.572557,0.621029,0.777350,0.821552,0.846679,36.534826,41.028964,41.192222,0.973636,59.469980,
1357,0.881386,0.937864,0.811194,0.850150,0.914118,1.679909,1.679909,0.615008,0.761265,0.804627,0.830747,35.384187,41.062791,41.251013,0.969690,54.460192,
1358,0.884576,0.939340,0.819960,0.848967,0.919172,1.729899,1.729899,0.615315,0.762833,0.805830,0.832417,35.760607,41.016932,41.229894,0.969666,55.302212,
1359,0.867302,0.936353,0.795953,0.826066,0.903214,1.798684,1.798684,0.608706,0.749983,0.790886,0.814726,34.804378,40.978294,41.239764,0.964550,50.358892,
1360,0.900385,0.944865,0.846758,0.867508,0.930776,1.907265,1.907265,0.622288,0.775953,0.819683,0.845147,36.470517,40.931876,41.205758,0.972789,59.959765,
1361,0.876382,0.936663,0.813869,0.844123,0.906036,1.896262,1.907417,0.614752,0.760063,0.803011,0.828608,35.362025,40.936821,41.270112,0.968756,53.517966,
1362,0.879307,0.937627,0.820894,0.847769,0.907154,1.883986,1.896262,0.614172,0.761006,0.803433,0.827918,35.578470,40.901839,41.246041,0.968720,54.051552,
1363,0.849421,0.929204,0.785301,0.811665,0.877816,1.775702,1.883986,0.601000,0.743674,0.785581,0.809518,34.448216,40.901000,41.236973,0.963247,46.364177,
1364,0.896374,0.938042,0.848502,0.864359,0.926018,1.574418,1.775702,0.617896,0.774975,0.819706,0.845568,36.436061,40.936284,41.170730,0.972256,58.796485,
1365,0.875972,0.928139,0.793497,0.843147,0.916602,1.463338,1.574418,0.610233,0.759097,0.803487,0.829087,35.453088,40.947568,41.210606,0.968317,52.999759,
1366,0.876690,0.931202,0.806975,0.840038,0.914697,1.396349,1.463338,0.606870,0.756579,0.800372,0.825452,35.488176,40.885616,41.188378,0.967341,52.744826,
1367,0.870747,0.925843,0.800131,0.814488,0.921296,1.396349,1.396349,0.597558,0.742393,0.785247,0.809358,34.712702,40.854807,41.173479,0.962595,50.137533,
1368,0.892467,0.935287,0.839847,0.867733,0.918937,1.370939,1.414133,0.613082,0.772951,0.818438,0.845186,36.291080,40.961502,41.056825,0.972465,57.718095,
1369,0.871380,0.922025,0.794304,0.846283,0.905922,1.370939,1.370939,0.606628,0.758679,0.803501,0.830310,35.331457,40.956060,41.128938,0.968931,52.070988,
1370,0.876446,0.933352,0.824460,0.831875,0.910929,1.381618,1.381618,0.606645,0.758349,0.802807,0.828429,35.570749,40.916238,41.107720,0.968439,52.947602,
1371,0.858674,0.926569,0.778611,0.818811,0.898022,1.446333,1.446333,0.599272,0.745824,0.788627,0.813492,34.734971,40.886297,41.126775,0.964244,48.153590,
1372,0.898949,0.939655,0.840928,0.875709,0.927398,1.514894,1.514894,0.609663,0.768412,0.813905,0.840337,36.241996,40.936338,41.151076,0.971285,58.747645,
1373,0.876433,0.931671,0.814234,0.835617,0.914063,1.472727,1.524123,0.605246,0.755166,0.799843,0.826901,35.233860,40.942477,41.188932,0.967761,52.877881,
1374,0.879580,0.934959,0.814778,0.856317,0.905756,1.472727,1.472727,0.603613,0.755536,0.799227,0.823671,35.615540,40.899726,41.189412,0.967075,53.269547,
1375,0.864288,0.926926,0.796707,0.835441,0.893452,1.477725,1.510204,0.597575,0.744967,0.788117,0.812730,34.828019,40.872516,41.167184,0.963201,49.243974,
1376,0.886437,0.931792,0.834345,0.863418,0.910584,1.394920,1.477725,0.606232,0.768014,0.814676,0.842019,36.155419,40.901887,41.162265,0.971343,56.228579,
1377,0.874837,0.925016,0.809242,0.848200,0.905895,1.324168,1.394920,0.601876,0.757204,0.803532,0.831390,35.415534,40.906670,41.236511,0.968879,52.805486,
1378,0.879268,0.926566,0.815547,0.847543,0.913214,1.231727,1.324168,0.598115,0.755162,0.800994,0.827852,35.548356,40.854215,41.161288,0.968246,53.286386,
1379,0.855506,0.919598,0.771357,0.821234,0.895513,1.231727,1.231727,0.590575,0.741340,0.787578,0.815309,34.715086,40.872368,41.186207,0.965208,47.437369,
1380,0.895511,0.932069,0.827844,0.878016,0.926903,1.251112,1.292128,0.603275,0.766475,0.814091,0.841446,36.114715,40.967494,41.111739,0.971303,57.852195,
1381,0.875618,0.923093,0.803371,0.846221,0.913865,1.202864,1.251112,0.602084,0.756594,0.802537,0.830202,35.417040,41.002279,41.185036,0.969373,52.711894,
1382,0.878588,0.923406,0.817653,0.858212,0.906565,1.202864,1.202864,0.602329,0.758295,0.804038,0.830970,35.567900,40.983486,41.169804,0.968924,53.393865,
1383,0.864085,0.921962,0.790070,0.845636,0.891609,1.215745,1.227242,0.595831,0.745471,0.790088,0.817267,34.579169,40.972198,41.188480,0.965312,49.268916,
1384,0.892390,0.921599,0.818999,0.886548,0.919480,1.215745,1.215745,0.604495,0.766186,0.813053,0.840873,36.037211,41.095255,41.098716,0.971661,57.103619,
1385,0.869926,0.920265,0.791193,0.856127,0.898540,1.285740,1.285740,0.599605,0.751648,0.797886,0.825926,35.111693,41.105046,41.192819,0.968220,51.276977,
1386,0.874755,0.920250,0.803604,0.855238,0.905979,1.324098,1.324098,0.600865,0.754884,0.799831,0.825764,35.327525,41.078043,41.152289,0.968436,52.306832,
1387,0.867420,0.915739,0.783970,0.836946,0.910951,1.336194,1.336194,0.596669,0.746395,0.790170,0.815068,34.739924,41.059090,41.177668,0.965996,49.912830,
1388,0.886430,0.922200,0.823083,0.866790,0.917255,1.315659,1.350428,0.609404,0.770285,0.816538,0.844077,36.062716,41.127423,41.106817,0.972126,56.316976,
1389,0.866735,0.915584,0.782708,0.846228,0.902623,1.315659,1.315659,0.606405,0.759435,0.805617,0.833595,35.393896,41.140127,41.198073,0.970462,51.368220,
1390,0.865895,0.919549,0.794510,0.834452,0.902115,1.332529,1.332529,0.602538,0.754891,0.800915,0.828275,35.154394,41.113645,41.155014,0.969355,50.752177,
1391,0.861795,0.916874,0.780491,0.836679,0.897711,1.371623,1.371623,0.596707,0.746075,0.792129,0.819296,34.563580,41.115788,41.189579,0.966835,49.187005,
1392,0.897263,0.929035,0.832948,0.877193,0.930677,1.397366,1.437332,0.609381,0.769958,0.816352,0.843666,36.088845,41.065568,41.101594,0.972177,58.572553,
1393,0.874934,0.918181,0.793386,0.856028,0.911738,1.339959,1.397366,0.604551,0.758827,0.805084,0.831793,35.266812,41.084290,41.199083,0.970021,52.902247,
1394,0.873658,0.922679,0.803412,0.858237,0.901171,1.297386,1.339959,0.603541,0.758007,0.804169,0.830695,35.373066,41.057284,41.135118,0.969639,52.501993,
1395,0.861048,0.914021,0.774540,0.840179,0.899069,1.297386,1.297386,0.598960,0.749605,0.795185,0.821328,34.750124,41.056648,41.160252,0.967281,49.151422,
1396,0.897123,0.927956,0.835562,0.882786,0.925993,1.358598,1.358598,0.614266,0.774557,0.820222,0.846136,36.241665,41.015530,41.083377,0.973230,58.762446,
1397,0.872736,0.923943,0.801860,0.845663,0.908257,1.369661,1.412323,0.609332,0.760220,0.806160,0.832878,35.339035,41.049399,41.196416,0.970578,52.583879,
1398,0.880810,0.926200,0.820795,0.860036,0.908321,1.294661,1.369661,0.607429,0.761514,0.806904,0.833264,35.563718,41.020185,41.143730,0.970792,54.160080,
1399,0.861738,0.914942,0.776760,0.819809,0.913213,1.280976,1.294661,0.600846,0.749529,0.794769,0.821582,34.746521,41.024512,41.172220,0.967906,49.268296,
1400,0.895137,0.930020,0.829298,0.866073,0.935169,1.280976,1.280976,0.615139,0.774835,0.820573,0.847154,36.314733,41.014752,41.140748,0.973774,58.346996,
1401,0.876076,0.924719,0.795987,0.835917,0.926520,1.306362,1.306362,0.611552,0.762183,0.807590,0.833790,35.580605,41.050355,41.230762,0.971555,53.267846,
1402,0.882472,0.931374,0.817123,0.853564,0.917761,1.355150,1.355150,0.607958,0.758658,0.803104,0.828517,35.514606,40.992249,41.168585,0.970377,54.134093,
1403,0.860097,0.928993,0.799424,0.815037,0.897886,1.402010,1.402010,0.601808,0.747720,0.791100,0.816298,34.570914,40.992697,41.187486,0.967295,48.625210,
1404,0.898035,0.937065,0.840903,0.879926,0.924623,1.471358,1.471358,0.620025,0.777642,0.822475,0.848887,36.488666,41.055973,41.170606,0.974324,59.318791,
1405,0.882833,0.930173,0.808674,0.861882,0.916981,1.542251,1.542251,0.616600,0.765235,0.808918,0.833911,35.710897,41.063520,41.273870,0.971452,54.917575,
1406,0.887450,0.935349,0.825403,0.857695,0.920898,1.555741,1.555741,0.611937,0.761280,0.805150,0.830407,35.699262,41.024218,41.243920,0.970793,55.536383,
1407,0.860376,0.928169,0.781401,0.828611,0.895809,1.565558,1.604812,0.605325,0.748129,0.790684,0.815559,34.807788,40.989468,41.238222,0.967213,48.792309,
1408,0.903393,0.940054,0.845009,0.891401,0.926267,1.565558,1.565558,0.621266,0.776295,0.820286,0.845362,36.408833,41.068080,41.131070,0.973455,60.205085,
1409,0.883090,0.934664,0.816771,0.856596,0.915338,1.574725,1.597364,0.617149,0.763228,0.805754,0.830748,35.616786,41.080359,41.209954,0.970630,54.698352,
1410,0.882963,0.936921,0.828419,0.860493,0.906226,1.574725,1.574725,0.615339,0.761472,0.803228,0.827102,35.627772,41.039690,41.179343,0.969748,54.357669,
1411,0.859988,0.930734,0.802951,0.836556,0.879161,1.576228,1.576228,0.607224,0.747728,0.788655,0.811871,34.734418,40.996715,41.193254,0.965503,48.416933,
1412,0.901826,0.940306,0.841114,0.878771,0.932004,1.619842,1.619842,0.626827,0.781027,0.824469,0.849663,36.638337,41.116831,41.131146,0.974496,60.356156,
1413,0.883454,0.933479,0.810460,0.862605,0.914119,1.675957,1.675957,0.622142,0.766253,0.808639,0.833532,35.712044,41.115342,41.219820,0.970915,55.143663,
1414,0.884844,0.938698,0.822000,0.862875,0.910824,1.750087,1.750087,0.623475,0.768255,0.810133,0.833274,36.031404,41.060339,41.199316,0.970879,55.525973,
1415,0.882499,0.937580,0.825013,0.850002,0.912843,1.831696,1.831696,0.614685,0.754745,0.795387,0.817545,35.210106,41.000394,41.217570,0.966471,53.711221,
1416,0.902358,0.946611,0.859659,0.877475,0.923893,1.925314,1.925314,0.626968,0.778324,0.821472,0.846994,36.648949,41.039731,41.178007,0.973849,60.550732,
1417,0.892467,0.942353,0.835432,0.870404,0.916785,2.026005,2.026005,0.624135,0.766719,0.808843,0.832023,35.899302,41.030355,41.246344,0.970823,57.269047,
1418,0.898932,0.946157,0.844286,0.871777,0.926080,2.102264,2.102264,0.621920,0.765700,0.807319,0.830693,36.020215,40.991574,41.201125,0.969672,58.537499,
1419,0.886922,0.939903,0.818619,0.852072,0.922149,2.167582,2.167582,0.614354,0.753305,0.793307,0.815647,35.130738,40.937460,41.177362,0.965331,54.805140,
1420,0.913172,0.947643,0.864610,0.883869,0.942669,2.212834,2.212834,0.628723,0.776979,0.819096,0.843481,36.842591,41.052192,41.085265,0.973534,62.779711,
1421,0.892470,0.942888,0.838762,0.865299,0.917897,2.271282,2.271282,0.618958,0.761751,0.802875,0.827185,35.727851,40.991248,41.083056,0.970076,57.070280,
1422,0.896448,0.944163,0.834626,0.868935,0.926125,2.294648,2.308289,0.617245,0.761727,0.802969,0.827130,36.064765,40.945511,41.054685,0.969444,57.905266,
1423,0.873969,0.938229,0.807437,0.844450,0.900424,2.263511,2.294648,0.608989,0.750235,0.790245,0.811957,35.100485,40.834029,41.001142,0.965558,52.012407,
1424,0.903527,0.950103,0.846009,0.885122,0.924680,2.243711,2.263511,0.626871,0.775378,0.818380,0.843512,36.849120,41.100640,40.991818,0.974344,60.833120,
1425,0.888353,0.942567,0.826384,0.843516,0.927619,2.211154,2.243711,0.616552,0.760236,0.801878,0.827138,35.599574,41.040769,40.939251,0.970491,56.148210,
1426,0.881102,0.939834,0.806378,0.836743,0.921813,2.178452,2.211154,0.612694,0.757480,0.799860,0.824320,35.814447,40.969755,40.892794,0.969878,54.421146,
1427,0.852647,0.934042,0.786976,0.819214,0.875946,2.132481,2.178452,0.603411,0.744743,0.786051,0.809796,34.965960,40.873544,40.845140,0.965834,47.420984,
1428,0.893610,0.944333,0.835669,0.870151,0.917729,2.070507,2.132481,0.618564,0.768775,0.813157,0.840593,36.562851,41.089224,40.845777,0.973183,58.287343,
1429,0.876123,0.938897,0.807878,0.840988,0.909160,2.016812,2.070507,0.607254,0.753744,0.797506,0.823229,35.572230,41.000392,40.826773,0.969770,53.126357,
1430,0.878978,0.937060,0.810491,0.836613,0.918141,1.903022,2.016812,0.600932,0.752968,0.797154,0.823635,35.676143,40.868701,40.688316,0.968996,53.603435,
1431,0.859223,0.930563,0.782831,0.816130,0.898217,1.811707,1.903022,0.600684,0.740145,0.782552,0.806990,34.633290,40.862274,40.790548,0.965057,48.104991,
1432,0.890467,0.945243,0.836497,0.862850,0.915303,1.778819,1.811707,0.618853,0.767697,0.812754,0.839138,36.551965,40.926953,40.869154,0.973288,57.201029,
1433,0.862249,0.931229,0.787092,0.822350,0.900717,1.778819,1.778819,0.605905,0.749436,0.793885,0.820378,35.248427,40.893043,40.878111,0.968555,49.818974,
1434,0.877830,0.933679,0.817523,0.846173,0.908699,1.782006,1.784993,0.600498,0.750479,0.795350,0.823356,35.720521,40.777390,40.796520,0.968664,53.177003,
1435,0.858791,0.926995,0.782902,0.823767,0.895816,1.774605,1.782006,0.597293,0.738862,0.782198,0.808065,34.739399,40.770962,40.860967,0.963562,48.058052,
1436,0.893112,0.937974,0.830369,0.866130,0.925719,1.774605,1.774605,0.614033,0.764509,0.810362,0.839317,36.455675,40.959837,40.871848,0.971957,57.694961,
1437,0.875392,0.930386,0.796709,0.842365,0.914712,1.798040,1.798040,0.607217,0.751922,0.796172,0.822693,35.583531,40.907493,40.916541,0.968267,52.662263,
1438,0.887838,0.932671,0.815433,0.855066,0.926811,1.819089,1.819089,0.599036,0.749441,0.794814,0.821882,35.797492,40.810670,40.775241,0.968069,55.119565,
1439,0.872060,0.931509,0.793772,0.841367,0.906901,1.788481,1.822776,0.594863,0.736779,0.780436,0.805438,34.915638,40.787713,40.892568,0.963759,50.492812,
1440,0.897604,0.940493,0.834093,0.864335,0.933479,1.740893,1.788481,0.611645,0.763640,0.809554,0.836318,36.524826,40.886303,40.997634,0.971740,58.341965,
1441,0.881422,0.935601,0.804737,0.847156,0.919891,1.633443,1.740893,0.603019,0.749571,0.795517,0.822164,35.546733,40.828470,41.026558,0.968928,53.649491,
1442,0.882279,0.937825,0.818842,0.849772,0.913432,1.457483,1.633443,0.594245,0.746950,0.793373,0.821136,35.687854,40.766101,40.896407,0.967771,53.522044,
1443,0.866450,0.931108,0.794131,0.824074,0.904802,1.281862,1.457483,0.590900,0.736596,0.782164,0.809617,34.843305,40.780057,40.974761,0.964056,49.146530,
1444,0.893734,0.942260,0.835833,0.862542,0.923844,1.221501,1.281862,0.607751,0.761943,0.809086,0.837877,36.369768,41.017582,41.002171,0.971168,57.062429,
1445,0.879403,0.936790,0.815161,0.840079,0.914945,1.221501,1.221501,0.601645,0.748992,0.796324,0.825690,35.489256,40.989229,41.026961,0.968253,53.041613,
1446,0.882904,0.936645,0.819426,0.853571,0.913344,1.248946,1.248946,0.599495,0.753856,0.800552,0.828142,35.860137,40.920593,40.936540,0.968664,54.045741,
1447,0.875840,0.936318,0.810785,0.840034,0.909943,1.308454,1.308454,0.597815,0.743821,0.788462,0.815226,35.006455,40.907015,41.040652,0.966017,51.527747,
1448,0.894898,0.943166,0.841062,0.873593,0.917865,1.426622,1.426622,0.611203,0.763653,0.809487,0.837647,36.351239,40.988224,41.076252,0.971660,57.515930,
1449,0.881901,0.935961,0.806880,0.851864,0.918429,1.438106,1.461650,0.607030,0.754227,0.798941,0.827154,35.627222,41.002810,41.139447,0.969522,53.922485,
1450,0.880956,0.935557,0.811413,0.850502,0.915400,1.437571,1.438106,0.600529,0.752904,0.797706,0.824575,35.779942,40.939406,41.042174,0.969280,53.544060,
1451,0.873666,0.935639,0.803010,0.841244,0.907419,1.407300,1.437571,0.601153,0.743904,0.787119,0.814300,35.071143,40.948543,41.156637,0.966668,51.095210,
1452,0.900015,0.941431,0.834174,0.882043,0.928041,1.377796,1.407300,0.617876,0.769698,0.814733,0.842210,36.565032,41.067825,41.112540,0.973094,58.934179,
1453,0.885854,0.937078,0.819354,0.862159,0.915222,1.377796,1.377796,0.612889,0.760110,0.804594,0.831586,35.793859,41.035403,41.162598,0.970804,55.075924,
1454,0.886366,0.934939,0.824014,0.862861,0.914787,1.397827,1.397827,0.608452,0.760520,0.805223,0.832375,35.952684,40.980204,41.039804,0.970533,55.284867,
1455,0.871098,0.928167,0.790546,0.836005,0.913292,1.431315,1.461398,0.607280,0.753550,0.797092,0.823759,35.257566,40.979214,41.134783,0.968714,51.470979,
1456,0.894824,0.939511,0.836496,0.875353,0.920074,1.431315,1.431315,0.619319,0.769213,0.813648,0.841204,36.360496,41.061677,41.089231,0.973134,57.837250,
1457,0.881548,0.932258,0.816849,0.858103,0.910576,1.448915,1.448915,0.615268,0.761296,0.805192,0.832226,35.801368,41.073737,41.150310,0.971381,54.342522,
1458,0.878890,0.934754,0.821598,0.851383,0.905909,1.445438,1.452110,0.610269,0.762164,0.806581,0.833357,35.869608,41.013660,41.009858,0.971484,53.934114,
1459,0.863045,0.924375,0.779890,0.831943,0.902550,1.383761,1.445438,0.611077,0.755699,0.798824,0.824993,35.237178,41.062915,41.120772,0.969680,49.926780,
1460,0.889178,0.935845,0.831077,0.867112,0.915924,1.320191,1.383761,0.620093,0.770235,0.814513,0.842469,36.320412,41.241585,41.070293,0.972798,56.672521,
1461,0.872639,0.931118,0.803949,0.843383,0.905273,1.262082,1.320191,0.614428,0.760264,0.804116,0.832001,35.602444,41.234804,41.094015,0.970468,52.299437,
1462,0.874784,0.930110,0.799313,0.856562,0.903035,1.262082,1.262082,0.611875,0.764078,0.808705,0.836668,35.792151,41.215942,40.990132,0.971309,53.176879,
1463,0.866512,0.925372,0.782765,0.839419,0.903539,1.265277,1.265277,0.614306,0.760547,0.804392,0.830589,35.397466,41.229421,41.071007,0.969480,50.992035,
1464,0.890757,0.935006,0.829945,0.871087,0.916688,1.355381,1.355381,0.625176,0.776524,0.820296,0.846302,36.531991,41.252661,41.047414,0.973653,57.444507,
1465,0.879507,0.933054,0.807638,0.851551,0.912164,1.547187,1.547187,0.621650,0.768267,0.811438,0.837247,35.897026,41.256113,41.105120,0.971784,54.534447,
1466,0.886338,0.932069,0.813775,0.857315,0.922595,1.610422,1.701164,0.617262,0.770343,0.813916,0.839047,36.088104,41.211743,41.002977,0.972200,56.187993,
1467,0.871829,0.928744,0.800934,0.837232,0.907894,1.502975,1.610422,0.617000,0.762784,0.805762,0.831950,35.574462,41.234863,41.119311,0.969922,52.442549,
1468,0.892468,0.939702,0.831498,0.872467,0.917847,1.457786,1.502975,0.624918,0.776740,0.820405,0.846464,36.467391,41.341063,41.115717,0.973675,57.926463,
