Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1338,0.624308,0.783428,0.532457,0.535600,0.686364,7.633615,7.715071,0.051550,0.184072,0.293124,0.410904,26.826244,39.371430,42.696794,0.742462,13.412592,
1339,0.557624,0.773922,0.475890,0.463170,0.588866,7.627152,7.633615,0.042636,0.148621,0.237257,0.333741,26.168554,39.595302,42.839179,0.700443,7.909988,
1340,0.711494,0.799008,0.613197,0.648281,0.791334,7.573895,7.627152,0.066462,0.244516,0.381298,0.514528,27.608696,39.510690,42.960179,0.794971,23.541867,
1341,0.583562,0.784642,0.509354,0.490621,0.614097,7.458430,7.573895,0.045880,0.160500,0.253811,0.357455,26.441763,39.730777,43.050226,0.717915,9.766998,
1342,0.626811,0.791886,0.547034,0.542000,0.672736,7.395536,7.458430,0.050122,0.179436,0.286537,0.402279,27.043599,39.617602,42.947205,0.743022,13.692036,
1343,0.554186,0.781399,0.486521,0.432596,0.591996,7.303508,7.395536,0.043070,0.150597,0.239460,0.336237,26.475807,39.900636,43.271788,0.707245,7.257093,
1344,0.708098,0.803317,0.608256,0.647237,0.782335,7.244331,7.303508,0.065118,0.238461,0.372004,0.503288,27.828886,39.549239,43.184567,0.791149,22.775297,
1345,0.601555,0.788802,0.526198,0.489997,0.657235,7.221935,7.244331,0.046843,0.162504,0.256740,0.361134,26.690314,39.977694,43.335891,0.721617,11.403890,
1346,0.637044,0.796404,0.559651,0.534695,0.699919,7.145094,7.221935,0.049761,0.176457,0.282304,0.397104,27.258256,39.627167,43.288682,0.740502,14.798642,
1347,0.579847,0.785105,0.505604,0.475539,0.619342,7.115013,7.145094,0.042568,0.149831,0.237715,0.338097,26.685936,39.784643,43.351319,0.709644,9.775631,
1348,0.709642,0.804596,0.615690,0.649081,0.781223,7.106181,7.115013,0.063119,0.232035,0.365165,0.497362,27.945428,39.887063,43.454588,0.788025,23.002572,
1349,0.597815,0.788605,0.522998,0.501239,0.637666,7.044330,7.106181,0.045219,0.159378,0.254554,0.361160,26.839717,39.923968,43.427358,0.723791,11.086789,
1350,0.634275,0.795081,0.555957,0.534636,0.696775,7.018197,7.044330,0.048801,0.174360,0.278666,0.392334,27.273600,39.776642,43.612045,0.738690,14.467550,
1351,0.582932,0.786891,0.512195,0.477863,0.620091,6.980247,7.018197,0.042056,0.148005,0.236745,0.337153,26.678933,39.882955,43.653993,0.707657,10.104171,
1352,0.710971,0.809287,0.617998,0.647258,0.782068,6.950608,6.980247,0.061779,0.229612,0.361848,0.495673,27.992444,39.877971,43.412080,0.787505,23.139100,
1353,0.617888,0.795053,0.542370,0.538965,0.648355,6.908279,6.950608,0.045298,0.159452,0.254596,0.361022,26.946521,39.933936,43.732514,0.726257,13.152825,
1354,0.635092,0.795692,0.557478,0.555701,0.675813,6.903040,6.908279,0.047040,0.168027,0.269456,0.378939,27.327071,39.635400,43.112419,0.733856,14.697834,
1355,0.601164,0.793014,0.523461,0.510362,0.634548,6.900603,6.903040,0.042022,0.145978,0.232780,0.331155,26.782076,39.770667,43.467944,0.707799,12.037615,
1356,0.714474,0.809557,0.619230,0.658634,0.780649,6.888177,6.900603,0.061112,0.226747,0.358742,0.493897,28.018159,39.811167,43.715607,0.786876,23.644189,
1357,0.609480,0.792653,0.528369,0.506987,0.661221,6.888177,6.888177,0.045142,0.159017,0.254315,0.360129,26.947065,39.759824,43.584898,0.723582,12.243033,
1358,0.626083,0.798647,0.550728,0.532970,0.671282,6.901880,6.901880,0.047117,0.169078,0.272499,0.388465,27.346386,39.656930,43.384595,0.736054,13.731924,
1359,0.575040,0.788845,0.507767,0.471089,0.601652,6.908029,6.908029,0.041310,0.145900,0.234694,0.333960,26.747271,39.705612,43.358644,0.706974,9.378520,
1360,0.703568,0.806904,0.614762,0.634183,0.775129,6.942248,6.942248,0.062117,0.228860,0.362632,0.498084,27.982637,39.775440,43.542249,0.785511,22.227817,
1361,0.597142,0.790537,0.525471,0.502962,0.627958,6.957563,6.957563,0.045780,0.159794,0.255917,0.362620,26.890276,39.787515,43.563477,0.722879,10.930429,
1362,0.619926,0.795759,0.548763,0.531563,0.655357,6.963265,6.963265,0.047763,0.170466,0.274797,0.390481,27.261794,39.636441,43.509049,0.734649,13.013102,
1363,0.580332,0.787332,0.512920,0.476173,0.611291,6.966310,6.966310,0.042754,0.148598,0.237522,0.339762,26.754768,39.611605,43.491071,0.708510,9.804676,
1364,0.703727,0.805141,0.603353,0.632859,0.783724,6.967649,6.967649,0.062078,0.228663,0.361863,0.499695,27.893896,39.556670,43.366385,0.783659,22.322319,
1365,0.591412,0.788550,0.518154,0.480771,0.638106,7.010224,7.012159,0.045787,0.157517,0.251307,0.358732,26.820212,39.637087,43.484481,0.717829,10.489896,
1366,0.634803,0.795339,0.554613,0.535370,0.696354,7.010224,7.010224,0.048196,0.170508,0.276263,0.395828,27.222325,39.480037,43.357095,0.734962,14.781036,
1367,0.588767,0.786537,0.512712,0.475829,0.637906,7.044666,7.044666,0.042843,0.147179,0.236297,0.337928,26.623366,39.462456,43.452753,0.704836,10.782895,
1368,0.713067,0.804310,0.607209,0.642990,0.802014,7.087408,7.087408,0.062152,0.229317,0.363036,0.500194,27.819213,39.596469,43.328948,0.784120,23.650582,
1369,0.598462,0.787041,0.524963,0.490898,0.647406,7.095039,7.095039,0.045145,0.157804,0.253311,0.365166,26.704995,39.764398,43.367756,0.718178,11.324188,
1370,0.632128,0.793629,0.548117,0.532718,0.695156,7.125259,7.125259,0.047562,0.169033,0.273155,0.390555,27.091523,39.552667,43.094791,0.729787,14.581535,
1371,0.565027,0.780826,0.487566,0.447380,0.612517,7.148942,7.148942,0.041639,0.144582,0.231921,0.332225,26.492003,39.539510,43.210069,0.699123,8.624466,
1372,0.713018,0.801883,0.602241,0.655454,0.795216,7.216407,7.216407,0.063101,0.231215,0.363327,0.497673,27.721173,39.340726,43.076268,0.783925,23.585017,
1373,0.593033,0.781481,0.518938,0.485388,0.643604,7.249251,7.249251,0.043641,0.152743,0.245166,0.351412,26.543074,39.465320,43.102701,0.709131,11.074441,
1374,0.637652,0.789689,0.550520,0.551952,0.697170,7.272781,7.272781,0.047730,0.169154,0.272488,0.385658,26.950567,39.406923,43.189889,0.728207,15.236014,
1375,0.588820,0.782148,0.513318,0.500894,0.621687,7.332230,7.332230,0.040768,0.143249,0.229767,0.328205,26.281830,39.277907,43.120095,0.696122,11.201409,
1376,0.714545,0.799443,0.606062,0.657869,0.797161,7.415950,7.415950,0.062487,0.230200,0.362296,0.496114,27.530083,39.207372,42.899411,0.781397,23.943029,
1377,0.598966,0.777363,0.514987,0.508172,0.648782,7.458177,7.458177,0.044451,0.154412,0.247698,0.350808,26.313921,39.239008,43.123881,0.707273,11.698614,
1378,0.635119,0.785592,0.558756,0.557704,0.681542,7.498947,7.498947,0.048958,0.176378,0.282877,0.399436,26.789938,39.129462,43.104654,0.731797,14.857117,
1379,0.583557,0.775938,0.502819,0.479441,0.636115,7.569740,7.569740,0.041769,0.146038,0.234626,0.335105,26.080477,39.151720,42.975954,0.695583,10.648335,
1380,0.718174,0.796429,0.608098,0.669750,0.798392,7.650679,7.650679,0.064439,0.238188,0.374301,0.510646,27.356878,39.166851,42.795018,0.784301,24.672083,
1381,0.592115,0.772975,0.507366,0.497642,0.644378,7.706594,7.706594,0.044820,0.154836,0.247525,0.355387,26.131509,39.105645,42.931911,0.706177,11.163598,
1382,0.630902,0.779292,0.537444,0.553501,0.690665,7.776889,7.776889,0.047994,0.171387,0.274345,0.390104,26.526198,39.148005,42.880060,0.724347,14.744640,
1383,0.565262,0.767462,0.479221,0.460026,0.618693,7.823798,7.823798,0.040968,0.143364,0.230025,0.330947,25.885364,39.063520,42.783789,0.688622,9.153993,
1384,0.719230,0.790226,0.607025,0.667272,0.806521,7.880697,7.880697,0.063855,0.238020,0.372999,0.510290,27.177269,38.970652,42.706048,0.781620,24.992160,
1385,0.597483,0.768873,0.505535,0.503286,0.659420,7.954404,7.954404,0.043896,0.154690,0.247715,0.353616,26.001212,39.114852,42.905088,0.703348,11.883458,
1386,0.630898,0.774114,0.535284,0.540346,0.705509,8.019985,8.019985,0.046886,0.169513,0.273353,0.389706,26.347727,38.877933,42.656107,0.719535,15.007324,
1387,0.565742,0.761646,0.473364,0.462810,0.626672,8.081389,8.081389,0.039643,0.140667,0.227226,0.327978,25.741597,38.865708,42.665110,0.683533,9.531842,
1388,0.722299,0.787794,0.611943,0.675293,0.806462,8.128227,8.128227,0.064621,0.240344,0.374457,0.509842,27.028215,38.860755,42.517947,0.781110,25.488450,
1389,0.602088,0.768174,0.509482,0.520887,0.657097,8.199975,8.199975,0.043178,0.151673,0.243707,0.349707,25.802660,38.876239,42.716444,0.698995,12.693743,
1390,0.642658,0.770908,0.531159,0.562368,0.729036,8.299960,8.299960,0.047213,0.171941,0.277434,0.393953,26.213112,38.719492,42.496615,0.720754,16.453462,
1391,0.567355,0.756118,0.471410,0.460219,0.639309,8.351971,8.351971,0.038875,0.138525,0.225883,0.328833,25.505630,38.665597,42.408476,0.680467,9.999367,
1392,0.719432,0.786512,0.611431,0.674115,0.801746,8.430634,8.430634,0.065096,0.243914,0.380008,0.514960,26.842481,38.522678,42.581049,0.781123,25.322749,
1393,0.585293,0.762049,0.495887,0.493262,0.645001,8.493075,8.493075,0.042151,0.150622,0.241560,0.348034,25.545228,38.547921,42.679146,0.692053,11.201284,
1394,0.639789,0.771474,0.542413,0.563970,0.713008,8.561022,8.561022,0.046761,0.172467,0.277437,0.395264,26.032130,38.400822,42.318136,0.716286,16.300554,
1395,0.571125,0.757790,0.484192,0.467468,0.635159,8.573503,8.573503,0.038266,0.137069,0.221105,0.318079,25.231847,38.375363,42.339880,0.672506,10.593279,
1396,0.718964,0.782024,0.605405,0.676956,0.804437,8.689299,8.689299,0.065176,0.245185,0.380721,0.516790,26.652595,38.386596,42.239344,0.778966,25.457072,
1397,0.598208,0.761979,0.504182,0.514628,0.660814,8.702897,8.702897,0.041981,0.149330,0.239949,0.346261,25.297639,38.330175,42.224566,0.685496,12.750975,
1398,0.639554,0.767675,0.537362,0.562117,0.718197,8.784496,8.784496,0.047078,0.172623,0.275499,0.392854,25.800812,38.314181,42.266315,0.709608,16.397945,
1399,0.553044,0.749116,0.463049,0.436835,0.625695,8.844641,8.844641,0.038292,0.136775,0.220180,0.317939,25.085547,38.285332,42.241340,0.664408,9.032823,
1400,0.727470,0.778422,0.603721,0.693029,0.816725,8.913218,8.913218,0.066344,0.250506,0.386303,0.520562,26.467033,38.480059,42.447177,0.781286,26.712071,
1401,0.593468,0.753712,0.491253,0.501378,0.670258,8.993224,8.993224,0.041923,0.149158,0.239073,0.343459,25.098512,38.355120,42.443575,0.680183,12.435526,
1402,0.648467,0.763772,0.537892,0.589276,0.721165,9.083726,9.083726,0.047717,0.174283,0.278545,0.393924,25.618087,38.176592,42.086045,0.709596,17.541977,
1403,0.563440,0.747459,0.469816,0.455769,0.639300,9.143892,9.143892,0.038058,0.137493,0.222554,0.323719,24.920618,38.148317,42.114843,0.662174,10.190994,
1404,0.727512,0.777258,0.612469,0.694683,0.809495,9.182092,9.182092,0.068000,0.256605,0.393650,0.526334,26.339146,38.001767,42.019660,0.786402,26.860259,
1405,0.589828,0.746951,0.479631,0.507511,0.663320,9.282478,9.282478,0.041104,0.149044,0.239372,0.344258,24.894654,38.030967,42.278510,0.680206,12.261374,
1406,0.643293,0.759933,0.537137,0.566128,0.729703,9.375915,9.375915,0.047395,0.174973,0.279929,0.396994,25.394401,37.990897,41.981876,0.709577,17.145129,
1407,0.562560,0.742304,0.463095,0.468199,0.631816,9.417953,9.417953,0.037843,0.137156,0.221988,0.322148,24.685335,37.960720,42.127736,0.659793,10.294979,
1408,0.728247,0.771737,0.611307,0.696263,0.814267,9.471455,9.471455,0.069403,0.260431,0.398016,0.531140,26.146127,37.708990,41.793367,0.788577,27.184736,
1409,0.572908,0.745412,0.482596,0.486581,0.632379,9.532972,9.532972,0.041650,0.148413,0.237810,0.340144,24.693050,37.816796,42.110558,0.676338,10.697722,
1410,0.644098,0.755434,0.539103,0.580023,0.721403,9.630276,9.630276,0.048959,0.183258,0.292030,0.410445,25.280596,37.800164,41.938233,0.716479,17.143525,
1411,0.551338,0.737179,0.452864,0.454696,0.619752,9.693646,9.693646,0.038514,0.140696,0.227298,0.328096,24.522531,37.909446,42.123889,0.659713,9.151478,
1412,0.728001,0.768195,0.607810,0.696655,0.816771,9.773514,9.773514,0.071089,0.269258,0.407951,0.540894,26.006526,37.710124,42.102252,0.793646,27.372375,
1413,0.585493,0.739360,0.490524,0.492071,0.664625,9.860129,9.860129,0.043228,0.154329,0.243839,0.345602,24.544828,37.796839,42.151320,0.676902,11.863344,
1414,0.647775,0.752792,0.543420,0.594239,0.717574,9.934525,9.934525,0.051512,0.188996,0.297573,0.416227,25.171873,37.666176,41.704474,0.721528,17.569650,
1415,0.579221,0.738711,0.485056,0.503139,0.638964,9.935335,9.935335,0.039669,0.142430,0.227488,0.327781,24.366802,37.726355,41.788842,0.663974,11.961154,
1416,0.737523,0.766741,0.615153,0.704086,0.833397,9.952772,9.952772,0.073010,0.273955,0.414339,0.544817,25.913431,37.441488,41.211750,0.796927,28.833990,
1417,0.600116,0.740368,0.497769,0.517488,0.679593,9.961059,9.961059,0.044088,0.156532,0.247832,0.352890,24.483419,37.518539,41.564007,0.684496,13.373915,
1418,0.658296,0.749059,0.548755,0.594434,0.746114,9.971350,9.971350,0.052101,0.191878,0.303287,0.422319,25.092245,37.338796,41.394564,0.726354,18.797329,
1419,0.581098,0.732421,0.475874,0.489933,0.665407,9.992350,10.018505,0.039496,0.143896,0.230546,0.331966,24.274874,37.575341,41.583080,0.663601,12.106720,
1420,0.733043,0.764159,0.613663,0.712100,0.816462,9.992350,9.992350,0.072172,0.273136,0.412275,0.543745,25.839114,37.747575,41.539115,0.795824,28.215588,
1421,0.575628,0.731672,0.476255,0.485285,0.654140,10.028251,10.028251,0.042655,0.155377,0.246628,0.350090,24.387357,37.717969,41.604256,0.680685,10.915600,
1422,0.647031,0.746598,0.541576,0.573396,0.739189,10.028692,10.045413,0.051917,0.192485,0.302853,0.422292,25.013788,37.498399,41.470997,0.724240,17.458694,
1423,0.566816,0.727261,0.456020,0.456394,0.664103,9.988030,10.028692,0.039821,0.144318,0.230453,0.332055,24.233938,37.586645,41.736121,0.662934,10.645531,
1424,0.734943,0.763485,0.608055,0.710433,0.826112,9.955150,9.988030,0.072315,0.273963,0.413635,0.547251,25.838042,37.545913,41.463882,0.794945,28.549981,
1425,0.594552,0.735188,0.475894,0.505130,0.687776,9.894523,9.955150,0.043028,0.154956,0.245702,0.351836,24.350498,37.668764,41.723124,0.681063,12.843580,
1426,0.663661,0.748608,0.541061,0.594567,0.765758,9.847477,9.894523,0.051494,0.191857,0.301841,0.420603,25.044577,37.615903,41.463952,0.724835,19.351101,
1427,0.575233,0.730535,0.455702,0.462478,0.682246,9.815563,9.847477,0.039201,0.143420,0.229139,0.328201,24.312399,37.681158,41.791633,0.662858,11.417624,
1428,0.746222,0.766038,0.619307,0.713639,0.844482,9.743902,9.815563,0.071865,0.274885,0.416400,0.549622,25.866728,37.674742,41.518976,0.797143,30.081896,
1429,0.616919,0.739057,0.498445,0.540950,0.704351,9.625564,9.743902,0.043546,0.158461,0.252011,0.360391,24.449517,37.798199,41.971402,0.685302,14.917148,
1430,0.665225,0.749465,0.549149,0.595149,0.762671,9.493026,9.625564,0.049425,0.188130,0.299005,0.419120,25.112313,37.656178,41.235463,0.722299,19.467773,
1431,0.584269,0.735059,0.476874,0.487173,0.671311,9.375894,9.493026,0.038671,0.145420,0.235543,0.339458,24.470935,37.783137,41.734121,0.668113,11.958550,
1432,0.733950,0.764512,0.609201,0.710276,0.821235,9.318036,9.375894,0.068517,0.265870,0.405612,0.538514,25.959648,37.720456,41.670611,0.791204,27.937714,
1433,0.601619,0.739907,0.494552,0.503045,0.694312,9.246808,9.318036,0.042007,0.155984,0.250912,0.360772,24.633605,37.787020,41.928517,0.683927,13.158614,
1434,0.643442,0.743907,0.528497,0.565381,0.741984,9.221158,9.246808,0.048298,0.184456,0.294548,0.413617,25.258041,37.536335,41.660430,0.718001,16.771737,
1435,0.565501,0.730253,0.462389,0.469910,0.642804,9.110766,9.221158,0.037715,0.141501,0.230951,0.333823,24.542253,37.787896,42.026560,0.661941,10.118801,
1436,0.722107,0.760408,0.602310,0.680347,0.821555,9.011815,9.110766,0.066237,0.259966,0.399766,0.533827,26.017014,37.774242,41.597379,0.786284,26.102883,
1437,0.579451,0.733953,0.473522,0.470887,0.672788,8.935184,9.011815,0.041217,0.154504,0.248331,0.355999,24.682519,37.874487,42.032139,0.676029,10.690042,
1438,0.620681,0.737654,0.504741,0.518069,0.734476,8.868121,8.935184,0.045133,0.175976,0.284648,0.408118,25.197822,37.543711,41.807885,0.705946,14.308023,
1439,0.565677,0.725713,0.462558,0.444258,0.667868,8.768829,8.868121,0.037229,0.142231,0.232988,0.340991,24.573319,37.843051,42.121516,0.660426,9.915935,
1440,0.707127,0.752263,0.580089,0.661642,0.813566,8.713058,8.768829,0.063009,0.253973,0.392848,0.529508,25.860107,37.591938,41.976617,0.780635,23.909880,
1441,0.575929,0.726785,0.469670,0.479511,0.660990,8.680277,8.713058,0.039650,0.151946,0.246799,0.357140,24.632729,37.845457,42.332432,0.677568,10.336884,
1442,0.617675,0.730117,0.499343,0.530033,0.719471,8.656214,8.680277,0.044735,0.175809,0.285570,0.407960,25.091116,37.554765,42.316750,0.706498,13.823294,
1443,0.548292,0.716768,0.443496,0.443772,0.630035,8.621165,8.656214,0.036348,0.139345,0.228721,0.332370,24.447662,37.700700,42.462788,0.657447,8.281932,
1444,0.709891,0.747516,0.582366,0.669436,0.815575,8.533351,8.621165,0.062490,0.253827,0.394410,0.531926,25.710210,37.428917,41.713416,0.779729,24.240806,
1445,0.587197,0.722050,0.478304,0.494240,0.679195,8.500444,8.533351,0.040143,0.154062,0.249548,0.361864,24.488297,37.560153,42.359544,0.679844,11.290911,
1446,0.621305,0.723611,0.504536,0.531510,0.734093,8.451986,8.500444,0.044692,0.177224,0.287259,0.410549,24.940858,37.449620,42.203131,0.706894,14.059622,
1447,0.555154,0.711745,0.451911,0.449969,0.643300,8.396914,8.451986,0.036653,0.142790,0.234576,0.343084,24.303619,37.462002,42.406319,0.662900,8.617637,
1448,0.705036,0.738428,0.581675,0.671884,0.806938,8.334089,8.396914,0.061868,0.255320,0.395498,0.531245,25.575122,37.258540,41.363800,0.777752,23.351801,
1449,0.573073,0.711542,0.465710,0.491343,0.654188,8.287143,8.334089,0.040548,0.157091,0.253639,0.365887,24.347215,37.444632,42.150692,0.682248,9.530102,
1450,0.614638,0.715790,0.497571,0.537254,0.718100,8.234462,8.287143,0.046850,0.185478,0.298365,0.420566,24.844538,37.364986,42.072987,0.713419,12.814343,
1451,0.565277,0.703340,0.443869,0.471266,0.668061,8.183218,8.234462,0.038853,0.147484,0.239968,0.350842,24.195481,37.410741,42.138286,0.668028,9.210766,
1452,0.706071,0.730310,0.575032,0.678564,0.811965,8.170825,8.183218,0.064044,0.262066,0.403394,0.539279,25.460905,37.173956,41.546462,0.783078,23.348286,
1453,0.588713,0.704519,0.467287,0.512849,0.684202,8.147464,8.170825,0.043505,0.165558,0.266997,0.384500,24.273862,37.305918,42.043231,0.692259,10.674772,
1454,0.623639,0.708324,0.489923,0.554846,0.736959,8.089027,8.147464,0.048366,0.189958,0.304375,0.431291,24.704172,37.204887,42.045485,0.720061,13.664711,
1455,0.578124,0.698990,0.455991,0.507339,0.667017,8.089027,8.089027,0.041026,0.155088,0.251725,0.365479,24.075242,37.382354,42.197060,0.678622,10.033574,
1456,0.715088,0.726295,0.582832,0.689090,0.824660,8.064780,8.092478,0.065744,0.266660,0.409266,0.547623,25.303077,37.000473,41.628690,0.785411,24.610843,
1457,0.596756,0.697668,0.459283,0.520052,0.709959,8.046900,8.064780,0.044971,0.169131,0.271362,0.390051,24.090420,37.292955,42.198020,0.693511,11.307597,
1458,0.624488,0.699845,0.491842,0.550818,0.744900,8.046900,8.046900,0.049315,0.191536,0.305996,0.432475,24.501913,36.997175,41.836187,0.719497,13.661057,
1459,0.581578,0.693466,0.449015,0.505494,0.685690,8.052631,8.065707,0.043169,0.161440,0.259881,0.372079,23.928276,37.292030,41.982350,0.681228,10.002308,
1460,0.716054,0.720553,0.575873,0.694181,0.830447,8.034993,8.052631,0.068351,0.276743,0.422617,0.559988,25.183617,36.918359,41.282719,0.793230,24.762182,
1461,0.603952,0.694291,0.461510,0.533819,0.722260,8.034993,8.034993,0.046910,0.176978,0.283009,0.399556,23.968754,37.037587,41.606229,0.699331,11.698518,
1462,0.633732,0.697683,0.485198,0.582561,0.750767,8.063346,8.063346,0.052315,0.201829,0.320314,0.446194,24.398560,36.946013,41.596008,0.726639,14.417892,
1463,0.591006,0.688787,0.449212,0.522670,0.701741,8.089461,8.089461,0.044727,0.168450,0.271139,0.387779,23.816320,37.092733,41.797162,0.686743,10.722222,
1464,0.721214,0.716239,0.575899,0.710116,0.832650,8.146591,8.146591,0.070428,0.281927,0.426336,0.560989,25.032133,36.944059,41.568640,0.795775,25.420254,
1465,0.602465,0.689707,0.460280,0.551971,0.703593,8.164026,8.164026,0.048551,0.180164,0.286983,0.405367,23.821569,37.062624,41.863181,0.701493,11.498020,
1466,0.638229,0.695395,0.492666,0.596258,0.749982,8.208055,8.208055,0.053180,0.203885,0.320931,0.444598,24.206480,36.866360,41.458139,0.726470,14.921304,
1467,0.591534,0.685752,0.447824,0.539074,0.693081,8.290833,8.290833,0.045276,0.167003,0.267363,0.380640,23.547581,36.846961,41.684196,0.680679,10.927367,
1468,0.725104,0.714705,0.578332,0.721191,0.834391,8.347449,8.347449,0.071749,0.284988,0.428691,0.560846,24.878435,36.854872,41.408052,0.796306,26.012961,
1469,0.603831,0.685987,0.458982,0.549474,0.714194,8.382987,8.382987,0.048192,0.176918,0.281272,0.398063,23.578755,36.849070,41.812660,0.692724,11.902678,
1470,0.645077,0.694414,0.503637,0.608625,0.752673,8.434528,8.434528,0.053616,0.203164,0.320673,0.445652,24.042783,36.684304,41.361441,0.722293,15.951908,
1471,0.594847,0.683438,0.457257,0.544645,0.693247,8.527396,8.527396,0.045037,0.164341,0.265094,0.379317,23.412652,36.775534,41.709748,0.676939,11.573921,
1472,0.728616,0.713246,0.588584,0.729941,0.830440,8.565525,8.565525,0.072368,0.284133,0.428128,0.564280,24.758552,36.748230,41.230069,0.796226,26.828105,
1473,0.598174,0.680932,0.452634,0.547638,0.704433,8.622635,8.622635,0.048535,0.177291,0.283860,0.402182,23.463353,36.738594,41.541157,0.694398,11.447725,
1474,0.650094,0.690772,0.504978,0.619005,0.759367,8.723904,8.723904,0.054580,0.204234,0.322037,0.448046,23.938644,36.653699,41.367112,0.721835,16.747205,
1475,0.596006,0.681035,0.452030,0.544509,0.703544,8.780515,8.780515,0.045004,0.161290,0.260180,0.374120,23.233814,36.733242,41.674964,0.670511,12.004840,
1476,0.733795,0.710285,0.585688,0.733802,0.843929,8.834407,8.834407,0.073987,0.287358,0.430870,0.564450,24.665028,36.724375,41.550388,0.795996,27.673435,
1477,0.598521,0.679997,0.454327,0.554233,0.698850,8.888762,8.888762,0.048637,0.174387,0.277360,0.393274,23.303754,36.641124,41.472185,0.685544,11.742854,
1478,0.651263,0.689169,0.500034,0.623041,0.761610,8.963576,8.963576,0.054963,0.202909,0.317173,0.437330,23.820701,36.676121,41.472277,0.716093,16.926057,
1479,0.588592,0.676924,0.444060,0.542537,0.688264,9.051270,9.051270,0.045833,0.162707,0.261553,0.375311,23.138716,36.643247,41.456229,0.668984,11.313432,
1480,0.743098,0.709850,0.598054,0.747720,0.850056,9.140680,9.140680,0.075735,0.290023,0.430914,0.561766,24.557796,36.562081,41.492292,0.794868,29.070118,
1481,0.610150,0.676667,0.464139,0.563244,0.721653,9.194461,9.194461,0.049787,0.177001,0.280856,0.396958,23.228411,36.624306,41.544188,0.685837,13.112925,
1482,0.672979,0.691184,0.522872,0.653739,0.782134,9.282208,9.282208,0.057790,0.211958,0.329210,0.452187,23.773321,36.481482,41.310678,0.723080,19.671999,
1483,0.611454,0.677797,0.462837,0.569102,0.719131,9.316578,9.316578,0.047272,0.166305,0.264813,0.376655,23.027083,36.605704,41.383919,0.665351,13.754958,
1484,0.742307,0.715660,0.599299,0.743933,0.847767,10.025307,10.333709,0.076562,0.290297,0.433197,0.565067,24.739257,36.605625,41.433183,0.794966,29.748220,
1485,0.622565,0.692763,0.477502,0.574081,0.731098,9.789074,10.025307,0.051698,0.181944,0.287627,0.405848,23.668244,36.847617,41.796146,0.691832,14.743429,
1486,0.661683,0.710855,0.522094,0.616921,0.773336,9.598549,9.789074,0.056554,0.203256,0.318767,0.440254,24.488204,36.778607,41.432416,0.719925,18.666652,
1487,0.602569,0.706561,0.472693,0.532790,0.703051,9.373195,9.598549,0.047174,0.164509,0.261950,0.372854,24.184926,37.203693,41.993307,0.678595,12.891832,
1488,0.727293,0.741056,0.598297,0.704492,0.827134,9.121199,9.373195,0.074301,0.271849,0.412522,0.547785,25.796885,37.294551,41.600531,0.786457,26.883838,
1489,0.628363,0.726639,0.495268,0.567275,0.724672,8.949387,9.121199,0.054126,0.186592,0.294211,0.411191,24.979573,37.863107,42.590429,0.709321,14.625740,
1490,0.660206,0.744284,0.539523,0.598383,0.754961,8.764860,8.949387,0.060753,0.214068,0.336615,0.463683,25.831432,37.538110,41.973596,0.742770,17.791848,
1491,0.611298,0.747486,0.515486,0.546328,0.663214,8.612352,8.764860,0.051838,0.175844,0.277802,0.385988,25.449624,38.313591,42.105728,0.704424,12.753910,
1492,0.707601,0.772414,0.589447,0.640104,0.811100,8.482591,8.612352,0.076274,0.268020,0.413051,0.553136,27.090988,38.824435,42.201590,0.794551,23.902680,
1493,0.648926,0.773033,0.544543,0.560262,0.727330,8.345731,8.482591,0.061428,0.204719,0.318547,0.440666,26.378166,39.249823,42.545044,0.740051,16.118110,
1494,0.648454,0.779615,0.538523,0.546001,0.733491,8.188352,8.345731,0.066166,0.221960,0.347423,0.476256,27.331249,39.111062,42.208372,0.762835,15.757312,
1495,0.613634,0.788529,0.516737,0.503372,0.672347,7.953695,8.188352,0.059224,0.192949,0.300295,0.411028,27.119603,39.496097,42.375204,0.739277,11.856503,
1496,0.751099,0.816548,0.629556,0.667601,0.851829,7.831734,7.953695,0.083214,0.275995,0.422490,0.562257,28.790273,40.231717,42.344721,0.811758,29.628364,
1497,0.715240,0.821335,0.595254,0.639849,0.787507,7.663653,7.831734,0.073455,0.234611,0.356004,0.477986,28.307024,40.214321,42.345263,0.781970,23.465769,
1498,0.745624,0.837212,0.622661,0.668128,0.820622,7.467107,7.663653,0.078721,0.252591,0.381182,0.505538,29.316051,40.380695,42.421192,0.802157,27.530523,
1499,0.717058,0.847319,0.624258,0.628507,0.767398,7.409971,7.467107,0.076757,0.242031,0.360436,0.469660,29.113205,40.278880,42.042851,0.797243,22.973469,
1500,0.828053,0.874557,0.740562,0.764007,0.889341,7.309184,7.409971,0.101759,0.317739,0.466583,0.594718,31.012671,40.770396,42.199484,0.850332,41.061911,
1501,0.798212,0.880920,0.714445,0.726990,0.847444,7.061669,7.309184,0.101804,0.310552,0.443353,0.551640,30.760917,40.844857,42.015142,0.845841,34.524547,
1502,0.798465,0.891305,0.728519,0.731692,0.836165,6.985203,7.061669,0.115583,0.345709,0.479232,0.581419,31.617352,40.822107,41.736392,0.865375,34.683928,
