Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1370,0.730302,0.794405,0.592478,0.662172,0.810479,1.835490,1.882471,0.136310,0.301697,0.403440,0.507744,26.232772,37.320250,36.436822,0.808732,18.760975,
1371,0.720908,0.791065,0.583340,0.653611,0.799151,1.781314,1.835490,0.130227,0.289528,0.386377,0.485933,25.629351,37.286952,36.346376,0.794068,17.325254,
1372,0.749926,0.797822,0.608733,0.683409,0.834632,1.781314,1.781314,0.142394,0.318381,0.427498,0.540140,26.670750,37.306407,36.593462,0.824046,21.925280,
1373,0.738422,0.793447,0.596162,0.669882,0.822900,1.864526,1.864526,0.135219,0.305605,0.410263,0.518608,26.220185,37.259355,36.491000,0.813655,20.136542,
1374,0.730608,0.796194,0.592443,0.664951,0.808583,1.836355,1.907071,0.135615,0.301446,0.403727,0.509823,26.193470,37.283171,36.523427,0.810010,18.883652,
1375,0.724886,0.792647,0.589328,0.654813,0.804749,1.836355,1.836355,0.130155,0.290845,0.388972,0.490554,25.709054,37.263313,36.441957,0.796832,17.989818,
1376,0.753012,0.800302,0.620086,0.683307,0.836427,1.882617,1.882617,0.142387,0.318178,0.427297,0.539472,26.681481,37.375928,36.639033,0.824333,22.440253,
1377,0.738350,0.791779,0.607145,0.665715,0.821255,2.026810,2.026810,0.134104,0.303615,0.407474,0.515457,26.160136,37.311605,36.529823,0.812429,20.234886,
1378,0.736497,0.790427,0.603177,0.658474,0.822928,2.382384,2.382384,0.136481,0.301210,0.402575,0.508108,26.185801,37.368482,36.659622,0.808216,20.077891,
1379,0.725175,0.785554,0.586232,0.647515,0.812310,2.547643,2.547643,0.129176,0.288752,0.386107,0.487087,25.562484,37.308640,36.600617,0.792471,18.556307,
1380,0.752769,0.796365,0.613925,0.680332,0.840309,2.648964,2.648964,0.143420,0.320080,0.430059,0.541015,26.699358,37.468849,36.771001,0.826282,22.989121,
1381,0.735467,0.792542,0.600987,0.659519,0.820495,2.718383,2.718383,0.133436,0.301650,0.405252,0.511112,26.043431,37.379080,36.583610,0.811605,20.296914,
1382,0.727968,0.789455,0.582968,0.651128,0.816013,2.845972,2.845972,0.135363,0.301022,0.403917,0.508699,26.149644,37.383526,36.602778,0.809111,19.261989,
1383,0.717072,0.784744,0.571309,0.640477,0.804079,2.802827,2.912644,0.127729,0.286111,0.383289,0.482552,25.508019,37.299489,36.440903,0.793911,17.626074,
1384,0.752034,0.798463,0.612831,0.681258,0.837812,2.755658,2.802827,0.143263,0.319621,0.429839,0.541548,26.707128,37.421905,36.770597,0.827613,22.999699,
1385,0.740822,0.791306,0.601027,0.669690,0.826103,2.712386,2.755658,0.133782,0.302933,0.407145,0.513460,26.112030,37.341270,36.637746,0.814060,21.078288,
1386,0.739968,0.790722,0.595923,0.672133,0.824283,2.699019,2.712386,0.136549,0.302366,0.405958,0.511814,26.233622,37.381464,36.621134,0.811772,20.885025,
1387,0.723361,0.786036,0.585202,0.654593,0.802891,2.667523,2.699019,0.127892,0.286681,0.384455,0.484201,25.572831,37.323773,36.487811,0.795956,18.409159,
1388,0.758412,0.796552,0.606419,0.691612,0.846806,2.667523,2.667523,0.142726,0.318016,0.428192,0.539444,26.683527,37.502110,36.762387,0.825622,23.855054,
1389,0.738062,0.788387,0.590130,0.662699,0.827720,2.796150,2.796150,0.132172,0.298934,0.402072,0.507156,26.000263,37.426033,36.605352,0.809560,20.715621,
1390,0.742809,0.790852,0.584426,0.671177,0.834241,2.947844,2.957439,0.135915,0.301409,0.404416,0.508853,26.244699,37.469386,36.719087,0.810010,21.432027,
1391,0.726463,0.788202,0.565018,0.645952,0.821687,2.822005,2.947844,0.127306,0.284461,0.381678,0.481544,25.611660,37.399420,36.546826,0.794617,18.973793,
1392,0.756973,0.794786,0.603173,0.686972,0.849030,2.822005,2.822005,0.142059,0.315270,0.424531,0.534646,26.697361,37.429573,36.762546,0.823678,23.694515,
1393,0.743158,0.787622,0.586916,0.673016,0.835693,2.747553,2.842581,0.132041,0.298014,0.401373,0.506882,26.050177,37.368250,36.571094,0.809720,21.429817,
1394,0.738085,0.790174,0.577321,0.667831,0.830314,2.709498,2.747553,0.135268,0.297953,0.400035,0.504203,26.231313,37.422775,36.572198,0.807113,20.565529,
1395,0.720569,0.784039,0.567513,0.644874,0.811242,2.608954,2.709498,0.127504,0.283937,0.380599,0.480675,25.624982,37.380513,36.275719,0.792778,17.999987,
1396,0.754531,0.796687,0.617096,0.690119,0.838105,2.608954,2.608954,0.142566,0.315875,0.424812,0.535240,26.686063,37.431120,36.510390,0.823683,23.162309,
1397,0.739168,0.787420,0.605174,0.670153,0.823497,2.668701,2.668701,0.133214,0.299515,0.402513,0.509354,26.075126,37.353927,36.346146,0.810084,20.810118,
1398,0.731012,0.790939,0.597708,0.660688,0.812368,2.748361,2.748361,0.136640,0.299830,0.401383,0.505927,26.239284,37.445381,36.407581,0.808466,19.563633,
1399,0.718376,0.785718,0.588533,0.645391,0.797837,2.859312,2.859312,0.128122,0.283858,0.379433,0.477855,25.564890,37.379417,36.361476,0.791768,17.808416,
1400,0.760459,0.800648,0.630581,0.696414,0.840727,2.975747,2.975747,0.143362,0.316684,0.425231,0.534114,26.691612,37.444623,36.560733,0.822689,24.252544,
1401,0.740363,0.791376,0.612035,0.674162,0.818983,3.059637,3.059637,0.131221,0.294225,0.395058,0.496693,25.939363,37.345553,36.422365,0.803424,21.112408,
1402,0.737210,0.794410,0.602663,0.677046,0.812902,3.137145,3.137145,0.134837,0.295746,0.395465,0.498096,26.132849,37.305372,36.350270,0.803982,20.672904,
1403,0.722169,0.787014,0.580564,0.652709,0.804987,3.112651,3.186912,0.124433,0.275858,0.368750,0.464593,25.345601,37.230719,36.234599,0.781572,18.536144,
1404,0.759489,0.797907,0.619659,0.699161,0.841976,3.112651,3.112651,0.143549,0.317327,0.426527,0.537220,26.712215,37.276459,36.471419,0.822227,24.301816,
1405,0.738243,0.789821,0.601523,0.673481,0.818578,3.030886,3.112730,0.133134,0.297387,0.398545,0.502177,25.961244,37.186183,36.201443,0.804268,20.817109,
1406,0.737624,0.791625,0.606908,0.670502,0.815055,3.030886,3.030886,0.136204,0.298737,0.399090,0.502804,26.210943,37.178956,36.301568,0.806589,20.666452,
1407,0.722341,0.787030,0.594164,0.651221,0.799308,3.100432,3.100432,0.126941,0.279546,0.372977,0.469858,25.463427,37.104271,36.210293,0.784649,18.508959,
1408,0.762213,0.800590,0.637520,0.696477,0.841954,3.189176,3.189176,0.143620,0.316260,0.424127,0.533911,26.735504,37.278988,36.281946,0.822225,24.683678,
1409,0.738435,0.792793,0.620477,0.675831,0.810469,3.145369,3.233091,0.132701,0.294953,0.394095,0.496589,25.957786,37.187898,36.247530,0.801409,20.860612,
1410,0.732160,0.793667,0.613107,0.672578,0.801162,3.043764,3.145369,0.135067,0.295871,0.394772,0.495781,26.210257,37.144357,36.248130,0.802684,19.815366,
1411,0.713805,0.788714,0.603592,0.656249,0.774908,2.898849,3.043764,0.126643,0.278098,0.370455,0.464979,25.482227,37.084853,36.144978,0.783662,17.138889,
1412,0.757341,0.798757,0.632452,0.701215,0.831849,2.898849,2.898849,0.144288,0.318524,0.426481,0.534648,26.749013,37.222724,36.389508,0.823225,23.680348,
1413,0.735799,0.792153,0.616699,0.678528,0.804692,2.954579,2.954579,0.134928,0.298430,0.398515,0.500359,26.000771,37.198918,36.312832,0.805434,20.301760,
1414,0.736819,0.793697,0.616674,0.682205,0.804436,3.084166,3.084166,0.136284,0.298065,0.398001,0.499961,26.175488,37.174120,36.213748,0.805527,20.531972,
1415,0.720812,0.791029,0.607443,0.663559,0.784058,3.114031,3.114031,0.127200,0.278279,0.370329,0.464998,25.330834,37.087105,36.081815,0.783706,18.235968,
1416,0.761341,0.800152,0.634701,0.714076,0.831073,3.264317,3.264317,0.146050,0.320005,0.427620,0.535937,26.753705,37.146712,36.402719,0.824801,24.540448,
1417,0.736750,0.791260,0.610586,0.688840,0.802334,3.415336,3.415336,0.132831,0.293768,0.391706,0.491025,25.800574,37.040266,36.203289,0.798403,20.709450,
1418,0.740948,0.795236,0.608817,0.691226,0.809925,3.439210,3.503227,0.137067,0.297250,0.395383,0.496006,26.121053,37.026988,36.273656,0.803668,21.295007,
1419,0.720324,0.789571,0.597069,0.668634,0.783543,3.346289,3.439210,0.126230,0.275354,0.365914,0.458736,25.189623,36.890914,36.118307,0.774864,18.316509,
1420,0.768576,0.799012,0.625606,0.722300,0.844831,3.340571,3.346289,0.146211,0.321140,0.429910,0.538931,26.729736,37.146052,36.375262,0.824720,25.748840,
1421,0.753058,0.794076,0.607122,0.705557,0.828223,3.340571,3.340571,0.134407,0.296390,0.394943,0.493983,25.836202,37.036204,36.049352,0.799030,22.947689,
1422,0.742828,0.795119,0.597864,0.689931,0.818463,3.277667,3.351277,0.136747,0.297688,0.396803,0.497444,26.114958,36.879605,36.070822,0.803586,21.468046,
1423,0.727284,0.791139,0.583743,0.673188,0.799884,3.277667,3.277667,0.126886,0.277005,0.368142,0.460814,25.241294,36.691986,35.814324,0.776268,19.191161,
1424,0.759283,0.800488,0.621996,0.695174,0.841037,3.290924,3.290924,0.147797,0.321864,0.430258,0.539745,26.754454,37.158673,36.448661,0.826910,24.312680,
1425,0.740260,0.792767,0.598841,0.679585,0.818369,3.327205,3.327205,0.135224,0.297041,0.395854,0.495935,25.864491,37.036072,36.267015,0.800978,21.136107,
1426,0.736697,0.795389,0.595959,0.670843,0.816055,3.252395,3.331585,0.139020,0.300240,0.399819,0.501920,26.177278,37.015521,36.285860,0.806081,20.594143,
1427,0.720707,0.790331,0.582638,0.655540,0.795295,3.136097,3.252395,0.128654,0.280160,0.372640,0.467354,25.343849,36.930432,36.217788,0.779871,18.205331,
1428,0.760113,0.799763,0.613786,0.698124,0.842917,3.136097,3.136097,0.146114,0.318764,0.427096,0.537268,26.738048,37.057370,36.542179,0.824579,24.341214,
1429,0.741117,0.792613,0.598132,0.674848,0.823194,3.148405,3.148405,0.135371,0.296732,0.396254,0.497376,25.920988,37.034242,36.401729,0.800653,21.172592,
1430,0.737337,0.795453,0.598663,0.669491,0.816933,3.131106,3.185267,0.137285,0.296539,0.395540,0.495928,26.173136,37.090749,36.388487,0.801934,20.567596,
1431,0.724808,0.790197,0.592529,0.653142,0.803255,3.131106,3.131106,0.128903,0.278595,0.370526,0.463545,25.381549,37.009940,36.200712,0.778281,18.724948,
1432,0.762574,0.798126,0.621007,0.697741,0.847092,3.131846,3.131846,0.146093,0.318495,0.426753,0.535376,26.718047,37.365013,36.417304,0.823876,24.646937,
1433,0.745947,0.790984,0.607522,0.679725,0.828771,3.121446,3.163977,0.134528,0.296179,0.395511,0.495758,25.858312,37.235705,36.205809,0.797876,21.820361,
1434,0.743122,0.792487,0.610578,0.680308,0.820599,2.949537,3.121446,0.136587,0.296543,0.395178,0.495865,26.113012,37.289028,36.035463,0.801813,21.254608,
1435,0.727787,0.789750,0.600049,0.664880,0.800648,2.885616,2.949537,0.127741,0.277724,0.368799,0.461514,25.324168,37.077679,35.846642,0.775663,18.948501,
1436,0.761066,0.798362,0.622529,0.698501,0.843973,2.885616,2.885616,0.145546,0.319644,0.428397,0.538432,26.683913,37.385091,36.298123,0.824032,24.302727,
1437,0.748092,0.792908,0.612625,0.692407,0.823783,2.935264,2.935264,0.134958,0.299100,0.399190,0.501215,25.959207,37.247640,36.094550,0.800723,22.038062,
1438,0.742726,0.794007,0.604422,0.687666,0.817316,2.945960,2.945960,0.135824,0.296276,0.394772,0.495660,26.099352,37.159646,35.928376,0.799206,21.207539,
1439,0.728458,0.792078,0.593017,0.673790,0.799028,2.969157,2.969157,0.127184,0.277347,0.368588,0.461420,25.304386,36.958385,35.710677,0.773382,19.120918,
1440,0.758807,0.797492,0.619007,0.703686,0.837879,3.040982,3.040982,0.145577,0.317420,0.423966,0.533668,26.707800,37.327114,36.186844,0.821827,23.994676,
1441,0.740790,0.792463,0.606672,0.684881,0.815085,3.123769,3.123769,0.134438,0.294193,0.391745,0.491787,25.897104,37.169469,35.992759,0.795306,21.047342,
1442,0.738958,0.796407,0.605823,0.686168,0.809652,3.216154,3.234302,0.136259,0.293938,0.391546,0.492217,26.169554,37.272602,36.104275,0.799551,20.860989,
1443,0.719635,0.792068,0.595994,0.667968,0.781977,3.216154,3.216154,0.126532,0.273775,0.363939,0.456891,25.315123,37.120486,35.902219,0.771515,18.143800,
1444,0.758622,0.800434,0.616100,0.702871,0.839207,3.236227,3.236227,0.145647,0.316694,0.424535,0.534345,26.723243,37.406590,36.392036,0.822944,24.169759,
1445,0.741207,0.795430,0.604820,0.683703,0.818087,3.306953,3.306953,0.133719,0.293343,0.392352,0.493308,25.883589,37.288428,36.194660,0.796522,21.328313,
1446,0.737123,0.801226,0.599952,0.686932,0.806520,3.379378,3.402983,0.138290,0.297485,0.397107,0.497801,26.243898,37.216296,36.091548,0.802854,20.736945,
1447,0.720661,0.797369,0.588030,0.668017,0.786734,3.379378,3.379378,0.127447,0.276037,0.367924,0.461023,25.354014,36.953032,35.896978,0.775191,18.398872,
1448,0.751071,0.804654,0.611599,0.691053,0.830174,3.369122,3.383798,0.147862,0.318844,0.426537,0.534856,26.763967,37.233816,36.416989,0.823556,23.088389,
1449,0.730517,0.796782,0.591075,0.674151,0.803865,3.369122,3.369122,0.135172,0.294497,0.393113,0.492871,25.954664,36.908031,36.177444,0.797324,19.797897,
1450,0.722092,0.798274,0.584103,0.661228,0.795128,3.423635,3.436036,0.138111,0.294722,0.393193,0.493520,26.177764,36.642548,36.088127,0.801247,18.640590,
1451,0.703234,0.792110,0.569034,0.644436,0.770420,3.423635,3.423635,0.127047,0.274711,0.366213,0.459923,25.356757,36.355460,35.884703,0.773950,16.118196,
1452,0.743898,0.801340,0.603829,0.691844,0.817204,3.483051,3.483051,0.145388,0.313585,0.420459,0.527585,26.665555,36.881183,36.390048,0.819480,22.084440,
1453,0.721022,0.792817,0.584716,0.666223,0.791346,3.477503,3.532882,0.133636,0.291217,0.389310,0.487824,25.907396,36.659623,36.002830,0.795581,18.554398,
1454,0.720605,0.795796,0.604229,0.655458,0.788777,3.361395,3.477503,0.137155,0.293068,0.391080,0.491173,26.146565,36.691037,36.003205,0.798479,18.394022,
1455,0.707775,0.793305,0.593766,0.642586,0.772592,3.198888,3.361395,0.126149,0.273874,0.365161,0.459534,25.392009,36.516601,35.821958,0.773009,16.596827,
1456,0.743832,0.804061,0.615788,0.686833,0.814668,3.175029,3.198888,0.145348,0.314486,0.420787,0.526919,26.751012,36.885873,36.343603,0.819991,21.781549,
1457,0.727918,0.797224,0.601338,0.664854,0.800048,3.173482,3.175029,0.134331,0.294334,0.393017,0.493177,26.057031,36.823893,36.096032,0.797072,19.309433,
1458,0.728453,0.800082,0.602672,0.666506,0.798423,3.153467,3.173482,0.137310,0.295029,0.393838,0.495035,26.291155,36.696572,35.963257,0.801141,19.363870,
1459,0.714532,0.794858,0.588578,0.651072,0.783183,3.126098,3.153467,0.127990,0.277518,0.369953,0.465053,25.590207,36.550935,35.735566,0.777820,17.414858,
1460,0.742400,0.800091,0.609711,0.674536,0.822070,3.125328,3.126098,0.144351,0.313571,0.420433,0.528766,26.727121,36.942874,36.231609,0.820221,21.636485,
1461,0.727586,0.796816,0.596303,0.668263,0.798613,3.125328,3.125328,0.133443,0.293116,0.392416,0.493043,26.013526,36.888373,36.107298,0.796378,19.277320,
1462,0.724633,0.799039,0.596209,0.658085,0.797736,3.136725,3.149133,0.134817,0.293102,0.392452,0.494112,26.256907,36.830715,36.014118,0.801450,18.890127,
1463,0.711652,0.797055,0.581271,0.645992,0.782477,3.136725,3.136725,0.127094,0.277448,0.370404,0.465209,25.603383,36.706912,36.036484,0.779002,17.048708,
1464,0.737962,0.803445,0.595040,0.667834,0.821377,3.142926,3.142926,0.144551,0.314931,0.422277,0.531258,26.770213,36.973903,36.474237,0.822176,21.042167,
1465,0.723914,0.798034,0.582160,0.654289,0.803700,3.234645,3.234645,0.134268,0.294321,0.393209,0.494234,26.070924,36.888822,36.368721,0.799592,18.828185,
1466,0.720851,0.800179,0.582183,0.646355,0.800505,3.366725,3.391184,0.136625,0.293758,0.391599,0.492148,26.217625,36.892111,36.423711,0.799805,18.439660,
1467,0.705544,0.796161,0.567218,0.630689,0.782814,3.366725,3.366725,0.127362,0.275127,0.366206,0.459541,25.497827,36.769919,36.251678,0.774226,16.355948,
1468,0.746079,0.804608,0.607320,0.663968,0.836065,3.397000,3.397000,0.146896,0.317351,0.424726,0.532090,26.821176,36.839644,36.409252,0.824151,22.344274,
1469,0.723191,0.797507,0.591039,0.644822,0.803564,3.432466,3.432466,0.135212,0.293417,0.391346,0.490820,26.022455,36.726888,36.317937,0.799225,18.805142,
1470,0.725650,0.797779,0.586784,0.639155,0.814472,3.498139,3.511957,0.138423,0.294420,0.391590,0.491664,26.236603,36.741035,36.361513,0.801870,19.149920,
1471,0.708641,0.795881,0.573657,0.620015,0.793398,3.498139,3.498139,0.127493,0.272838,0.362187,0.453876,25.298502,36.636558,36.092449,0.772766,16.828891,
1472,0.745077,0.801429,0.606692,0.658859,0.836705,3.539291,3.539291,0.147457,0.315701,0.421400,0.528615,26.765203,36.953913,36.497856,0.823063,22.240996,
1473,0.727110,0.794824,0.591531,0.636832,0.817610,3.669302,3.669302,0.134834,0.291657,0.388964,0.489004,25.983512,36.903929,36.347735,0.798497,19.550795,
1474,0.720395,0.797683,0.576823,0.639234,0.805829,3.846313,3.855157,0.139508,0.294255,0.391258,0.492091,26.269923,36.940846,36.410582,0.803727,18.689600,
1475,0.706196,0.793802,0.563708,0.626842,0.788301,3.846313,3.846313,0.127069,0.271011,0.359796,0.452862,25.378983,36.840078,36.287026,0.775070,16.818240,
1476,0.747700,0.803731,0.606073,0.671620,0.834705,3.901864,3.901864,0.149792,0.317847,0.423252,0.530611,26.835578,36.828689,36.520360,0.823602,22.881984,
1477,0.721415,0.795889,0.582234,0.643904,0.804443,3.963061,3.963061,0.136071,0.291336,0.387185,0.487071,25.987474,36.741179,36.406780,0.799258,18.928238,
1478,0.717790,0.797368,0.580739,0.638787,0.798982,4.043751,4.045539,0.140430,0.295209,0.392519,0.494513,26.298393,36.778706,36.463263,0.803167,18.500447,
1479,0.698566,0.792535,0.568269,0.621406,0.773133,4.043751,4.043751,0.127969,0.271234,0.359682,0.452017,25.363299,36.681295,36.364378,0.775328,15.911155,
1480,0.741284,0.803699,0.617943,0.656241,0.826407,4.042400,4.044838,0.151194,0.319030,0.424880,0.531528,26.856332,36.847174,36.588007,0.823477,22.034206,
1481,0.722655,0.795583,0.601969,0.638491,0.804066,3.925930,4.042400,0.137687,0.294148,0.390590,0.488138,25.973283,36.763981,36.520805,0.796971,18.976722,
1482,0.720172,0.798482,0.597819,0.636897,0.799701,3.891357,3.925930,0.139991,0.295028,0.391709,0.491004,26.293475,36.697305,36.552996,0.801382,18.627953,
1483,0.704274,0.796060,0.589846,0.612693,0.783127,3.886735,3.891357,0.128147,0.272318,0.361050,0.453888,25.418225,36.640070,36.467600,0.773152,16.549130,
1484,0.739544,0.803148,0.612742,0.660926,0.821993,3.886735,3.886735,0.150604,0.320059,0.426720,0.534908,26.922780,36.643393,36.541585,0.825121,21.743443,
1485,0.716686,0.798921,0.603791,0.637888,0.789320,3.899431,3.899431,0.138406,0.295398,0.391962,0.491996,26.078902,36.567498,36.437986,0.799747,18.181658,
1486,0.723832,0.802340,0.607365,0.648942,0.795137,3.903957,3.921497,0.141899,0.299537,0.396538,0.495858,26.360891,36.574303,36.353853,0.804619,19.097730,
1487,0.699032,0.797495,0.596745,0.618982,0.763822,3.903957,3.903957,0.128489,0.273691,0.361383,0.450648,25.299511,36.486969,35.920579,0.771010,15.729526,
1488,0.742923,0.802284,0.625718,0.665547,0.821505,3.931510,3.931510,0.151614,0.322982,0.429394,0.537729,26.988009,36.586119,36.336871,0.828262,22.262090,
1489,0.720303,0.793911,0.612531,0.639485,0.793407,3.904574,3.954801,0.138654,0.296783,0.393191,0.492561,26.058678,36.582492,36.228466,0.803135,18.649018,
1490,0.714826,0.796284,0.611072,0.641826,0.779270,3.814247,3.904574,0.141709,0.299357,0.396403,0.496382,26.433116,36.684787,36.090673,0.806702,17.797780,
1491,0.699019,0.793441,0.603299,0.624788,0.758602,3.814247,3.814247,0.131069,0.278192,0.367316,0.459254,25.613109,36.619248,35.958421,0.781312,15.644372,
1492,0.747776,0.805309,0.636198,0.675648,0.821506,3.888923,3.888923,0.151532,0.323537,0.430264,0.539231,27.053178,37.010209,36.274521,0.829440,22.975742,
1493,0.719973,0.798840,0.622370,0.641188,0.788331,4.060644,4.060644,0.139889,0.300514,0.397894,0.497251,26.139954,36.918578,36.267073,0.805191,18.702988,
1494,0.721429,0.801604,0.620359,0.649930,0.785854,4.078094,4.078094,0.142309,0.301535,0.399199,0.499983,26.445612,36.860435,36.284430,0.809334,18.936073,
1495,0.695218,0.798513,0.607362,0.620315,0.750973,4.135648,4.135648,0.131165,0.278963,0.367897,0.458881,25.486623,36.768141,36.155931,0.780129,15.333782,
1496,0.749039,0.807891,0.645287,0.673138,0.822323,4.273480,4.273480,0.151632,0.324212,0.430340,0.539036,27.042003,36.847905,36.164448,0.828350,23.438283,
1497,0.720596,0.799786,0.624894,0.639765,0.788387,4.423551,4.423551,0.138563,0.298283,0.394848,0.494334,26.109731,36.651941,35.947953,0.803300,19.081344,
1498,0.723203,0.804264,0.618585,0.635131,0.799560,4.300905,4.444041,0.143124,0.303314,0.400952,0.501198,26.558741,36.726227,35.882201,0.808525,19.318447,
1499,0.700196,0.798008,0.602466,0.612269,0.769959,4.260123,4.300905,0.130722,0.279904,0.369651,0.461209,25.690574,36.586958,35.710175,0.779731,16.108222,
1500,0.745816,0.807473,0.631258,0.669465,0.824422,4.229511,4.260123,0.151476,0.323727,0.429639,0.537302,27.171937,36.754726,35.854843,0.827373,22.885925,
1501,0.723364,0.800928,0.608397,0.648328,0.796744,4.223433,4.229511,0.138390,0.299644,0.397270,0.498652,26.400700,36.716583,35.720206,0.803694,19.390994,
1502,0.719545,0.801748,0.602412,0.639107,0.796075,4.141508,4.223433,0.142638,0.303244,0.400606,0.500287,26.641262,36.774582,35.698668,0.808137,18.663567,
1503,0.700086,0.796540,0.588574,0.618491,0.771016,4.069251,4.141508,0.130917,0.280935,0.371038,0.463425,25.834212,36.718479,35.639140,0.780776,15.961286,
1504,0.742244,0.807800,0.625388,0.656633,0.825693,3.999559,4.069251,0.148870,0.320294,0.425784,0.532409,27.176728,36.831345,36.136754,0.826686,22.151640,
1505,0.722522,0.801283,0.609057,0.634520,0.802712,3.942505,3.999559,0.136059,0.296779,0.393646,0.492493,26.364680,36.780132,35.986720,0.803571,19.012445,
1506,0.714483,0.800387,0.590631,0.638050,0.789794,3.925177,3.942505,0.137756,0.296126,0.392928,0.492553,26.517967,36.856888,35.957810,0.806400,17.890893,
1507,0.695126,0.795611,0.578191,0.621073,0.761981,3.924718,3.925177,0.127668,0.275747,0.365201,0.458383,25.709535,36.804533,35.741346,0.782222,15.328284,
1508,0.751467,0.806467,0.619896,0.681963,0.832743,3.924718,3.924718,0.147407,0.319489,0.425539,0.533813,27.131730,37.011722,36.474238,0.828889,23.532788,
1509,0.726167,0.798501,0.599658,0.658486,0.798997,4.043815,4.043815,0.136656,0.297723,0.395579,0.496610,26.376966,36.940207,36.454459,0.807901,19.676133,
1510,0.729089,0.799875,0.594254,0.661384,0.805068,4.147518,4.147518,0.140171,0.300340,0.398245,0.498960,26.627671,37.039447,36.377686,0.810016,20.102601,
1511,0.708343,0.798644,0.579886,0.637756,0.779250,4.261543,4.261543,0.131087,0.282229,0.373393,0.467446,25.945514,37.028460,36.317842,0.789282,17.258377,
1512,0.750070,0.805740,0.624140,0.672122,0.833263,4.758097,4.758097,0.151550,0.325373,0.431894,0.538047,27.183775,36.980623,36.618149,0.831225,23.910445,
1513,0.724301,0.799178,0.600488,0.641028,0.805651,5.051519,5.051519,0.139350,0.301488,0.399031,0.495900,26.374476,37.035450,36.412333,0.810405,20.001546,
1514,0.723045,0.799087,0.607310,0.651740,0.794004,4.937598,5.059289,0.141916,0.303487,0.401731,0.499973,26.601955,36.947783,36.462046,0.811727,19.757107,
1515,0.698848,0.793711,0.595072,0.628016,0.760720,4.928328,4.937598,0.129990,0.279691,0.369079,0.460686,25.624912,36.842210,36.300284,0.784924,16.429079,
1516,0.743404,0.806244,0.615788,0.687444,0.813337,4.928328,4.928328,0.153440,0.328148,0.433357,0.538118,27.127680,37.104895,36.615818,0.831369,22.957171,
1517,0.722125,0.797045,0.586188,0.671333,0.789040,4.900645,4.978667,0.141701,0.305996,0.403185,0.501412,26.291499,37.030264,36.570031,0.810584,19.553754,
1518,0.719306,0.800439,0.588844,0.662789,0.786262,4.581863,4.900645,0.142314,0.304422,0.401501,0.501337,26.486258,37.053729,36.653757,0.811171,18.959879,
1519,0.692018,0.794262,0.571147,0.644334,0.743337,4.497657,4.581863,0.130750,0.281982,0.371615,0.465196,25.544591,36.964521,36.611663,0.784734,15.207392,
1520,0.747573,0.803819,0.612894,0.690938,0.822617,4.497657,4.497657,0.154033,0.331130,0.437713,0.542431,27.070158,37.295501,36.766176,0.832845,23.281810,
1521,0.720203,0.796662,0.591426,0.663436,0.787663,4.596159,4.596159,0.140685,0.305193,0.403100,0.503026,26.249745,37.177134,36.706506,0.810796,19.135228,
1522,0.725777,0.795299,0.592095,0.664612,0.800284,4.786115,4.786115,0.143128,0.306183,0.404595,0.506611,26.421393,37.261236,36.792066,0.811336,20.114877,
1523,0.705104,0.791762,0.577062,0.640311,0.775172,4.727575,4.813052,0.131170,0.282898,0.373754,0.470940,25.564756,37.160068,36.756040,0.788692,17.232304,
1524,0.757904,0.802898,0.626846,0.687451,0.841940,4.643239,4.727575,0.151207,0.326805,0.432993,0.542311,26.962448,37.243375,36.872233,0.830329,25.088102,
1525,0.732059,0.793643,0.599747,0.661336,0.812317,4.438847,4.643239,0.137206,0.300050,0.397933,0.499590,26.127823,37.146985,36.841880,0.807008,20.807225,
1526,0.733239,0.794358,0.598810,0.662815,0.814177,4.072278,4.438847,0.140084,0.302875,0.401334,0.504939,26.313632,37.195005,36.883950,0.810720,20.720087,
1527,0.709506,0.786951,0.584368,0.642518,0.780583,3.876369,4.072278,0.127470,0.279197,0.370460,0.467004,25.485457,37.125486,36.881885,0.787845,17.281388,
1528,0.761782,0.800045,0.642098,0.698736,0.838507,3.794513,3.876369,0.148586,0.325162,0.432277,0.540483,26.857850,37.244983,36.991058,0.829716,25.000329,
1529,0.735680,0.791166,0.611398,0.677234,0.807024,3.639771,3.794513,0.135085,0.299758,0.398479,0.500768,25.945095,37.134983,36.901081,0.807827,20.772703,
1530,0.730229,0.792268,0.607793,0.666338,0.802433,3.381931,3.639771,0.136868,0.300216,0.399569,0.503579,26.213775,37.168526,36.929910,0.809260,19.851774,
1531,0.705984,0.786631,0.595250,0.634393,0.774099,2.983421,3.381931,0.125435,0.278485,0.371339,0.471231,25.445447,37.074963,36.876774,0.789405,16.304445,
1532,0.753128,0.794882,0.634482,0.688437,0.829066,2.644188,2.983421,0.145121,0.322117,0.430310,0.540508,26.748649,37.201061,37.056123,0.827285,22.934799,
1533,0.730610,0.788889,0.618194,0.663493,0.801558,2.314916,2.644188,0.133437,0.301146,0.402698,0.508546,26.072649,37.089015,37.009625,0.812607,19.243745,
1534,0.734582,0.788611,0.601584,0.666650,0.814266,2.212876,2.314916,0.135822,0.301516,0.402831,0.508596,26.210882,37.130828,37.039505,0.811294,19.688653,
