Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1394,0.795550,0.803165,0.648250,0.743221,0.879063,5.801294,5.801294,0.224282,0.415387,0.511334,0.600969,27.581039,35.695541,35.626276,0.880939,31.439771,
1395,0.766096,0.796671,0.632312,0.713882,0.837830,5.805880,5.805880,0.215794,0.400682,0.492325,0.578869,26.723574,35.651884,35.574602,0.873039,26.113842,
1396,0.804703,0.810606,0.670216,0.763055,0.878587,5.875304,5.875304,0.232812,0.430473,0.530097,0.623053,28.091606,35.626923,35.596940,0.889310,33.729833,
1397,0.779806,0.800378,0.655540,0.722563,0.856888,5.926064,5.926064,0.221607,0.413512,0.509205,0.599866,27.241419,35.533197,35.503817,0.881402,28.996312,
1398,0.785362,0.805375,0.656174,0.735744,0.858393,5.981602,5.981602,0.225346,0.414613,0.510092,0.600668,27.490913,35.585128,35.542185,0.882081,29.926979,
1399,0.763543,0.799046,0.636636,0.713960,0.832759,6.115892,6.126406,0.216703,0.399271,0.490803,0.579452,26.532712,35.558816,35.510198,0.872891,26.023818,
1400,0.804898,0.810163,0.682330,0.749246,0.881876,6.046873,6.115892,0.233207,0.430803,0.530477,0.623012,28.046802,35.615356,35.546047,0.889499,33.907158,
1401,0.782366,0.805640,0.664201,0.736402,0.848811,5.964260,6.046873,0.218129,0.409475,0.504385,0.594971,27.007532,35.538353,35.476639,0.879287,29.332063,
1402,0.788562,0.806204,0.668139,0.734587,0.860430,5.964260,5.964260,0.224972,0.415664,0.511205,0.601046,27.535593,35.641542,35.562131,0.880972,30.432423,
1403,0.770253,0.802648,0.654240,0.713854,0.839439,5.957476,5.968725,0.214669,0.398278,0.489530,0.577441,26.513148,35.611559,35.543578,0.868915,26.901348,
1404,0.806154,0.812994,0.690017,0.751972,0.879756,5.950626,5.957476,0.232669,0.430729,0.529992,0.622222,28.127554,35.779665,35.648911,0.889569,33.994870,
1405,0.771198,0.802463,0.651707,0.712822,0.841529,5.848715,5.950626,0.217549,0.407334,0.501245,0.592027,26.950362,35.705192,35.593464,0.875277,27.357157,
1406,0.794701,0.811827,0.670657,0.744774,0.865282,5.793540,5.848715,0.226206,0.416715,0.512107,0.601778,27.666258,35.794803,35.639627,0.881752,31.286027,
1407,0.764686,0.802690,0.635658,0.704174,0.839039,5.726974,5.793540,0.215136,0.397739,0.488051,0.576530,26.599342,35.761030,35.596374,0.869145,25.791190,
1408,0.809625,0.815030,0.686764,0.759910,0.881573,5.699974,5.726974,0.233222,0.431916,0.531277,0.623556,28.220882,35.853293,35.625918,0.889660,34.391541,
1409,0.784864,0.807818,0.663058,0.732757,0.856295,5.642272,5.699974,0.219072,0.410143,0.504403,0.595582,27.080228,35.783684,35.550008,0.878911,29.453776,
1410,0.792748,0.808828,0.658582,0.743009,0.867055,5.642272,5.642272,0.225309,0.415186,0.510314,0.601217,27.697420,35.847856,35.593363,0.882032,30.840314,
1411,0.770049,0.802912,0.645001,0.722468,0.835971,5.597610,5.653974,0.214547,0.396683,0.487235,0.574152,26.599631,35.803155,35.535828,0.869907,26.460259,
1412,0.809382,0.814451,0.678811,0.761152,0.883552,5.566471,5.597610,0.230563,0.428577,0.527814,0.620768,28.148866,35.958541,35.579724,0.888429,34.169661,
1413,0.781387,0.803765,0.658518,0.726070,0.851492,5.566471,5.566471,0.218179,0.409791,0.504665,0.595659,27.204982,35.886058,35.507981,0.879162,28.849680,
1414,0.792323,0.810085,0.660098,0.751524,0.860194,5.576072,5.584771,0.223345,0.412999,0.508079,0.598990,27.539720,35.896112,35.512767,0.881551,30.671099,
1415,0.771349,0.801260,0.641121,0.719970,0.842573,5.392920,5.576072,0.214352,0.397312,0.488302,0.576458,26.604401,35.834323,35.479723,0.869830,26.571617,
1416,0.811198,0.814736,0.684303,0.766185,0.882173,5.274960,5.392920,0.230130,0.429699,0.529434,0.622446,28.042314,35.921159,35.511761,0.888969,34.281196,
1417,0.784062,0.800441,0.655260,0.737592,0.853366,5.183792,5.274960,0.216961,0.410383,0.505911,0.598669,27.146348,35.852901,35.446913,0.880111,29.077950,
1418,0.794885,0.806120,0.657755,0.740748,0.872080,5.183792,5.183792,0.222409,0.415073,0.510795,0.602393,27.544750,35.924152,35.491794,0.882532,30.866164,
1419,0.774774,0.801360,0.641161,0.723175,0.848039,5.221107,5.221107,0.213837,0.401368,0.493951,0.583098,26.676618,35.908056,35.468654,0.873152,27.161359,
1420,0.807886,0.809658,0.687623,0.766003,0.876394,5.098666,5.313426,0.228276,0.428407,0.527800,0.622851,28.050289,36.009466,35.484499,0.888331,33.616926,
1421,0.786591,0.804659,0.654513,0.736706,0.858680,4.971336,5.098666,0.218185,0.414933,0.511129,0.603756,27.361823,35.949237,35.412952,0.879769,29.429412,
1422,0.787080,0.805187,0.640698,0.739348,0.862445,4.971336,4.971336,0.222051,0.416224,0.511151,0.601380,27.589861,36.006325,35.450766,0.882040,29.341049,
1423,0.773662,0.797747,0.641816,0.727792,0.842721,5.192001,5.192001,0.215972,0.405529,0.496777,0.585165,26.825413,35.952976,35.401036,0.872704,26.928334,
1424,0.801265,0.810731,0.676441,0.753000,0.872598,5.303492,5.338723,0.233847,0.435416,0.533583,0.626569,28.138107,35.947016,35.489433,0.892521,32.709591,
1425,0.782738,0.805567,0.648756,0.750113,0.846241,5.085381,5.303492,0.223793,0.422333,0.516158,0.603546,27.309804,35.829115,35.463551,0.884517,28.695883,
1426,0.785998,0.805079,0.645875,0.740291,0.860350,5.017671,5.085381,0.226699,0.423437,0.517061,0.605289,27.587999,35.925012,35.605736,0.885330,29.196055,
1427,0.768079,0.800251,0.644196,0.711119,0.838173,5.017671,5.017671,0.220679,0.411748,0.501280,0.585617,26.760793,35.868949,35.575861,0.876316,25.728954,
1428,0.808596,0.815029,0.685338,0.764111,0.876042,5.033292,5.033292,0.238683,0.442285,0.540110,0.631988,28.275185,35.924501,35.647468,0.895045,33.808791,
1429,0.789956,0.805891,0.666157,0.751009,0.853041,5.160728,5.160728,0.226980,0.423379,0.515436,0.602114,27.140098,35.849824,35.581063,0.884012,29.813522,
1430,0.790379,0.808589,0.668136,0.737485,0.860496,5.359107,5.359107,0.232805,0.428124,0.521518,0.609651,27.705599,35.931312,35.607475,0.887146,30.273235,
1431,0.770729,0.804441,0.645094,0.740247,0.824460,5.634353,5.634353,0.225379,0.412422,0.500834,0.583971,26.625310,35.898966,35.589505,0.873996,26.556412,
1432,0.807483,0.809960,0.667780,0.769188,0.877916,5.890154,5.890154,0.242869,0.445111,0.542133,0.632709,28.305278,36.130873,35.702762,0.896545,34.353061,
1433,0.784482,0.805965,0.647852,0.730603,0.858374,6.079680,6.079680,0.230947,0.425867,0.517449,0.602710,27.398557,36.096665,35.669714,0.883844,29.679659,
1434,0.783224,0.803753,0.655194,0.732834,0.852779,6.189056,6.189056,0.236094,0.430862,0.522897,0.609461,27.721536,36.157158,35.704305,0.888336,29.745774,
1435,0.768921,0.798938,0.635954,0.715510,0.840059,6.166266,6.273734,0.224561,0.413641,0.500912,0.582928,26.865299,36.173408,35.753610,0.874539,26.660737,
1436,0.796152,0.807569,0.661451,0.755742,0.865045,6.048721,6.166266,0.241174,0.445353,0.543112,0.634230,28.307813,36.310799,35.762959,0.896537,32.683570,
1437,0.775567,0.798447,0.649840,0.734734,0.839805,5.813043,6.048721,0.224320,0.423350,0.515743,0.600985,27.220346,36.290176,35.719788,0.883156,28.029004,
1438,0.784700,0.803533,0.647864,0.748216,0.849613,5.467263,5.813043,0.231495,0.429670,0.523093,0.608685,27.798528,36.323345,35.754950,0.886613,29.382968,
1439,0.762917,0.797419,0.624672,0.720271,0.828760,5.425028,5.467263,0.222821,0.412512,0.501638,0.585396,26.823008,36.233994,35.730584,0.874925,25.218245,
1440,0.797624,0.806683,0.671919,0.761678,0.861596,5.425028,5.425028,0.239456,0.442438,0.540086,0.629322,28.311306,36.269560,35.762119,0.895144,32.192916,
1441,0.770865,0.802767,0.637985,0.728972,0.835632,5.411865,5.433007,0.226518,0.422046,0.514341,0.600348,27.299311,36.166685,35.708294,0.885064,26.899952,
1442,0.783016,0.801913,0.645914,0.738197,0.854922,5.329817,5.411865,0.232876,0.428196,0.521980,0.610527,27.770248,36.276851,35.772507,0.887528,29.084226,
1443,0.760526,0.797602,0.636163,0.723261,0.819044,5.298671,5.329817,0.221834,0.412428,0.502208,0.585174,26.781822,36.240469,35.733170,0.876489,24.737798,
1444,0.802856,0.808892,0.662533,0.755556,0.879288,5.298671,5.298671,0.237185,0.442413,0.540490,0.633263,28.247671,36.264153,35.731951,0.895617,33.156419,
1445,0.780602,0.798109,0.638722,0.736597,0.853514,5.299808,5.299808,0.224845,0.423962,0.516839,0.603850,27.182172,36.131866,35.636224,0.884240,28.504512,
1446,0.781892,0.799076,0.646423,0.747682,0.847562,5.261679,5.316129,0.230415,0.427996,0.521200,0.607291,27.700228,36.146594,35.667706,0.886941,28.717717,
1447,0.761413,0.797116,0.630288,0.714398,0.829382,5.151780,5.261679,0.222161,0.413391,0.502140,0.585961,26.746281,36.075642,35.609516,0.875016,24.751554,
1448,0.804291,0.803252,0.662968,0.769431,0.875731,5.151780,5.151780,0.239454,0.445903,0.544045,0.634942,28.256317,36.079317,35.612322,0.897606,33.281628,
1449,0.777855,0.796554,0.646787,0.741891,0.842278,5.239465,5.239465,0.226204,0.426219,0.518339,0.603890,27.226651,35.930603,35.500677,0.886141,27.950695,
1450,0.788403,0.802443,0.646947,0.747233,0.860434,5.374782,5.374782,0.229617,0.428335,0.522334,0.611095,27.597012,35.963314,35.539313,0.886707,30.053673,
1451,0.760656,0.794342,0.626570,0.724907,0.822775,5.449079,5.449079,0.217951,0.408454,0.497224,0.581615,26.485003,35.871750,35.438398,0.873706,24.853095,
1452,0.805865,0.805773,0.689581,0.767150,0.870971,5.645236,5.645236,0.235752,0.442095,0.540262,0.631309,28.162416,35.885758,35.533592,0.896458,33.898372,
1453,0.780636,0.801361,0.664464,0.735528,0.845614,5.728528,5.769292,0.222653,0.421416,0.514306,0.603883,27.175134,35.770804,35.401331,0.884538,28.949753,
1454,0.786516,0.800270,0.648728,0.756233,0.851610,5.717299,5.728528,0.226474,0.423031,0.516378,0.603685,27.565528,35.795335,35.429453,0.886693,29.833524,
1455,0.766549,0.796811,0.628791,0.730600,0.830068,5.710601,5.717299,0.216356,0.405550,0.494656,0.578743,26.604722,35.708241,35.335534,0.873548,25.969890,
1456,0.804623,0.805258,0.677877,0.761338,0.876325,5.587103,5.710601,0.232898,0.439340,0.538670,0.631370,28.195266,35.807946,35.458887,0.893406,33.711736,
1457,0.782657,0.797484,0.654808,0.749172,0.847179,5.464357,5.587103,0.220409,0.420062,0.514365,0.604326,27.328267,35.695732,35.392659,0.882151,29.120044,
1458,0.780714,0.795610,0.631723,0.744237,0.853791,5.335064,5.464357,0.223023,0.419892,0.514331,0.604827,27.528755,35.765827,35.430373,0.880438,28.697147,
1459,0.762315,0.791994,0.636191,0.732679,0.819380,5.335064,5.335064,0.213783,0.403890,0.493910,0.579123,26.520719,35.665823,35.364442,0.866460,25.059517,
1460,0.801305,0.803039,0.664797,0.765399,0.873174,5.381740,5.381740,0.232434,0.437479,0.536520,0.629345,28.184667,35.800540,35.496183,0.892107,32.905076,
1461,0.784819,0.795913,0.647561,0.744131,0.855914,5.549220,5.549220,0.220508,0.418746,0.511347,0.598400,27.201489,35.703203,35.442600,0.878277,29.298912,
1462,0.788416,0.801057,0.650133,0.752350,0.857987,5.440558,5.590703,0.225705,0.422918,0.516968,0.605128,27.737482,35.825475,35.541717,0.883738,29.976317,
1463,0.771389,0.795637,0.642662,0.731772,0.835977,5.440558,5.440558,0.216873,0.408516,0.498503,0.585084,26.831712,35.790647,35.525168,0.869772,26.699424,
1464,0.807491,0.809010,0.679245,0.768149,0.878065,5.445403,5.445403,0.232880,0.438477,0.537364,0.628722,28.252468,35.796270,35.553957,0.892276,33.949399,
1465,0.781676,0.805130,0.659464,0.741805,0.846636,5.555181,5.555181,0.220132,0.420440,0.513533,0.600397,27.133334,35.690592,35.515113,0.877751,28.857157,
1466,0.784923,0.802608,0.656064,0.746037,0.852554,5.567687,5.567687,0.225400,0.422531,0.516763,0.607060,27.748059,35.724889,35.561744,0.882960,29.613257,
1467,0.766368,0.802892,0.644459,0.726866,0.825950,5.600411,5.600411,0.215646,0.406015,0.495402,0.579753,26.644805,35.660892,35.541407,0.868639,25.884871,
1468,0.813801,0.807935,0.676755,0.778720,0.885990,5.733800,5.733800,0.232956,0.439461,0.538801,0.630946,28.286867,35.735164,35.628471,0.892323,35.364790,
1469,0.776821,0.805331,0.650735,0.732553,0.842021,5.964697,5.964697,0.218636,0.418162,0.510646,0.597509,27.175993,35.657900,35.556161,0.879697,28.356721,
1470,0.783905,0.805624,0.651202,0.738312,0.853253,6.156391,6.167408,0.224981,0.423780,0.517732,0.606358,27.661488,35.728274,35.635100,0.883725,29.914396,
1471,0.761626,0.797557,0.621029,0.729415,0.824128,6.039099,6.156391,0.213122,0.405359,0.493857,0.578693,26.533221,35.706391,35.621926,0.870719,25.500385,
1472,0.810309,0.811387,0.673094,0.774357,0.881720,5.962218,6.039099,0.234259,0.443745,0.542767,0.636170,28.298730,35.729538,35.615764,0.895119,35.158182,
1473,0.785101,0.804949,0.658754,0.746362,0.848967,5.845895,5.962218,0.218888,0.421214,0.513998,0.602474,27.215747,35.673347,35.566987,0.880396,29.748457,
1474,0.793513,0.808136,0.659468,0.760288,0.858250,5.658333,5.845895,0.224999,0.426385,0.519825,0.608035,27.722542,35.788226,35.647333,0.883379,31.069748,
1475,0.765086,0.799069,0.634171,0.733066,0.822722,5.431892,5.658333,0.214305,0.409748,0.498403,0.583697,26.716155,35.764340,35.626967,0.871346,25.622034,
1476,0.810152,0.812056,0.686509,0.768370,0.879575,5.235790,5.431892,0.233712,0.443652,0.541419,0.632922,28.316563,35.927572,35.705055,0.894955,34.314541,
1477,0.776320,0.804599,0.640387,0.739097,0.841617,5.192529,5.235790,0.218407,0.422166,0.514044,0.599614,27.111806,35.843040,35.556871,0.881485,27.613444,
1478,0.789717,0.806023,0.656921,0.744368,0.860665,5.192529,5.192529,0.225927,0.427464,0.520509,0.608073,27.648596,35.895715,35.582554,0.885332,30.008936,
1479,0.760155,0.799751,0.649302,0.711506,0.820373,5.336872,5.336872,0.212406,0.405832,0.492999,0.575757,26.456187,35.785685,35.431329,0.866597,24.537117,
1480,0.813209,0.812079,0.682898,0.781693,0.877562,5.521730,5.521730,0.233541,0.443044,0.540751,0.630837,28.224572,35.841693,35.692866,0.894738,34.998924,
1481,0.780007,0.806394,0.659158,0.735113,0.842737,5.866072,5.866072,0.217191,0.414859,0.504507,0.589281,26.908035,35.704746,35.513785,0.876035,28.487397,
1482,0.786111,0.806465,0.667975,0.740975,0.849764,6.237907,6.237907,0.223754,0.420361,0.511210,0.597571,27.406035,35.692648,35.528354,0.879217,30.006802,
1483,0.750128,0.799986,0.619761,0.714762,0.805735,6.596417,6.596417,0.210614,0.396006,0.480466,0.559451,26.161660,35.518328,35.380418,0.859243,23.645616,
1484,0.815239,0.812419,0.696029,0.769438,0.885579,6.933766,6.933766,0.236567,0.443718,0.541047,0.631666,28.142338,35.609469,35.583074,0.895086,36.621081,
1485,0.779033,0.802293,0.648071,0.734234,0.845620,7.188181,7.188181,0.218250,0.412401,0.500721,0.584628,26.675515,35.435915,35.379278,0.873010,29.317045,
1486,0.786800,0.807559,0.651386,0.750967,0.850950,7.033310,7.233051,0.225855,0.419240,0.509619,0.593873,27.418913,35.361827,35.466918,0.879951,30.660651,
1487,0.753118,0.803759,0.638060,0.709314,0.810243,6.793328,7.033310,0.210639,0.394157,0.477784,0.557700,26.260465,35.204875,35.388532,0.857068,24.247867,
1488,0.811529,0.816614,0.693735,0.770883,0.878129,6.614150,6.793328,0.239063,0.445609,0.542889,0.635208,28.221606,35.600230,35.788748,0.896297,35.830021,
1489,0.780441,0.806505,0.652912,0.744404,0.843031,6.614150,6.614150,0.220894,0.414882,0.502938,0.584436,26.852791,35.439472,35.672692,0.875970,28.965938,
1490,0.792464,0.815351,0.663651,0.749528,0.859070,6.708385,6.708385,0.227235,0.421214,0.512064,0.596887,27.480527,35.539301,35.694530,0.882270,31.387083,
1491,0.760104,0.807088,0.639130,0.711719,0.819676,6.943566,6.943566,0.211519,0.392198,0.474318,0.552970,26.157445,35.441095,35.627128,0.859195,25.310954,
1492,0.813889,0.818218,0.696275,0.771304,0.879735,7.059550,7.059550,0.238549,0.441249,0.537748,0.627539,28.076419,35.586500,35.757181,0.897958,36.320361,
1493,0.774102,0.810329,0.680539,0.735399,0.822593,7.085535,7.126460,0.219801,0.408829,0.496256,0.577912,26.718534,35.452417,35.671136,0.877259,28.215841,
1494,0.783477,0.816968,0.655488,0.732316,0.851384,7.010667,7.085535,0.225509,0.414194,0.504331,0.590658,27.227289,35.545523,35.760328,0.881922,30.058004,
1495,0.749130,0.807894,0.635706,0.700414,0.805129,7.010667,7.010667,0.210954,0.387676,0.470237,0.547719,25.997066,35.458348,35.692324,0.858826,23.598265,
1496,0.813181,0.820138,0.686288,0.773098,0.878352,7.039284,7.039284,0.238357,0.439935,0.537026,0.627557,27.987376,35.646092,35.827355,0.896819,36.208354,
1497,0.769874,0.810007,0.649073,0.729913,0.825221,7.168800,7.168800,0.218317,0.405738,0.493772,0.575803,26.547846,35.516049,35.704471,0.873432,27.609899,
1498,0.778668,0.811228,0.654481,0.730047,0.842689,7.189507,7.189507,0.226209,0.415367,0.506381,0.591658,27.213666,35.538939,35.752597,0.882739,29.461056,
1499,0.738787,0.803301,0.623231,0.697742,0.788462,7.243856,7.279859,0.212639,0.390805,0.475190,0.554371,25.994351,35.451648,35.697203,0.863100,22.376636,
1500,0.811615,0.819139,0.687238,0.766112,0.882007,7.097013,7.243856,0.237517,0.439730,0.538618,0.631016,27.992253,35.654548,35.857228,0.897143,36.186860,
1501,0.767731,0.810206,0.651693,0.717949,0.828944,6.960077,7.097013,0.219003,0.406658,0.495686,0.579877,26.747029,35.604515,35.766024,0.876902,27.236290,
1502,0.789335,0.812329,0.665167,0.733552,0.859303,6.845007,6.960077,0.227997,0.417977,0.509655,0.595235,27.332177,35.718079,35.883559,0.886453,30.985015,
1503,0.745395,0.799548,0.617739,0.688734,0.810265,6.760921,6.845007,0.211629,0.388004,0.471053,0.549781,25.995462,35.606402,35.838673,0.863341,22.879793,
1504,0.817026,0.821809,0.703493,0.767606,0.884454,6.635555,6.760921,0.236537,0.437504,0.535192,0.626161,28.052188,35.553182,35.813170,0.897998,36.479871,
1505,0.770916,0.812763,0.648773,0.724157,0.831250,6.623414,6.635555,0.218419,0.408254,0.498540,0.582694,26.864127,35.389161,35.713256,0.880025,27.546676,
1506,0.786682,0.820222,0.659587,0.727696,0.859025,6.623414,6.623414,0.225706,0.415493,0.507465,0.593725,27.399438,35.420294,35.764995,0.883551,30.358654,
1507,0.740379,0.808308,0.620696,0.681231,0.803717,6.628370,6.644647,0.211608,0.388598,0.473036,0.553996,26.158873,35.304922,35.655111,0.864582,22.149632,
1508,0.807533,0.821275,0.682046,0.759809,0.876018,6.478487,6.628370,0.236301,0.435137,0.532442,0.622784,28.093876,35.552026,35.700675,0.896570,34.614019,
1509,0.770233,0.811330,0.653840,0.711107,0.835444,6.436164,6.478487,0.218640,0.405050,0.492968,0.574775,26.838352,35.422726,35.540375,0.876275,27.003559,
1510,0.781978,0.817045,0.663327,0.733643,0.844006,6.368419,6.436164,0.226618,0.413790,0.504252,0.589876,27.361056,35.456123,35.499665,0.882452,29.223455,
1511,0.748306,0.810060,0.619744,0.703638,0.804673,6.250087,6.368419,0.212001,0.387699,0.470534,0.549186,26.192425,35.384117,35.292218,0.861130,22.874966,
1512,0.814687,0.825367,0.704014,0.759087,0.882985,6.168036,6.250087,0.238851,0.437845,0.533306,0.620703,28.163309,35.700834,35.581497,0.895807,35.365843,
1513,0.776335,0.815609,0.658039,0.728440,0.837160,6.150270,6.168036,0.218908,0.404034,0.490218,0.571436,26.811184,35.590337,35.454373,0.876292,27.597677,
1514,0.782352,0.813393,0.664396,0.729179,0.846138,6.150270,6.150270,0.226752,0.411959,0.500448,0.584911,27.348019,35.638378,35.509994,0.880500,28.903785,
1515,0.749989,0.809146,0.629401,0.689697,0.812611,6.152171,6.152171,0.212713,0.386497,0.467601,0.543923,26.132549,35.542737,35.399498,0.860718,22.873860,
1516,0.815518,0.822202,0.691771,0.757159,0.888724,6.102903,6.158106,0.239412,0.437169,0.532821,0.621997,28.115109,35.753870,35.626314,0.896807,35.513530,
1517,0.781555,0.814595,0.669811,0.729021,0.842876,6.102903,6.102903,0.219435,0.404552,0.490214,0.570201,26.848244,35.621367,35.515134,0.874698,28.319911,
1518,0.783619,0.817054,0.650747,0.732705,0.853783,6.001138,6.116682,0.226545,0.413451,0.502076,0.584496,27.437563,35.679727,35.528782,0.883311,28.934479,
1519,0.750607,0.810207,0.638169,0.687487,0.813208,5.916495,6.001138,0.213573,0.389153,0.471040,0.548770,26.279145,35.584818,35.463838,0.862539,22.875256,
1520,0.811860,0.821339,0.686267,0.771292,0.877644,5.817573,5.916495,0.237299,0.436254,0.531662,0.620961,28.189695,35.678095,35.589594,0.897489,34.618045,
1521,0.776139,0.811105,0.661216,0.737894,0.831781,5.817573,5.817573,0.219086,0.407025,0.494197,0.574058,26.848976,35.547134,35.422784,0.876969,27.327190,
1522,0.782121,0.810479,0.655853,0.727270,0.852048,5.841699,5.868004,0.225808,0.415123,0.505047,0.589093,27.417230,35.489275,35.308870,0.884953,28.729322,
1523,0.752733,0.804077,0.632274,0.693770,0.818209,5.703203,5.841699,0.211255,0.390770,0.474261,0.550479,26.285169,35.379106,35.200338,0.859586,23.071874,
1524,0.812677,0.815766,0.703475,0.761349,0.883148,5.551213,5.703203,0.233011,0.433858,0.530559,0.619870,28.072916,35.524179,35.382572,0.895026,34.545032,
1525,0.765652,0.804413,0.652606,0.720851,0.824069,5.253345,5.551213,0.214024,0.401454,0.489331,0.570527,26.687971,35.390086,35.224711,0.874065,25.210630,
1526,0.790361,0.808726,0.664184,0.719814,0.870462,5.011349,5.253345,0.219287,0.411839,0.504267,0.590754,27.414204,35.396494,35.247913,0.883352,29.538966,
1527,0.757500,0.802236,0.628310,0.697779,0.827129,4.597114,5.011349,0.207445,0.389404,0.475141,0.554345,26.235389,35.284320,35.149069,0.866271,23.094585,
1528,0.815124,0.815394,0.704137,0.766304,0.883724,4.527575,4.597114,0.227159,0.430701,0.527923,0.617493,27.975468,35.359487,35.286191,0.895216,34.023027,
1529,0.786908,0.807444,0.670803,0.732914,0.854619,4.527575,4.527575,0.213979,0.409242,0.500080,0.584312,26.957710,35.233498,35.170937,0.882292,28.373409,
1530,0.790225,0.808691,0.665257,0.738157,0.858645,4.639991,4.639991,0.218598,0.411734,0.503542,0.589610,27.349270,35.272510,35.226775,0.883193,29.147061,
1531,0.759091,0.804100,0.653741,0.706679,0.817014,4.821401,4.821401,0.204416,0.385155,0.469008,0.548168,25.890251,35.225515,35.150685,0.862194,23.422606,
1532,0.816059,0.816851,0.704955,0.771857,0.882934,4.950173,4.950173,0.227924,0.430561,0.527315,0.617031,27.964986,35.317393,35.164977,0.894828,34.527827,
1533,0.770273,0.808741,0.667808,0.712513,0.833228,5.102209,5.102209,0.212142,0.402131,0.490608,0.572770,26.717005,35.212141,35.070386,0.876022,25.901276,
1534,0.781540,0.806028,0.662924,0.721938,0.852799,5.077671,5.150696,0.218026,0.408785,0.499201,0.583596,27.261391,35.298211,35.133565,0.880716,27.932879,
1535,0.754508,0.801448,0.638026,0.712373,0.810481,4.976353,5.077671,0.207199,0.388318,0.472444,0.549725,26.227278,35.237774,35.084261,0.864425,22.803658,
1536,0.807215,0.816655,0.683723,0.755776,0.881048,4.829430,4.976353,0.229288,0.430882,0.528102,0.617251,28.027151,35.320111,35.099501,0.895176,32.944463,
1537,0.771850,0.809426,0.651083,0.712600,0.841160,4.829430,4.829430,0.214447,0.406563,0.496458,0.580351,26.956750,35.214988,35.012715,0.880645,26.114375,
1538,0.785952,0.808882,0.654357,0.733590,0.859331,4.832947,4.832947,0.219416,0.410990,0.502953,0.589990,27.372880,35.283845,35.078244,0.884094,28.650625,
1539,0.752682,0.802002,0.629099,0.697838,0.818783,4.888097,4.888097,0.208060,0.389793,0.475038,0.553893,26.133854,35.197831,35.004183,0.867972,22.564403,
1540,0.811757,0.815444,0.701653,0.749593,0.887798,4.969105,4.969105,0.229635,0.430264,0.526264,0.613763,28.019658,35.381568,35.064308,0.895215,33.662086,
1541,0.779993,0.809218,0.663164,0.730536,0.845251,5.147377,5.147377,0.215524,0.406584,0.494914,0.576683,26.841966,35.268357,34.943925,0.878504,27.513579,
1542,0.790005,0.814278,0.658846,0.746017,0.857461,5.390528,5.390528,0.223300,0.414317,0.504736,0.588343,27.474461,35.333790,34.981700,0.884843,29.616267,
1543,0.764661,0.808649,0.635024,0.708182,0.834937,5.588274,5.588274,0.210806,0.391859,0.475964,0.554839,26.380768,35.250761,34.873853,0.867935,24.961928,
1544,0.802219,0.817862,0.680137,0.747914,0.874451,5.719546,5.719546,0.232504,0.434307,0.530723,0.619766,28.020440,35.393176,35.009534,0.895621,32.938472,
1545,0.770794,0.808362,0.660696,0.723092,0.831271,5.881406,5.881406,0.215755,0.403085,0.490197,0.572038,26.606210,35.268489,34.832685,0.872408,26.563682,
1546,0.784479,0.809439,0.664334,0.716833,0.862780,5.994573,5.994573,0.223590,0.414919,0.506472,0.593054,27.357714,35.355742,34.792700,0.881970,29.444705,
1547,0.750617,0.803715,0.625818,0.691291,0.817134,6.206302,6.206302,0.208992,0.388601,0.472289,0.551321,26.080060,35.244403,34.618669,0.859520,23.277457,
1548,0.808921,0.818187,0.693818,0.761260,0.875455,6.140938,6.267609,0.232926,0.436696,0.533734,0.622720,27.892469,35.399290,34.847158,0.894967,34.540103,
1549,0.767559,0.804286,0.644172,0.718357,0.831339,6.053109,6.140938,0.214153,0.404720,0.492324,0.574079,26.541649,35.297730,34.758300,0.873447,26.262839,
1550,0.787683,0.813114,0.664097,0.734524,0.856074,6.042621,6.053109,0.221134,0.413776,0.504974,0.590312,27.200294,35.340655,34.836262,0.879573,29.927064,
1551,0.760600,0.802170,0.668912,0.705433,0.816802,6.042621,6.042621,0.204648,0.384008,0.467337,0.548296,25.939653,35.242540,34.753653,0.854356,24.712449,
1552,0.811192,0.811367,0.694044,0.771210,0.878212,5.826102,6.079188,0.230860,0.437309,0.535626,0.625809,27.801526,35.212253,34.984224,0.895770,34.801751,
1553,0.763624,0.800939,0.656175,0.702248,0.830541,5.826102,5.826102,0.212345,0.405726,0.494682,0.578106,26.434591,35.087122,34.894787,0.872081,25.610462,
1554,0.788021,0.804484,0.660843,0.729509,0.864891,5.893071,5.947701,0.219580,0.415487,0.508514,0.596532,27.151067,35.143656,34.935352,0.883615,30.110105,
1555,0.751759,0.796150,0.621469,0.705195,0.816517,5.683712,5.893071,0.205494,0.388745,0.474351,0.557102,25.831181,35.018706,34.898439,0.862740,23.262558,
1556,0.807112,0.808710,0.680391,0.759076,0.878122,5.533570,5.683712,0.229983,0.436267,0.534675,0.625708,27.708237,35.243914,35.009797,0.895792,33.872045,
1557,0.765781,0.798077,0.640197,0.713152,0.831622,5.533570,5.533570,0.211720,0.404752,0.494971,0.579314,26.334757,35.116275,34.918715,0.877770,25.782882,
1558,0.786262,0.806886,0.659435,0.735260,0.856755,5.551178,5.634370,0.219332,0.413746,0.506591,0.593406,27.050080,35.227481,35.010789,0.883268,29.426553,
