Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1431,0.727988,0.904593,0.690715,0.641469,0.730749,0.849028,0.849028,0.451374,0.658406,0.715069,0.764447,32.644806,37.573696,40.434287,0.957794,19.941772,
1432,0.733944,0.908897,0.697254,0.656916,0.731180,0.870122,0.878068,0.432539,0.652919,0.710715,0.759745,33.222131,37.539580,40.365207,0.958623,20.839770,
1433,0.730371,0.908068,0.696463,0.651068,0.726859,0.870122,0.870122,0.415694,0.635330,0.693582,0.740632,32.836459,37.281912,40.276289,0.954261,19.189733,
1434,0.724630,0.907259,0.695910,0.635575,0.723208,0.845306,0.871356,0.408088,0.619639,0.678048,0.724273,32.737595,36.982015,40.101899,0.949519,17.322697,
1435,0.723444,0.902809,0.691103,0.646725,0.717166,0.837556,0.845306,0.391674,0.601682,0.659914,0.704670,32.286504,36.735431,39.913621,0.944868,16.210531,
1436,0.732410,0.906252,0.684623,0.648903,0.739181,0.800021,0.837556,0.405859,0.611217,0.674431,0.725958,33.143139,37.213047,39.883321,0.950476,18.794520,
1437,0.724704,0.902453,0.667658,0.644690,0.731899,0.739063,0.800021,0.396609,0.599980,0.662719,0.713808,32.898949,37.044739,39.797404,0.948145,16.855081,
1438,0.725994,0.902398,0.669880,0.643636,0.734868,0.698916,0.739063,0.396624,0.592238,0.654554,0.705480,32.835304,36.991915,39.749854,0.946039,16.607325,
1439,0.717550,0.899404,0.673606,0.623210,0.726842,0.698916,0.698916,0.386663,0.584493,0.646696,0.697101,32.606586,36.829702,39.655492,0.944149,14.878801,
1440,0.725612,0.903556,0.695669,0.622314,0.736140,0.807598,0.807598,0.398781,0.589472,0.653632,0.707169,32.956247,36.931044,39.798212,0.945931,16.758524,
1441,0.719885,0.900141,0.684119,0.625533,0.726445,1.018004,1.018004,0.384647,0.571171,0.634285,0.686307,32.453441,36.532400,39.563474,0.940871,15.116143,
1442,0.716018,0.900689,0.679416,0.611532,0.727702,1.115958,1.115958,0.381509,0.557811,0.620799,0.673923,32.355276,36.158254,39.283990,0.935418,14.082417,
1443,0.707960,0.896246,0.663714,0.603075,0.721856,1.075530,1.127100,0.366341,0.542510,0.603976,0.656195,31.652471,35.842287,39.054646,0.928962,12.151751,
1444,0.729850,0.900550,0.681067,0.620972,0.754675,0.958361,1.075530,0.379721,0.556453,0.622412,0.680031,32.616706,36.458801,39.334210,0.936405,16.565896,
1445,0.725520,0.899361,0.669879,0.618307,0.751007,0.891282,0.958361,0.375334,0.549080,0.614354,0.671170,32.231612,36.169796,39.128131,0.933254,15.442503,
1446,0.718392,0.896388,0.661288,0.605142,0.746820,0.774610,0.891282,0.376204,0.545836,0.610455,0.666863,32.105951,35.961301,38.917401,0.929645,13.984146,
1447,0.713423,0.892920,0.655752,0.596127,0.744054,0.669538,0.774610,0.364959,0.541606,0.605668,0.661975,31.743249,35.924446,38.810446,0.926479,12.983205,
1448,0.720648,0.895029,0.666381,0.602767,0.752207,0.585386,0.669538,0.375782,0.548352,0.615012,0.674641,32.379145,36.146152,39.203935,0.933539,14.559258,
1449,0.719582,0.894063,0.664332,0.602165,0.751262,0.551424,0.585386,0.373091,0.546818,0.613209,0.672819,32.298406,36.112435,39.192238,0.932860,14.298724,
1450,0.721151,0.894463,0.666763,0.603009,0.753358,0.548212,0.551424,0.375715,0.546014,0.612169,0.671801,32.274358,36.009157,39.134697,0.932840,14.483806,
1451,0.717838,0.892536,0.663656,0.595236,0.752198,0.548212,0.548212,0.367755,0.545368,0.611525,0.671043,32.218784,35.954837,39.112768,0.932348,13.981934,
1452,0.723536,0.894499,0.659507,0.607908,0.759147,0.578384,0.583633,0.377248,0.546613,0.613111,0.673185,32.309774,36.243988,39.113066,0.932814,14.952717,
1453,0.722105,0.893127,0.661534,0.602993,0.758510,0.578384,0.578384,0.372071,0.545327,0.611443,0.670893,32.238231,36.215626,39.074562,0.932329,14.657317,
1454,0.715012,0.892494,0.653815,0.586781,0.755111,0.834825,0.834825,0.368074,0.540087,0.605672,0.664741,32.009301,35.969093,38.878979,0.930111,13.528723,
1455,0.712402,0.890960,0.652904,0.582541,0.752408,0.953230,0.953230,0.355820,0.533661,0.598498,0.656818,31.536006,35.810949,38.665073,0.927067,13.007260,
1456,0.720384,0.892945,0.657842,0.598663,0.758961,0.928303,1.042176,0.361249,0.542987,0.611767,0.675016,32.162665,35.963197,38.826661,0.932989,15.042938,
1457,0.715435,0.892140,0.652855,0.592719,0.753361,0.913105,0.928303,0.352850,0.537516,0.605348,0.667982,31.871551,35.765931,38.643874,0.931039,14.002775,
1458,0.710225,0.891634,0.647267,0.585605,0.748094,0.812291,0.913105,0.345543,0.532344,0.599544,0.661817,31.730835,35.552105,38.394289,0.928683,12.898696,
1459,0.706131,0.888364,0.642042,0.579239,0.745954,0.793704,0.812291,0.332318,0.528298,0.594759,0.655952,31.417649,35.576806,38.363425,0.926923,12.115562,
1460,0.727934,0.895646,0.664633,0.626538,0.757063,0.676321,0.793704,0.341938,0.536740,0.605748,0.670494,31.918982,35.811666,38.412114,0.931210,16.041363,
1461,0.725416,0.894762,0.661524,0.622243,0.755522,0.654313,0.676321,0.334840,0.534539,0.603243,0.667469,31.785707,35.743260,38.372245,0.930459,15.546653,
1462,0.723523,0.894029,0.662763,0.616000,0.754865,0.603841,0.654313,0.330083,0.532875,0.601382,0.665400,31.714535,35.635270,38.267470,0.929469,15.153038,
1463,0.720331,0.892767,0.659988,0.613400,0.750595,0.603841,0.603841,0.319548,0.531416,0.599849,0.663844,31.581053,35.617734,38.249248,0.928785,14.673883,
1464,0.724809,0.893386,0.662695,0.620079,0.755896,0.684750,0.717205,0.324866,0.535358,0.604686,0.669021,31.759769,35.729663,38.253861,0.930597,15.636390,
1465,0.722545,0.893235,0.663208,0.616198,0.752820,0.684750,0.684750,0.316737,0.534040,0.603074,0.667274,31.646220,35.618157,38.181277,0.929994,15.268831,
1466,0.719131,0.892950,0.657582,0.615159,0.747827,1.056658,1.056658,0.307778,0.529489,0.597687,0.661115,31.417887,35.472300,37.940169,0.927620,14.878989,
1467,0.715007,0.890737,0.654618,0.610705,0.743026,1.077684,1.077684,0.292044,0.525471,0.593376,0.656463,30.988701,35.332934,37.899887,0.925583,14.209137,
1468,0.726482,0.893645,0.663909,0.623847,0.757308,0.979931,1.093093,0.297854,0.529959,0.600626,0.667809,31.629663,35.793814,38.005781,0.929171,16.423952,
1469,0.724211,0.894341,0.661327,0.621790,0.754121,0.940754,0.979931,0.288455,0.525732,0.595578,0.661688,31.323868,35.638403,37.942293,0.927059,15.854581,
1470,0.719356,0.895894,0.656355,0.613079,0.749599,0.830150,0.940754,0.287478,0.523748,0.593384,0.659421,31.267223,35.508706,37.696054,0.926831,14.904928,
1471,0.715235,0.892009,0.654611,0.604438,0.747288,0.800987,0.830150,0.274500,0.520328,0.589157,0.653844,30.949751,35.482672,37.698844,0.925432,14.122514,
1472,0.727558,0.897811,0.683336,0.622761,0.751726,0.700802,0.800987,0.287432,0.529659,0.601267,0.669803,31.597148,35.791392,37.923775,0.931501,16.555020,
1473,0.727375,0.897923,0.683532,0.619946,0.752875,0.697605,0.700802,0.279952,0.528586,0.599934,0.668091,31.510544,35.737085,37.898272,0.931012,16.518052,
1474,0.727898,0.897947,0.687118,0.623098,0.750835,0.625489,0.697605,0.280413,0.527142,0.598242,0.665959,31.435427,35.681477,37.822987,0.930586,16.445085,
1475,0.723290,0.895637,0.684694,0.618751,0.744544,0.625489,0.625489,0.269441,0.525589,0.596576,0.664042,31.292059,35.639319,37.803707,0.929926,15.735334,
1476,0.736794,0.898372,0.696577,0.634952,0.760517,0.689118,0.699223,0.278955,0.531362,0.603281,0.671420,31.625965,35.768326,37.901226,0.932366,18.182574,
1477,0.734963,0.897467,0.698854,0.626938,0.760496,0.689118,0.689118,0.275567,0.530495,0.602078,0.669677,31.541320,35.713245,37.869257,0.932052,17.836465,
1478,0.729912,0.897730,0.680903,0.627368,0.755366,1.041616,1.041616,0.276375,0.528111,0.599066,0.665597,31.380690,35.602518,37.707736,0.930940,17.145080,
1479,0.723477,0.893046,0.675689,0.614493,0.752064,1.091488,1.098017,0.259665,0.523266,0.593536,0.658978,30.898490,35.538106,37.683538,0.928883,16.045696,
1480,0.742345,0.898391,0.687693,0.645729,0.770392,0.966158,1.091488,0.274090,0.532834,0.605924,0.676065,31.694225,35.683427,37.791656,0.934206,19.608503,
1481,0.740048,0.898092,0.683253,0.637029,0.772103,0.904572,0.966158,0.269216,0.531080,0.603873,0.673245,31.465654,35.561848,37.795452,0.933506,19.097103,
1482,0.732577,0.896400,0.665835,0.632249,0.764902,0.832329,0.904572,0.267633,0.530104,0.602239,0.670828,31.403108,35.489536,37.643860,0.931947,17.717338,
1483,0.728742,0.893115,0.654868,0.625023,0.765663,0.832329,0.832329,0.257037,0.527851,0.599969,0.668217,31.160395,35.397029,37.608544,0.931178,17.096905,
1484,0.736143,0.894740,0.648936,0.640246,0.774698,0.827164,0.869954,0.269626,0.533264,0.606582,0.676077,31.643609,35.690271,37.707141,0.934068,18.513068,
1485,0.733936,0.891853,0.648905,0.639083,0.771343,0.791888,0.827164,0.264637,0.531516,0.604495,0.673587,31.502152,35.639624,37.702666,0.933546,18.060591,
1486,0.730145,0.892104,0.648582,0.627389,0.769171,0.727962,0.791888,0.268822,0.533345,0.606398,0.675825,31.554163,35.648000,37.646002,0.933627,17.442559,
1487,0.728149,0.889746,0.645387,0.623813,0.768778,0.727962,0.727962,0.257425,0.531519,0.604661,0.673978,31.436420,35.589682,37.667564,0.933037,17.158495,
1488,0.750289,0.896938,0.683366,0.655411,0.784112,0.814959,0.814959,0.266549,0.535740,0.609947,0.680791,31.684540,35.704359,37.694279,0.935268,21.072772,
1489,0.748891,0.897238,0.684960,0.652252,0.782049,1.010685,1.010685,0.262461,0.535052,0.609185,0.679979,31.398280,35.569957,37.623617,0.934756,21.018871,
1490,0.746969,0.896799,0.682023,0.650147,0.780047,1.194794,1.194794,0.255815,0.526402,0.599930,0.668515,31.286491,35.359740,37.474777,0.930434,20.435280,
1491,0.746195,0.894723,0.681669,0.647167,0.780566,1.076478,1.285435,0.243529,0.505050,0.578027,0.644663,30.628736,35.202121,37.400506,0.920770,19.423658,
1492,0.743132,0.895004,0.671803,0.642491,0.779871,0.940554,1.076478,0.253716,0.511895,0.589375,0.661867,31.563052,35.797887,37.528252,0.928165,19.491398,
1493,0.742159,0.894209,0.668468,0.643208,0.778710,0.940554,0.940554,0.251023,0.504956,0.581314,0.653164,31.288006,35.645919,37.443084,0.924244,19.019127,
1494,0.736894,0.893958,0.664672,0.638846,0.770900,0.880370,0.952769,0.248924,0.501449,0.577126,0.648562,31.152128,35.407266,37.261641,0.921091,17.966086,
1495,0.733253,0.890793,0.664314,0.632515,0.767618,0.782222,0.880370,0.244459,0.496218,0.570941,0.641268,30.743698,35.196733,37.154232,0.917828,17.074978,
1496,0.735163,0.891368,0.653529,0.638116,0.772575,0.659710,0.782222,0.249719,0.503458,0.580972,0.654628,31.364609,35.506814,37.497314,0.924509,17.765144,
1497,0.735412,0.890863,0.654389,0.637750,0.773209,0.629105,0.659710,0.248182,0.501785,0.579119,0.652493,31.264528,35.392378,37.446443,0.923668,17.714607,
1498,0.734448,0.891074,0.654757,0.635568,0.772070,0.617292,0.629105,0.248711,0.501027,0.578110,0.651339,31.207857,35.315746,37.368208,0.922699,17.499283,
1499,0.735284,0.890105,0.651119,0.638388,0.773894,0.617292,0.617292,0.240568,0.499756,0.576842,0.649761,31.111976,35.252012,37.354714,0.922048,17.657318,
1500,0.737043,0.891275,0.668658,0.630860,0.775365,0.646779,0.646779,0.246938,0.502329,0.580136,0.653935,31.308694,35.413152,37.451452,0.924946,18.067902,
1501,0.737482,0.889995,0.665762,0.634618,0.775602,0.887549,0.887549,0.243532,0.500475,0.577723,0.650983,31.016963,35.254517,37.413512,0.923752,18.261488,
1502,0.727735,0.889519,0.641059,0.627349,0.767049,1.629531,1.629531,0.250694,0.493441,0.569238,0.640536,30.739519,35.092649,37.158756,0.919397,16.892736,
1503,0.723830,0.886495,0.636755,0.622863,0.763313,1.694898,1.837476,0.241111,0.480256,0.554627,0.623704,29.640102,34.752298,36.951442,0.909508,15.881705,
1504,0.738820,0.890377,0.649802,0.630232,0.786923,1.439775,1.694898,0.246755,0.488253,0.567577,0.644036,31.019032,35.229703,37.270942,0.921487,18.799878,
1505,0.733381,0.889276,0.650653,0.617095,0.782205,1.266141,1.439775,0.242922,0.483913,0.562234,0.637534,30.361508,34.994971,37.140635,0.918235,17.583620,
1506,0.725162,0.888298,0.648926,0.603149,0.772594,1.048267,1.266141,0.244293,0.483864,0.561129,0.634622,30.432457,34.875822,37.011776,0.916057,15.950760,
1507,0.718613,0.884045,0.644353,0.595851,0.765026,0.867552,1.048267,0.238340,0.482758,0.559254,0.632023,29.927299,34.581451,36.877475,0.913617,14.732163,
1508,0.731671,0.886301,0.654420,0.607474,0.783284,0.721524,0.867552,0.246433,0.488498,0.567797,0.644085,30.701841,35.114809,37.246889,0.923822,17.044347,
1509,0.729434,0.885992,0.653673,0.605266,0.779829,0.658856,0.721524,0.248649,0.490050,0.569009,0.645609,30.587632,35.064630,37.227251,0.924236,16.656635,
1510,0.726397,0.886127,0.647219,0.603095,0.776542,0.616649,0.658856,0.251996,0.490496,0.568958,0.644917,30.544056,35.062694,37.174833,0.924409,16.065335,
1511,0.724346,0.884695,0.648523,0.601850,0.772597,0.616649,0.616649,0.250354,0.489974,0.568303,0.644233,30.433361,35.005630,37.143568,0.924307,15.734854,
1512,0.724687,0.884794,0.646332,0.597564,0.776503,0.721393,0.768862,0.256352,0.493043,0.573030,0.650870,30.683038,35.124951,37.173070,0.927364,16.090886,
1513,0.722470,0.884659,0.645874,0.595857,0.772674,0.721393,0.721393,0.252541,0.491987,0.571432,0.649062,30.561589,35.021859,37.138108,0.926897,15.706844,
1514,0.719111,0.884537,0.642374,0.589905,0.769767,0.703113,0.737351,0.253876,0.491043,0.569946,0.646320,30.484903,35.099729,37.050604,0.925799,15.036351,
1515,0.716848,0.883215,0.639764,0.589003,0.766445,0.700810,0.703113,0.247006,0.489559,0.568028,0.644018,30.316991,34.997262,37.018587,0.925191,14.665245,
1516,0.724411,0.886318,0.647118,0.594903,0.776131,0.650381,0.700810,0.252396,0.493154,0.573205,0.651095,30.648019,35.069209,37.025973,0.927821,16.034426,
1517,0.723574,0.886069,0.645331,0.594695,0.774993,0.620778,0.650381,0.249083,0.491500,0.571263,0.648853,30.594806,35.047016,37.059138,0.927173,15.829805,
1518,0.722555,0.886592,0.643412,0.592392,0.774453,0.620778,0.620778,0.249806,0.490549,0.569990,0.646857,30.566177,35.122000,37.037153,0.926771,15.583578,
1519,0.724552,0.884926,0.643045,0.597464,0.776639,0.913721,0.913721,0.240550,0.489534,0.569371,0.646200,30.528849,35.272557,37.193893,0.926143,16.230354,
1520,0.724992,0.888656,0.639548,0.595935,0.778265,0.955501,0.955501,0.253680,0.489799,0.571305,0.649572,30.822051,35.416756,37.378018,0.926467,16.373198,
1521,0.729898,0.890377,0.644583,0.598686,0.785072,0.990461,1.033719,0.254065,0.483656,0.566094,0.643958,30.726699,35.605825,37.627199,0.924437,17.024288,
1522,0.730017,0.891764,0.642883,0.598428,0.785523,0.990461,0.990461,0.262408,0.477658,0.558913,0.634567,30.750828,35.790607,37.812293,0.920755,16.627905,
1523,0.732567,0.891173,0.648005,0.602048,0.787476,1.006605,1.079416,0.259030,0.472220,0.552608,0.627677,30.429325,35.920619,38.058860,0.917263,16.855346,
1524,0.727715,0.893969,0.647925,0.592284,0.781014,0.998801,1.006605,0.273339,0.474106,0.556282,0.633826,31.095738,36.183453,38.197861,0.918846,16.205088,
1525,0.731836,0.894770,0.649040,0.594879,0.787975,0.970924,0.998801,0.276454,0.469706,0.551275,0.627929,30.855452,36.273748,38.423553,0.915500,16.610185,
1526,0.727583,0.895581,0.649185,0.590586,0.780299,0.970924,0.970924,0.281659,0.462837,0.542609,0.617281,30.728830,36.280271,38.438475,0.909178,15.546768,
1527,0.727501,0.895322,0.650564,0.594214,0.777382,1.029915,1.052391,0.279939,0.456534,0.535159,0.608573,30.177683,36.196529,38.485194,0.903025,15.346997,
1528,0.722500,0.898529,0.656672,0.590014,0.764930,1.029915,1.029915,0.292865,0.463825,0.545517,0.623802,31.047364,36.452520,38.515718,0.910225,14.977954,
1529,0.721255,0.899327,0.657311,0.586763,0.763202,0.980964,1.039581,0.296593,0.459136,0.539996,0.617727,30.691090,36.389439,38.585471,0.906592,14.532428,
1530,0.714501,0.899878,0.656570,0.577051,0.753299,0.980964,0.980964,0.299069,0.453333,0.532773,0.608891,30.575828,36.344874,38.571311,0.901792,13.208682,
1531,0.709466,0.899061,0.658051,0.570694,0.745017,0.991631,1.056219,0.298240,0.449467,0.528085,0.603425,30.155666,36.272498,38.661970,0.897827,12.312256,
1532,0.720925,0.902738,0.660561,0.583043,0.761942,0.991631,0.991631,0.313846,0.463309,0.545704,0.625703,31.088876,36.648153,38.963972,0.909059,14.605370,
1533,0.718714,0.902815,0.661707,0.578470,0.759194,1.020426,1.050168,0.314809,0.461326,0.543153,0.622265,30.813137,36.618824,39.027130,0.906875,14.164618,
1534,0.707831,0.902530,0.656709,0.565183,0.744063,1.020426,1.020426,0.314437,0.456513,0.536619,0.613699,30.687394,36.584628,39.048214,0.903183,12.218264,
1535,0.700018,0.899179,0.653036,0.548760,0.738561,1.074036,1.106833,0.311632,0.453048,0.532350,0.608209,30.185858,36.530226,39.053306,0.900170,10.947793,
1536,0.702999,0.899337,0.635516,0.565847,0.742459,1.074036,1.074036,0.324938,0.463805,0.545753,0.625246,31.119289,36.934055,39.331682,0.906745,11.779863,
1537,0.693907,0.896749,0.635544,0.544538,0.735537,1.093729,1.120795,0.323682,0.461932,0.543251,0.621773,30.771408,36.841691,39.343857,0.904567,10.313142,
1538,0.678235,0.895828,0.627107,0.520265,0.717749,1.093729,1.093729,0.324966,0.458052,0.537366,0.613115,30.582541,36.707987,39.253349,0.901223,7.671907,
1539,0.672687,0.892199,0.621018,0.517011,0.710922,1.166288,1.183413,0.320685,0.454916,0.533422,0.607597,30.025528,36.520315,39.132046,0.897774,6.802292,
1540,0.678491,0.894347,0.625248,0.533305,0.712903,1.166288,1.166288,0.325889,0.462377,0.543841,0.621993,30.961384,36.942328,39.481872,0.904484,8.043194,
1541,0.668449,0.891177,0.617650,0.518121,0.703325,1.169461,1.228009,0.323246,0.458354,0.538783,0.615485,30.547540,36.754200,39.429862,0.901078,6.405598,
1542,0.653274,0.889655,0.604445,0.505322,0.681774,1.169461,1.169461,0.322196,0.452601,0.530375,0.603525,30.332124,36.597130,39.338704,0.896570,3.870175,
1543,0.644912,0.884908,0.598785,0.490358,0.676283,1.146599,1.250438,0.317066,0.448352,0.525178,0.596843,29.775692,36.405293,39.257717,0.892214,2.564062,
1544,0.669772,0.888810,0.618260,0.535108,0.699265,1.146599,1.146599,0.328961,0.462995,0.543494,0.618544,30.862359,36.748520,39.591053,0.904242,6.547411,
1545,0.660130,0.886929,0.612265,0.528290,0.684662,1.138975,1.160253,0.327291,0.460895,0.541123,0.615477,30.489555,36.577074,39.550042,0.901879,5.068642,
1546,0.642305,0.883086,0.601485,0.503133,0.664733,1.138975,1.138975,0.325343,0.455714,0.534364,0.607330,30.304529,36.385630,39.380731,0.898302,2.326309,
1547,0.632240,0.877965,0.595772,0.493901,0.651470,1.185868,1.194142,0.318795,0.451450,0.529531,0.601415,29.696822,36.079519,39.221641,0.893709,0.898013,
1548,0.688096,0.884819,0.633396,0.567058,0.720950,1.185868,1.185868,0.329227,0.466591,0.548323,0.625302,30.893815,36.789538,39.493801,0.905652,9.519854,
1549,0.679660,0.881279,0.625480,0.559364,0.711050,1.169306,1.226133,0.325648,0.462630,0.543422,0.619148,30.457264,36.544683,39.321102,0.902052,8.096090,
1550,0.664892,0.880678,0.614366,0.540121,0.693906,1.169306,1.169306,0.325535,0.459468,0.538561,0.612551,30.331426,36.351146,39.109949,0.898651,5.713295,
1551,0.653327,0.874191,0.602986,0.527169,0.682427,1.070742,1.193855,0.321008,0.457221,0.535688,0.609137,29.789465,36.175382,38.930525,0.895092,3.915789,
1552,0.678918,0.880150,0.636241,0.561967,0.706482,1.070742,1.070742,0.329457,0.465575,0.545485,0.619460,30.643067,36.268591,39.597660,0.902876,7.810600,
1553,0.670683,0.876102,0.629834,0.554093,0.696797,1.096334,1.096334,0.328794,0.466625,0.546492,0.619956,30.292618,36.002328,39.513629,0.901446,6.615001,
1554,0.658992,0.873959,0.622313,0.541683,0.681781,1.122086,1.122086,0.327098,0.463287,0.541590,0.613133,30.075543,35.975758,39.327823,0.898502,4.731367,
1555,0.650034,0.870582,0.615462,0.533155,0.670872,1.188370,1.210149,0.323957,0.463891,0.541846,0.612139,29.472272,35.684823,39.166044,0.895247,3.468248,
1556,0.699936,0.876908,0.644983,0.599225,0.732784,1.188370,1.188370,0.333469,0.474205,0.553184,0.625441,30.571704,36.088310,39.383679,0.902937,11.118497,
1557,0.690414,0.873425,0.636542,0.588196,0.722813,1.185480,1.225140,0.332599,0.476142,0.554860,0.626289,30.116351,35.805541,39.220013,0.901157,9.669061,
1558,0.678354,0.871502,0.623458,0.570366,0.712496,1.185480,1.185480,0.332434,0.474171,0.551082,0.620181,29.956512,35.783872,38.951762,0.898742,7.625231,
1559,0.664678,0.862458,0.613960,0.559706,0.694430,1.148169,1.220246,0.328688,0.475982,0.552915,0.620769,29.376899,35.455862,38.716924,0.895751,5.587947,
1560,0.721988,0.867392,0.647986,0.642602,0.759758,1.134682,1.148169,0.335228,0.483365,0.560711,0.627990,30.503586,36.093084,39.095795,0.904848,14.411546,
1561,0.712486,0.863277,0.641858,0.633942,0.747320,1.094282,1.134682,0.335713,0.488394,0.565933,0.632491,30.129892,35.817097,38.952958,0.903247,12.998708,
1562,0.698325,0.860857,0.633419,0.617155,0.729908,1.094282,1.094282,0.335615,0.490571,0.567225,0.632585,29.956813,35.604108,38.744464,0.902257,10.762256,
1563,0.690029,0.856958,0.628828,0.608023,0.720003,1.101883,1.129484,0.333050,0.496589,0.573299,0.637594,29.486156,35.271320,38.595718,0.899979,9.633336,
1564,0.724945,0.860385,0.655650,0.645839,0.765322,1.101883,1.101883,0.336655,0.500907,0.577707,0.640985,30.393069,35.799056,38.852284,0.907905,15.140649,
1565,0.716046,0.855956,0.644942,0.636857,0.756333,1.132710,1.132710,0.336984,0.508925,0.586124,0.648591,30.025226,35.493570,38.690956,0.906586,13.990753,
1566,0.699664,0.854774,0.632231,0.615732,0.738037,1.219786,1.219786,0.338929,0.514130,0.589752,0.650287,29.807729,35.318156,38.557823,0.905729,11.459157,
1567,0.689692,0.849499,0.623524,0.605944,0.726667,1.285051,1.285051,0.335555,0.522247,0.598127,0.657210,29.200909,34.964590,38.390942,0.902440,10.198578,
1568,0.757502,0.859566,0.665067,0.696028,0.804753,1.286584,1.299223,0.337587,0.524086,0.597561,0.655877,30.524930,35.741365,38.910219,0.915073,20.971772,
1569,0.748191,0.851228,0.662731,0.686738,0.792850,1.190908,1.286584,0.336535,0.533470,0.606018,0.663560,30.057089,35.454420,38.729218,0.913243,19.622181,
1570,0.734447,0.848323,0.656242,0.672771,0.773937,1.174527,1.190908,0.339085,0.543044,0.612778,0.667922,29.850417,35.370410,38.736022,0.912602,17.412304,
1571,0.725841,0.844045,0.649281,0.663905,0.764005,1.154107,1.174527,0.337052,0.553654,0.621783,0.675900,29.312392,35.062582,38.583640,0.908735,16.280574,
1572,0.764946,0.848871,0.674646,0.703276,0.816641,1.129775,1.154107,0.333492,0.549213,0.614608,0.667526,30.378169,35.600260,38.869902,0.920402,22.352418,
1573,0.757143,0.846189,0.669662,0.695995,0.806313,1.125690,1.129775,0.337018,0.562330,0.626190,0.679827,30.038040,35.343594,38.746625,0.919861,21.520899,
1574,0.748264,0.844835,0.666231,0.688204,0.792989,1.125690,1.125690,0.345675,0.572487,0.634917,0.688206,29.874401,35.268669,38.525509,0.920280,20.311653,
1575,0.740067,0.842147,0.657781,0.681164,0.782900,1.126010,1.126010,0.352145,0.581443,0.642731,0.695949,29.453971,35.002428,38.403599,0.917090,19.226098,
1576,0.764370,0.844714,0.669028,0.712846,0.812217,1.128344,1.128344,0.373293,0.593046,0.654018,0.706454,30.275983,35.374851,38.650249,0.934029,23.726059,
1577,0.757371,0.842044,0.664540,0.706536,0.802832,1.167596,1.167596,0.401421,0.592393,0.651706,0.702785,29.946440,35.107536,38.530622,0.932984,22.137001,
1578,0.748572,0.841061,0.661950,0.697727,0.790045,0.825287,1.251591,0.414225,0.587223,0.645206,0.693857,29.705833,34.958120,38.430328,0.930671,19.736201,
1579,0.741985,0.837978,0.654132,0.689776,0.784060,0.783695,0.825287,0.406715,0.580264,0.637195,0.684556,29.275585,34.828752,38.410376,0.927584,18.166919,
1580,0.784693,0.848100,0.689469,0.733431,0.836377,0.753118,0.783695,0.418586,0.593972,0.654198,0.705809,30.266273,35.279496,38.475072,0.938359,26.542960,
1581,0.783389,0.846800,0.687085,0.731657,0.835851,0.736303,0.753118,0.416383,0.591268,0.651004,0.701290,30.017857,35.198802,38.470692,0.936793,26.058962,
1582,0.777059,0.847012,0.677333,0.724887,0.829554,0.725741,0.736303,0.416738,0.588969,0.647663,0.696793,29.880643,35.108220,38.379393,0.935399,24.683155,
1583,0.770825,0.842635,0.671287,0.718289,0.823244,0.674794,0.725741,0.411263,0.584761,0.642995,0.691774,29.574881,34.996940,38.382203,0.933816,23.322420,
1584,0.797248,0.854553,0.699379,0.748418,0.850026,0.638907,0.674794,0.424833,0.606676,0.668534,0.720327,30.597932,35.285680,38.378605,0.944811,29.465758,
1585,0.794059,0.852063,0.692195,0.746040,0.847680,0.616311,0.638907,0.423370,0.605946,0.668134,0.720049,30.515711,35.234537,38.402958,0.944605,28.872785,
1586,0.792907,0.850525,0.689669,0.745013,0.847084,0.606439,0.616311,0.424607,0.605805,0.667340,0.717512,30.485965,35.292518,38.416815,0.944533,28.495926,
1587,0.790646,0.847323,0.682856,0.743823,0.846055,0.565688,0.606439,0.419523,0.604375,0.666285,0.716897,30.371299,35.238439,38.468846,0.944007,28.055800,
1588,0.789771,0.847270,0.682737,0.742974,0.844688,0.530183,0.565688,0.425371,0.606017,0.667390,0.717816,30.491022,35.372164,38.415201,0.945745,27.871751,
1589,0.789497,0.846824,0.682515,0.743608,0.843859,0.530183,0.530183,0.423514,0.606722,0.668402,0.718565,30.494578,35.388104,38.513538,0.945818,27.884378,
1590,0.789585,0.846845,0.683164,0.744198,0.843419,0.554623,0.554623,0.423783,0.607051,0.668618,0.718520,30.467777,35.395994,38.485321,0.945651,27.918831,
1591,0.788848,0.846741,0.683479,0.742529,0.842836,0.666128,0.666128,0.421338,0.604737,0.665623,0.714772,30.230502,35.312592,38.475030,0.944568,27.688772,
1592,0.792596,0.847428,0.685110,0.746250,0.848038,0.837483,0.837483,0.422952,0.603302,0.665720,0.718491,30.552602,35.366986,38.489824,0.945296,28.747604,
1593,0.788668,0.845894,0.682758,0.743489,0.842280,0.820157,0.862700,0.418756,0.594375,0.655979,0.707581,30.172259,35.278416,38.537907,0.942065,27.431312,
1594,0.784971,0.845436,0.681879,0.739682,0.836763,0.810319,0.820157,0.417169,0.588426,0.647906,0.697374,29.984136,35.222877,38.436180,0.938821,26.190689,
1595,0.781651,0.842020,0.682633,0.739388,0.830055,0.735762,0.810319,0.411303,0.583811,0.642105,0.690525,29.571783,35.060842,38.423976,0.936325,25.195405,
