Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1437,0.892119,0.808348,0.749422,0.910403,0.964102,5.762056,5.762056,0.319488,0.743043,0.860836,0.920164,29.212842,36.202230,40.325758,0.974430,70.467285,
1438,0.914020,0.816295,0.774803,0.941005,0.981486,6.075771,6.075771,0.349538,0.820793,0.921225,0.959096,29.987737,36.602635,40.782471,0.983058,80.098337,
1439,0.892192,0.809438,0.744231,0.909637,0.966720,6.385570,6.385570,0.321026,0.748016,0.867813,0.924851,29.197539,36.091580,40.494629,0.974293,71.693471,
1440,0.923934,0.820789,0.786516,0.955160,0.989316,6.642396,6.642396,0.368114,0.871592,0.953729,0.978411,30.389737,37.015333,40.869329,0.987112,85.492843,
1441,0.894026,0.810080,0.751331,0.911973,0.965969,6.635130,6.663877,0.321422,0.749127,0.867580,0.924701,29.199639,36.154482,40.310404,0.975123,72.296407,
1442,0.913324,0.817912,0.775820,0.939158,0.979811,6.550035,6.635130,0.349745,0.816318,0.917726,0.957511,29.970132,36.625882,40.745183,0.982736,80.204874,
1443,0.890415,0.807992,0.746324,0.908164,0.962881,6.393004,6.550035,0.315459,0.733886,0.856555,0.918923,29.076135,36.155709,40.461836,0.973148,70.601915,
1444,0.922356,0.816935,0.783030,0.955351,0.987756,6.197607,6.393004,0.365917,0.870388,0.952876,0.977658,30.259449,36.987512,40.869519,0.987086,84.596495,
1445,0.890162,0.803211,0.743848,0.908231,0.965787,5.961009,6.197607,0.316050,0.743945,0.863661,0.922907,28.987327,36.219967,40.257266,0.974063,70.588617,
1446,0.907712,0.810290,0.769083,0.935341,0.975785,5.597095,5.961009,0.339057,0.808028,0.913232,0.955174,29.674175,36.661288,40.742306,0.982084,77.728999,
1447,0.888313,0.801634,0.742823,0.904782,0.965101,5.286770,5.597095,0.307938,0.730830,0.855854,0.918767,28.892343,36.222159,40.444254,0.972845,69.043066,
1448,0.920340,0.810871,0.781205,0.955808,0.986408,5.076746,5.286770,0.359949,0.871459,0.953963,0.978792,30.053647,37.005040,40.856480,0.987214,83.111993,
1449,0.888058,0.799221,0.741049,0.908355,0.964210,4.988584,5.076746,0.313394,0.744377,0.863633,0.923416,28.877228,36.247774,40.216807,0.974447,69.193406,
1450,0.906144,0.804586,0.764845,0.936257,0.976189,4.962980,4.988584,0.331977,0.803747,0.910159,0.953108,29.469653,36.688047,40.737278,0.981551,76.487118,
1451,0.887538,0.796077,0.735447,0.908618,0.967166,4.871295,4.962980,0.304668,0.734680,0.860071,0.921230,28.730313,36.274981,40.421566,0.972758,68.773004,
1452,0.919013,0.806594,0.777869,0.954779,0.988780,4.702214,4.871295,0.353766,0.870663,0.954192,0.978953,29.878603,36.968820,40.811776,0.987009,82.465316,
1453,0.890050,0.796824,0.743126,0.912814,0.966282,4.702214,4.702214,0.311258,0.750235,0.869310,0.927500,28.821430,36.283815,40.152284,0.975101,69.775998,
1454,0.907424,0.804037,0.764333,0.936913,0.978960,4.708205,4.708205,0.334224,0.812926,0.917278,0.957485,29.502379,36.710043,40.712547,0.982240,77.056914,
1455,0.886691,0.794893,0.734257,0.907711,0.965607,4.869273,4.869273,0.304761,0.733442,0.858002,0.919650,28.677119,36.356813,40.437766,0.972118,68.418565,
1456,0.918709,0.806536,0.776893,0.954650,0.987214,4.755003,4.899269,0.355086,0.868662,0.952449,0.977845,29.927893,36.920037,40.801309,0.986836,82.297431,
1457,0.888546,0.796757,0.739995,0.911675,0.964652,4.634248,4.755003,0.310619,0.747512,0.866315,0.924397,28.812016,36.263560,40.163867,0.974585,69.081548,
1458,0.906403,0.804483,0.762618,0.935594,0.979056,4.634248,4.634248,0.335037,0.807608,0.913838,0.955963,29.493634,36.670199,40.702095,0.981723,76.528259,
1459,0.886422,0.796990,0.736029,0.907839,0.964220,4.815075,4.815075,0.306602,0.733728,0.859267,0.921942,28.763851,36.305646,40.439338,0.972673,68.511433,
1460,0.920142,0.810082,0.779192,0.955710,0.988284,5.001605,5.014432,0.358408,0.870598,0.953520,0.978489,30.053292,36.957020,40.807929,0.987035,82.951024,
1461,0.891758,0.801416,0.747571,0.914797,0.965691,4.968812,5.001605,0.315517,0.752870,0.870266,0.927193,28.938892,36.245862,40.230398,0.974878,70.382330,
1462,0.907224,0.808972,0.767520,0.933531,0.978521,4.968812,4.968812,0.336482,0.806606,0.912934,0.955571,29.602760,36.645580,40.646638,0.981737,76.989237,
1463,0.886755,0.802591,0.737242,0.903736,0.964952,5.153254,5.153254,0.307926,0.730484,0.855510,0.919546,28.896749,36.283381,40.388890,0.972379,68.637665,
1464,0.923047,0.818168,0.787730,0.954494,0.989221,5.420585,5.420585,0.364930,0.872719,0.954776,0.979363,30.306290,37.080899,40.812215,0.987234,84.118994,
1465,0.890551,0.807006,0.747956,0.908333,0.964076,5.757061,5.757061,0.317263,0.745745,0.864285,0.923354,29.091377,36.336381,40.253430,0.974689,70.495957,
1466,0.909117,0.816124,0.771834,0.936157,0.976189,5.666872,5.917478,0.340319,0.807051,0.912609,0.954551,29.787744,36.678156,40.666466,0.981948,78.020479,
1467,0.883752,0.804009,0.736922,0.900366,0.959682,5.422209,5.666872,0.303254,0.718410,0.844942,0.909973,28.818471,36.189517,40.405876,0.971156,67.347627,
1468,0.919832,0.814018,0.782169,0.954040,0.986227,5.391925,5.422209,0.360759,0.871587,0.954297,0.978954,30.158769,36.836756,40.809906,0.987258,83.371826,
1469,0.884146,0.801201,0.740541,0.903087,0.959008,5.391925,5.391925,0.310864,0.737537,0.856835,0.918066,28.838342,36.145249,40.226794,0.973592,68.242464,
1470,0.905024,0.808652,0.766576,0.933209,0.974546,5.339382,5.433022,0.332158,0.796147,0.905242,0.950312,29.509024,36.539048,40.661229,0.980888,76.278299,
1471,0.882866,0.798097,0.734198,0.905605,0.958512,5.167548,5.339382,0.301259,0.724459,0.850318,0.914033,28.703456,36.180221,40.368600,0.971591,67.354301,
1472,0.918339,0.808394,0.779956,0.955418,0.985580,5.098117,5.167548,0.354020,0.870124,0.953728,0.978640,29.950106,36.797615,40.735756,0.986855,82.710088,
1473,0.883176,0.796937,0.741625,0.905123,0.957144,5.002033,5.098117,0.303581,0.731452,0.853410,0.915875,28.678667,36.178690,40.136098,0.972663,67.429776,
1474,0.905040,0.803783,0.764081,0.936492,0.975481,4.949889,5.002033,0.329911,0.803048,0.910041,0.953177,29.406649,36.541983,40.681590,0.981436,76.255589,
1475,0.881355,0.795283,0.733595,0.901930,0.959724,4.938479,4.949889,0.298480,0.721017,0.848233,0.913725,28.542535,36.175014,40.407088,0.971135,66.754825,
1476,0.917265,0.806215,0.774794,0.955254,0.986392,4.840874,4.938479,0.352192,0.871948,0.954969,0.979538,29.860265,36.898598,40.793380,0.987055,82.332198,
1477,0.884998,0.794979,0.735491,0.910310,0.960984,4.738880,4.840874,0.307522,0.745161,0.865555,0.924897,28.694712,36.250027,40.185256,0.974335,68.512082,
1478,0.903956,0.801738,0.761395,0.934649,0.975782,4.683037,4.738880,0.330355,0.807549,0.914201,0.955824,29.383574,36.584648,40.686675,0.981784,76.096038,
1479,0.881225,0.793424,0.731628,0.901017,0.960307,4.575429,4.683037,0.300143,0.726199,0.852078,0.916194,28.562745,36.250102,40.415928,0.971968,66.621690,
1480,0.917216,0.806157,0.776607,0.953837,0.985931,4.512515,4.575429,0.351844,0.870511,0.953803,0.978623,29.861269,36.763554,40.726878,0.986928,81.845876,
1481,0.885610,0.794179,0.739358,0.907273,0.962962,4.512515,4.512515,0.309056,0.744522,0.862643,0.921579,28.711760,36.223838,40.169546,0.974558,68.046525,
1482,0.904566,0.805884,0.763473,0.934420,0.975970,4.745522,4.804510,0.331276,0.803214,0.910533,0.954147,29.498152,36.700646,40.626811,0.980502,76.027839,
1483,0.882471,0.801032,0.732893,0.901372,0.962222,4.745522,4.745522,0.302506,0.722572,0.846369,0.910601,28.825365,36.501273,40.196693,0.969291,66.457386,
1484,0.918647,0.818434,0.781053,0.955506,0.985245,4.923800,4.923800,0.360286,0.877008,0.957372,0.980750,30.433048,37.177536,40.624297,0.986739,82.883930,
1485,0.887868,0.806832,0.741938,0.909275,0.965230,5.064045,5.064045,0.317199,0.763045,0.876865,0.930857,29.358239,36.760720,39.966862,0.973160,70.146070,
1486,0.906618,0.821402,0.772329,0.935213,0.974820,5.114198,5.190064,0.336943,0.806713,0.910612,0.952572,30.237722,37.149295,39.990556,0.978974,76.697935,
1487,0.882864,0.815485,0.740021,0.899997,0.959111,5.003198,5.114198,0.305749,0.721881,0.844468,0.907543,29.559047,37.052788,39.770846,0.966241,66.507799,
1488,0.920922,0.833696,0.792593,0.952568,0.985564,4.806511,5.003198,0.370248,0.876153,0.955918,0.980366,31.340953,37.981970,40.761988,0.985843,83.117013,
1489,0.890663,0.825740,0.751272,0.907884,0.965631,4.604281,4.806511,0.328832,0.766108,0.876426,0.928476,30.298571,37.556006,40.202641,0.972394,69.974255,
1490,0.901799,0.838070,0.773534,0.921614,0.969397,4.382553,4.604281,0.347790,0.798344,0.901959,0.945571,31.141969,37.979049,40.485223,0.977355,74.045483,
1491,0.876363,0.832611,0.738818,0.885765,0.950507,4.251781,4.382553,0.313374,0.712800,0.831039,0.893862,30.345449,37.848553,40.142000,0.963148,63.020711,
1492,0.918008,0.848441,0.792415,0.945174,0.982046,3.978360,4.251781,0.381896,0.876008,0.954670,0.979692,32.252687,38.668657,41.167339,0.985336,81.457288,
1493,0.887635,0.839090,0.757755,0.900035,0.958176,3.790718,3.978360,0.334753,0.766199,0.870789,0.921246,31.106228,38.283854,40.628225,0.970474,67.727240,
1494,0.899672,0.850009,0.773978,0.916103,0.965680,3.687515,3.790718,0.350869,0.790127,0.894689,0.941632,31.907237,38.632016,40.776757,0.975446,72.301201,
1495,0.874606,0.846381,0.744949,0.881172,0.942970,3.597743,3.687515,0.316909,0.706478,0.822914,0.888050,31.108294,38.493689,40.464365,0.960816,61.336661,
1496,0.915758,0.862400,0.797662,0.936194,0.977727,3.272727,3.597743,0.391323,0.872680,0.952239,0.978863,33.170895,39.368142,41.660305,0.984599,80.006941,
1497,0.884767,0.855943,0.765334,0.892077,0.948322,3.126823,3.272727,0.340958,0.758322,0.862141,0.913263,31.970864,39.018888,41.160371,0.969153,65.554571,
1498,0.891602,0.863644,0.771122,0.898599,0.954989,3.099756,3.126823,0.356940,0.777874,0.886072,0.936979,32.803118,39.358543,41.271552,0.973420,69.370638,
1499,0.867476,0.862843,0.749853,0.866653,0.925785,3.099756,3.099756,0.317899,0.684117,0.801683,0.871294,31.958726,39.146280,40.733417,0.956718,57.745504,
1500,0.918704,0.880072,0.807414,0.930420,0.977326,3.047785,3.129507,0.412301,0.873457,0.950987,0.977629,34.375236,40.378581,42.323773,0.984368,80.158847,
1501,0.882361,0.872798,0.771427,0.878937,0.939301,2.897136,3.047785,0.351113,0.745203,0.849914,0.904849,33.068577,39.936046,41.651302,0.967833,63.814017,
1502,0.894259,0.882853,0.780085,0.888067,0.953695,2.733184,2.897136,0.376289,0.782869,0.890001,0.940199,34.068780,40.156289,41.680007,0.974352,69.798914,
1503,0.867438,0.882826,0.761019,0.850327,0.919119,2.733184,2.733184,0.331204,0.681727,0.800567,0.872901,33.016224,39.808995,41.039577,0.956807,57.383894,
1504,0.921973,0.897747,0.815878,0.920978,0.976638,2.783444,2.783444,0.433309,0.868954,0.947832,0.976825,35.631745,41.263581,42.738135,0.984115,80.291116,
1505,0.884623,0.892586,0.784340,0.867205,0.933790,2.842809,2.842809,0.364887,0.731927,0.839968,0.899177,34.043532,40.808772,42.005266,0.966292,63.482423,
1506,0.899828,0.901985,0.792427,0.878861,0.954154,2.808615,2.903244,0.391291,0.770559,0.881910,0.936632,35.146503,40.811509,41.848963,0.973044,70.445567,
1507,0.870890,0.902545,0.773810,0.835301,0.917628,2.808615,2.808615,0.338100,0.661130,0.785197,0.862382,33.843060,40.359293,41.055897,0.953826,57.108672,
1508,0.931928,0.916425,0.832626,0.920603,0.980368,2.836382,2.836382,0.457202,0.861240,0.943320,0.975230,36.936852,41.917316,42.943246,0.984219,82.071866,
1509,0.896301,0.911784,0.804072,0.863349,0.941831,2.867203,2.867203,0.377922,0.718506,0.834569,0.900433,35.019910,41.396710,42.186731,0.965114,65.797443,
1510,0.917320,0.920363,0.815570,0.885750,0.967347,2.816638,2.923282,0.413802,0.769020,0.882666,0.938905,36.350101,41.207391,41.891462,0.974356,74.165581,
1511,0.891533,0.918251,0.799315,0.848906,0.935278,2.678655,2.816638,0.360945,0.664320,0.788695,0.867900,34.977263,40.621210,41.125972,0.957426,61.367245,
1512,0.948725,0.931599,0.856932,0.937062,0.988620,2.552101,2.678655,0.489384,0.858668,0.940818,0.973069,38.066180,42.227043,42.803105,0.984778,84.937748,
1513,0.926213,0.926336,0.841003,0.909699,0.960837,2.393375,2.552101,0.436067,0.770154,0.869475,0.920891,36.582007,41.724542,42.156410,0.974131,73.600221,
1514,0.937842,0.931172,0.853320,0.917011,0.975839,2.227435,2.393375,0.467419,0.800633,0.899992,0.947943,37.500275,41.620451,41.961399,0.979336,78.821780,
1515,0.920859,0.926077,0.846727,0.898203,0.952770,2.118024,2.227435,0.436017,0.736773,0.837674,0.896022,36.471870,41.021355,41.261796,0.971273,69.386273,
1516,0.957100,0.933442,0.876647,0.949415,0.991122,2.058053,2.118024,0.537698,0.873349,0.943543,0.972613,38.714186,42.114726,42.405738,0.987691,86.104393,
1517,0.938551,0.927094,0.857194,0.932040,0.968436,1.975233,2.058053,0.504484,0.818214,0.891781,0.929873,37.705089,41.653560,41.874004,0.983602,76.838661,
1518,0.942928,0.927178,0.852715,0.931742,0.978099,1.901131,1.975233,0.529503,0.829742,0.904609,0.943192,37.955772,41.362485,41.618710,0.984473,79.100061,
1519,0.925006,0.922130,0.830452,0.912239,0.958341,1.510271,1.901131,0.492657,0.775577,0.853656,0.899722,36.845584,40.740307,40.969132,0.979373,69.986227,
1520,0.955077,0.928770,0.866183,0.950543,0.989045,1.510271,1.510271,0.563122,0.881365,0.945068,0.972439,38.626269,41.749853,42.010804,0.989273,85.014325,
1521,0.941158,0.921682,0.848517,0.931521,0.976876,1.550631,1.550631,0.522907,0.835551,0.906122,0.941828,37.578968,41.495954,41.792477,0.985572,78.272918,
1522,0.947809,0.927717,0.858130,0.938446,0.982765,1.704064,1.704064,0.547513,0.854179,0.923952,0.957092,38.141937,41.490566,41.787695,0.987283,81.671423,
1523,0.936806,0.924977,0.843453,0.921499,0.973608,1.739431,1.739431,0.526109,0.826823,0.899389,0.936923,37.439151,41.269353,41.584551,0.984475,76.953048,
1524,0.955611,0.932254,0.869032,0.948249,0.989828,1.814278,1.814278,0.564962,0.877252,0.941752,0.970217,38.616611,41.723653,42.019779,0.989012,85.179619,
1525,0.939448,0.925833,0.849548,0.924803,0.975708,1.890097,1.890097,0.526835,0.836194,0.907766,0.943528,37.546638,41.512582,41.751116,0.985464,78.502529,
1526,0.946560,0.931003,0.856367,0.935393,0.981489,1.844887,1.902894,0.547245,0.848324,0.919136,0.953753,38.035251,41.461648,41.737670,0.986532,81.128030,
1527,0.933220,0.927722,0.838256,0.919241,0.968329,1.761180,1.844887,0.521600,0.816115,0.890925,0.930700,37.247034,41.187421,41.495468,0.983389,75.463119,
1528,0.956768,0.933394,0.870558,0.951787,0.989854,1.729780,1.761180,0.566824,0.878072,0.942244,0.970072,38.634147,41.768770,42.067019,0.988988,85.329216,
1529,0.942382,0.926689,0.857294,0.929259,0.977648,1.715897,1.729780,0.529489,0.840808,0.911479,0.945858,37.618633,41.414913,41.716085,0.985628,79.225488,
1530,0.949809,0.932244,0.863203,0.941355,0.983660,1.624268,1.715897,0.549684,0.853246,0.922903,0.956076,38.100767,41.423110,41.700302,0.987023,81.872506,
1531,0.937966,0.927932,0.852775,0.921034,0.973961,1.552956,1.624268,0.525286,0.824526,0.898374,0.936458,37.352380,41.186854,41.468094,0.983936,76.906132,
1532,0.957332,0.933498,0.873055,0.953646,0.990041,1.552956,1.552956,0.565619,0.878894,0.943001,0.970895,38.583604,41.684773,42.031810,0.989025,85.332482,
1533,0.945071,0.926446,0.853453,0.938955,0.979532,1.631479,1.631479,0.530021,0.844478,0.915122,0.949322,37.643889,41.398265,41.750574,0.986012,80.097131,
1534,0.950162,0.930477,0.862168,0.942011,0.985001,1.832244,1.832244,0.549039,0.852520,0.922296,0.955811,37.985564,41.438889,41.782802,0.986950,82.154681,
1535,0.941336,0.927093,0.845300,0.931869,0.977274,1.782435,1.860885,0.525897,0.825568,0.899251,0.937313,37.319741,41.273232,41.576996,0.984148,77.980863,
1536,0.956005,0.930151,0.867908,0.954358,0.988744,1.749015,1.782435,0.565632,0.879213,0.943305,0.971338,38.528667,41.698920,42.077055,0.988964,85.336638,
1537,0.943827,0.924141,0.858195,0.935008,0.978172,1.722415,1.749015,0.529220,0.843319,0.913771,0.948021,37.573444,41.370744,41.808352,0.985860,79.792682,
1538,0.948438,0.930181,0.861999,0.942039,0.981006,1.665534,1.722415,0.547234,0.850804,0.921219,0.955060,37.945058,41.411759,41.864068,0.986876,81.492540,
1539,0.940073,0.928162,0.849810,0.931929,0.972809,1.645711,1.665534,0.527688,0.827027,0.899188,0.935654,37.317773,41.236775,41.689205,0.984372,77.417852,
1540,0.958968,0.934727,0.870989,0.956817,0.991523,1.645711,1.645711,0.567031,0.880318,0.944156,0.971591,38.578202,41.717884,42.053236,0.989140,85.895176,
1541,0.943395,0.925906,0.863176,0.934766,0.975276,1.787021,1.787021,0.531803,0.841749,0.911503,0.945680,37.570202,41.461715,41.878666,0.986056,79.504187,
1542,0.951294,0.933380,0.874731,0.941843,0.982419,2.033478,2.033478,0.548588,0.847637,0.917892,0.952428,37.976102,41.502033,41.867788,0.986771,82.200332,
1543,0.938034,0.930919,0.853936,0.922812,0.971321,1.949520,2.082711,0.526661,0.821280,0.894515,0.933171,37.294857,41.280988,41.638571,0.984017,76.994216,
1544,0.959165,0.937693,0.878934,0.952049,0.991022,1.909158,1.949520,0.571633,0.881077,0.944220,0.971492,38.683373,41.668525,42.005569,0.989238,86.245762,
1545,0.945126,0.932384,0.864047,0.933448,0.977286,1.909158,1.909158,0.533581,0.839236,0.908782,0.943407,37.621659,41.406573,41.742415,0.985768,79.730724,
1546,0.951414,0.934874,0.871599,0.940840,0.983094,2.024713,2.024713,0.554633,0.852827,0.922250,0.955823,38.154743,41.350983,41.769219,0.986977,82.639043,
1547,0.940132,0.932489,0.854482,0.925115,0.973305,2.131775,2.131775,0.530282,0.821640,0.894819,0.933088,37.338287,41.102069,41.535447,0.983692,77.645966,
1548,0.960683,0.940072,0.882539,0.953318,0.991489,2.321292,2.321292,0.574229,0.879739,0.943098,0.970829,38.727412,41.693251,42.029789,0.989161,86.966654,
1549,0.941033,0.931605,0.857682,0.926288,0.974008,2.237037,2.366330,0.533229,0.835701,0.906269,0.941560,37.555338,41.405923,41.747924,0.985486,79.023909,
1550,0.952084,0.937653,0.871614,0.940899,0.983553,2.107697,2.237037,0.552134,0.847688,0.918860,0.953637,38.067393,41.447101,41.898031,0.986563,82.582237,
1551,0.937553,0.932059,0.848464,0.919993,0.972720,2.026082,2.107697,0.527473,0.816840,0.890957,0.930027,37.255580,41.253216,41.715078,0.983329,76.615827,
1552,0.959983,0.937577,0.883412,0.954325,0.990277,1.983314,2.026082,0.572373,0.879276,0.943431,0.971851,38.692214,41.747548,42.190651,0.989062,86.503113,
1553,0.945440,0.929535,0.856262,0.934670,0.980449,1.840042,1.983314,0.532310,0.838283,0.909027,0.944130,37.559047,41.532494,41.947209,0.985720,79.783755,
1554,0.951514,0.934213,0.873572,0.943676,0.982382,1.576660,1.840042,0.549707,0.848871,0.919940,0.955200,38.016232,41.510026,41.977695,0.986495,81.990382,
1555,0.940040,0.929073,0.850301,0.928467,0.975036,1.364863,1.576660,0.525050,0.818309,0.892539,0.931734,37.185478,41.331531,41.803148,0.983557,76.544737,
1556,0.959542,0.932173,0.869464,0.958820,0.993974,1.288706,1.364863,0.567065,0.880170,0.944388,0.972494,38.563653,41.781151,42.198655,0.988961,85.661282,
1557,0.943846,0.924015,0.853271,0.939335,0.978356,1.261381,1.288706,0.533709,0.846447,0.916233,0.950536,37.633591,41.622695,42.009809,0.986226,79.522326,
1558,0.950474,0.927271,0.860899,0.943176,0.986891,1.206037,1.261381,0.547452,0.851010,0.921790,0.956188,37.945260,41.608219,42.012415,0.986532,81.477372,
1559,0.940816,0.920430,0.849582,0.934690,0.976366,1.206037,1.206037,0.531005,0.832950,0.905354,0.941803,37.370855,41.475314,41.893560,0.984660,77.741050,
1560,0.955045,0.923806,0.868034,0.952719,0.990563,1.239826,1.239826,0.562105,0.878120,0.943290,0.971800,38.367042,41.760285,42.151889,0.988762,84.553054,
1561,0.942985,0.920701,0.849898,0.934301,0.981218,1.257606,1.287145,0.533948,0.852221,0.920507,0.952809,37.619079,41.549235,41.998762,0.986639,79.677726,
1562,0.949113,0.922582,0.859690,0.942691,0.986117,1.141731,1.257606,0.548634,0.859566,0.928379,0.960663,37.987828,41.574560,42.036058,0.987315,81.719661,
1563,0.938885,0.920540,0.846688,0.929430,0.975938,1.063812,1.141731,0.530732,0.835043,0.907133,0.943716,37.336270,41.411772,41.886317,0.985053,77.379529,
1564,0.956721,0.925343,0.871046,0.953662,0.992035,1.059244,1.063812,0.560633,0.878479,0.944018,0.972403,38.364170,41.696368,42.146283,0.988702,84.769320,
1565,0.947013,0.919758,0.854125,0.941267,0.984613,0.985169,1.059244,0.535456,0.855769,0.925406,0.957730,37.636012,41.564805,41.980264,0.986577,80.771184,
1566,0.948202,0.922184,0.860287,0.940253,0.984964,0.940330,0.985169,0.543632,0.853690,0.924283,0.957707,37.829738,41.547636,42.022960,0.986848,80.901552,
1567,0.937713,0.919237,0.848379,0.927349,0.974206,0.872203,0.940330,0.526226,0.831422,0.904846,0.941380,37.203982,41.408230,41.879506,0.984496,76.654227,
1568,0.954041,0.921418,0.865816,0.952849,0.989850,0.872203,0.872203,0.556914,0.876882,0.943105,0.971774,38.267785,41.729808,42.115313,0.988498,83.891075,
1569,0.946572,0.918064,0.858089,0.944196,0.982330,1.048324,1.048324,0.530370,0.850572,0.920518,0.953188,37.549904,41.592296,41.943311,0.985979,80.221627,
1570,0.947861,0.920100,0.855870,0.943478,0.985500,1.410441,1.410441,0.546605,0.855066,0.925588,0.958998,37.862208,41.637384,42.060577,0.986597,81.543828,
1571,0.936983,0.916802,0.840717,0.932238,0.974150,1.495145,1.585194,0.527542,0.833557,0.905958,0.942147,37.300486,41.499219,41.936939,0.984581,77.340479,
1572,0.954988,0.923484,0.862863,0.953378,0.992597,1.383047,1.495145,0.561699,0.879897,0.945759,0.973860,38.322710,41.763012,42.163717,0.988590,84.982521,
1573,0.941589,0.918966,0.849472,0.935994,0.978798,1.383047,1.383047,0.527750,0.845675,0.916879,0.950594,37.378720,41.553648,41.924650,0.985778,79.239352,
1574,0.944617,0.919757,0.847067,0.936904,0.985377,1.444745,1.444745,0.544782,0.854467,0.925792,0.958805,37.786412,41.546058,42.008412,0.986418,80.897971,
1575,0.933342,0.915185,0.826720,0.923746,0.976384,1.588893,1.588893,0.522346,0.827202,0.902318,0.939639,37.097499,41.342769,41.839946,0.983816,76.380010,
1576,0.954310,0.922862,0.866120,0.955724,0.990003,1.834518,1.834518,0.562513,0.881993,0.946851,0.974181,38.351297,41.741971,42.176981,0.988878,85.458758,
1577,0.941588,0.916008,0.848657,0.941707,0.977983,1.767169,1.901151,0.526964,0.846243,0.918045,0.952225,37.403455,41.502508,41.951774,0.985739,79.872055,
1578,0.942935,0.919965,0.846764,0.940356,0.981031,1.611769,1.767169,0.542916,0.852506,0.924698,0.958916,37.728175,41.524833,42.006825,0.986389,80.713466,
1579,0.930721,0.914432,0.829337,0.922572,0.971714,1.490044,1.611769,0.520435,0.825179,0.900661,0.939374,37.047370,41.334369,41.824410,0.983766,75.638854,
1580,0.952969,0.921880,0.865093,0.951651,0.990404,1.490044,1.490044,0.560072,0.881314,0.946079,0.973773,38.324358,41.743903,42.136701,0.988796,84.694360,
1581,0.937128,0.914468,0.842283,0.931286,0.976792,1.595567,1.595567,0.525194,0.842922,0.914845,0.949027,37.334242,41.532980,41.894648,0.985443,78.363120,
1582,0.944414,0.920681,0.850709,0.937605,0.984595,1.975833,1.975833,0.542568,0.850952,0.923488,0.957703,37.699024,41.548011,41.921200,0.986085,81.321565,
1583,0.933780,0.917776,0.838294,0.926889,0.972216,1.974634,2.116033,0.518797,0.821751,0.897846,0.936627,37.019377,41.370843,41.750462,0.983174,76.544177,
1584,0.954265,0.922797,0.869119,0.953240,0.990439,1.817146,1.974634,0.558819,0.879613,0.945490,0.973175,38.317266,41.734932,42.170113,0.988642,85.297538,
1585,0.939263,0.917257,0.845070,0.936355,0.976105,1.811811,1.817146,0.519382,0.837307,0.910514,0.945572,37.231008,41.478766,41.910325,0.985095,78.652762,
1586,0.945243,0.921972,0.850732,0.939734,0.983539,1.811811,1.811811,0.538017,0.847056,0.920723,0.955693,37.648136,41.467755,41.882440,0.985692,81.045594,
1587,0.932697,0.918986,0.829415,0.921664,0.973684,1.831840,1.885177,0.512441,0.814205,0.892394,0.932648,36.884175,41.252338,41.623296,0.982235,75.670187,
1588,0.955541,0.925527,0.870235,0.951548,0.991450,1.737476,1.831840,0.558023,0.880665,0.946038,0.973851,38.341718,41.655910,42.061239,0.988694,85.550710,
1589,0.941877,0.919451,0.844230,0.933458,0.981258,1.737476,1.737476,0.522474,0.843973,0.916325,0.950733,37.318547,41.464230,41.841145,0.985516,79.726550,
1590,0.946679,0.921424,0.855825,0.937256,0.984994,1.796730,1.796730,0.539327,0.850612,0.922759,0.957171,37.722408,41.500396,41.914367,0.986113,81.521597,
1591,0.938072,0.917665,0.841280,0.927892,0.976938,2.010342,2.010342,0.517175,0.824244,0.899919,0.938847,37.050003,41.283065,41.723701,0.983492,77.733490,
1592,0.955675,0.923765,0.865484,0.952247,0.992396,2.093184,2.093184,0.556632,0.880058,0.945569,0.973609,38.289251,41.689152,42.109578,0.988454,85.974018,
1593,0.942301,0.917839,0.844642,0.932637,0.982452,2.130793,2.130793,0.524462,0.848827,0.919733,0.953078,37.429836,41.496325,41.914722,0.986034,80.592327,
1594,0.946520,0.923702,0.857798,0.937429,0.983548,2.157105,2.223753,0.541539,0.853524,0.925012,0.958736,37.794612,41.502442,41.961330,0.986640,82.126203,
1595,0.936742,0.920690,0.843443,0.928196,0.973472,2.009535,2.157105,0.519465,0.825583,0.900317,0.938956,37.077304,41.291887,41.761380,0.983904,77.469573,
1596,0.953952,0.924016,0.869290,0.950826,0.989870,1.910098,2.009535,0.557143,0.880428,0.945801,0.973992,38.325840,41.740760,42.130986,0.988594,85.424500,
1597,0.939797,0.918295,0.842751,0.934936,0.978744,1.910098,1.910098,0.519582,0.840911,0.913239,0.948045,37.235820,41.484636,41.879949,0.985260,79.174698,
1598,0.942652,0.921816,0.843690,0.943305,0.978967,2.012283,2.012283,0.538133,0.849776,0.921887,0.956401,37.691040,41.505969,41.942128,0.986284,80.837809,
1599,0.929000,0.919077,0.824685,0.918493,0.969994,2.042496,2.087477,0.514157,0.819776,0.895905,0.935804,36.958262,41.260149,41.747047,0.983366,75.503374,
1600,0.954570,0.924266,0.865198,0.954392,0.991377,1.981578,2.042496,0.560683,0.883075,0.947439,0.974655,38.380825,41.725859,42.129332,0.988919,85.758649,
1601,0.935941,0.917185,0.841490,0.928254,0.975135,1.909340,1.981578,0.520474,0.840931,0.912965,0.947556,37.247573,41.471957,41.862220,0.985385,78.312826,
