Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1353,0.898588,0.906234,0.786968,0.857110,0.956023,0.582319,0.609434,0.342162,0.672505,0.797165,0.876003,33.549843,38.876874,40.838499,0.970405,61.347199,
1354,0.897192,0.903186,0.776900,0.855582,0.957991,0.582319,0.582319,0.342004,0.672942,0.798120,0.877179,33.520086,38.825963,40.849092,0.970165,61.181093,
1355,0.895661,0.904208,0.775899,0.851272,0.957204,0.589262,0.589262,0.356116,0.669998,0.794766,0.873822,33.468499,38.809284,40.848965,0.969947,60.498394,
1356,0.899361,0.904317,0.780675,0.853719,0.962313,0.702228,0.702228,0.355343,0.676425,0.801625,0.880679,33.615599,38.971985,40.960717,0.971732,61.993134,
1357,0.900960,0.907337,0.788341,0.854836,0.962165,1.203513,1.203513,0.360271,0.674903,0.799270,0.877835,33.416008,38.914450,40.892369,0.970809,62.569996,
1358,0.895758,0.905096,0.777451,0.848687,0.959099,1.296372,1.394288,0.360218,0.674381,0.798317,0.875735,33.420191,38.743649,40.788422,0.969647,61.468748,
1359,0.895507,0.905850,0.773585,0.852486,0.957897,1.198154,1.296372,0.361041,0.671890,0.795286,0.872296,33.085509,38.678122,40.715031,0.968389,60.995978,
1360,0.891883,0.902119,0.764869,0.848921,0.956446,0.888538,1.198154,0.356187,0.675754,0.801297,0.880649,33.647244,39.068006,41.190201,0.971270,60.706795,
1361,0.892037,0.904190,0.764953,0.851247,0.955042,0.788800,0.888538,0.359515,0.676383,0.801665,0.880749,33.520014,38.972125,41.089759,0.970751,60.624397,
1362,0.889831,0.904320,0.764406,0.847880,0.952472,0.683689,0.788800,0.354746,0.671133,0.796154,0.875564,33.445973,38.931492,41.095308,0.969594,59.613812,
1363,0.888440,0.904330,0.763116,0.844714,0.951687,0.683689,0.683689,0.355401,0.668591,0.793383,0.873037,33.307009,38.835762,41.054538,0.969035,59.098960,
1364,0.889546,0.899817,0.764455,0.846182,0.954215,0.695061,0.695061,0.355979,0.681260,0.805988,0.884065,33.728280,39.146611,41.302910,0.972074,60.375903,
1365,0.888588,0.903631,0.763512,0.844967,0.951934,0.731145,0.731145,0.361586,0.677084,0.800747,0.878682,33.694625,39.169148,41.293117,0.971723,59.690119,
1366,0.890296,0.902429,0.759376,0.844026,0.958028,0.738337,0.738337,0.360626,0.680121,0.804683,0.883165,33.706515,39.100416,41.277672,0.971723,60.451328,
1367,0.886947,0.899009,0.743271,0.842149,0.958181,0.777467,0.777467,0.360704,0.678229,0.803248,0.882052,33.655095,39.087017,41.288773,0.971501,59.726491,
1368,0.896171,0.906084,0.785375,0.851429,0.956914,0.832007,0.832007,0.363342,0.680084,0.804046,0.882161,33.771186,39.162623,41.319529,0.972436,61.610305,
1369,0.893687,0.904572,0.768601,0.846068,0.960551,1.003835,1.003835,0.362444,0.677560,0.801521,0.879583,33.675958,39.130629,41.291605,0.971473,61.071899,
1370,0.891409,0.903040,0.766866,0.847084,0.956483,1.358380,1.358380,0.361869,0.676768,0.801263,0.878831,33.637836,38.910862,41.215609,0.970210,60.955967,
1371,0.888537,0.904300,0.765755,0.844321,0.952343,1.558908,1.558908,0.361837,0.671293,0.794192,0.870507,33.256542,38.610613,41.005945,0.967054,59.854037,
1372,0.888954,0.905466,0.779317,0.845937,0.947871,1.365648,1.642792,0.366259,0.676041,0.801979,0.882218,33.827147,39.198377,41.517366,0.970777,60.722632,
1373,0.888807,0.907959,0.787387,0.843854,0.945646,1.160797,1.365648,0.370587,0.674410,0.799549,0.879276,33.514517,38.976455,41.289021,0.968944,60.181359,
1374,0.885454,0.907819,0.788122,0.836584,0.942639,0.932013,1.160797,0.366860,0.668395,0.792522,0.872197,33.476410,38.813148,41.161804,0.967627,58.636164,
1375,0.885685,0.908436,0.788325,0.842854,0.939496,0.826641,0.932013,0.368247,0.667396,0.791225,0.870692,33.233905,38.693306,41.082567,0.966331,58.425406,
1376,0.885602,0.906844,0.787909,0.839867,0.941949,0.684527,0.826641,0.368427,0.677862,0.803975,0.883870,33.842491,39.312037,41.646541,0.970592,59.473260,
1377,0.887471,0.909001,0.786741,0.843506,0.943884,0.633680,0.684527,0.374610,0.678184,0.803927,0.883753,33.790987,39.282683,41.596713,0.970376,59.740903,
1378,0.890027,0.908602,0.788286,0.847721,0.946856,0.633680,0.633680,0.372094,0.676992,0.802706,0.882479,33.718586,39.258043,41.606393,0.969889,60.141325,
1379,0.884133,0.909076,0.781653,0.840087,0.940389,0.673094,0.673094,0.373164,0.673029,0.798024,0.877918,33.608124,39.234424,41.591236,0.969331,58.587422,
1380,0.877668,0.905505,0.775953,0.826885,0.936849,0.706370,0.706370,0.368599,0.676187,0.802440,0.882589,33.821566,39.403496,41.611961,0.970862,57.813362,
1381,0.878388,0.908505,0.777160,0.827215,0.936960,0.734685,0.734685,0.374282,0.674981,0.800426,0.879668,33.751203,39.399691,41.643431,0.970475,57.699093,
1382,0.876652,0.906584,0.772786,0.830390,0.933864,1.147545,1.147545,0.370633,0.674799,0.800095,0.879884,33.702029,39.346425,41.588886,0.969465,57.830467,
1383,0.875966,0.908380,0.776513,0.832567,0.929581,1.682000,1.682000,0.377074,0.677296,0.801680,0.879327,33.325026,39.073691,41.330773,0.967194,58.227481,
1384,0.875250,0.908172,0.775047,0.829722,0.930837,1.426857,1.734443,0.369898,0.675952,0.801276,0.880693,34.022684,39.618729,41.962561,0.970438,57.943304,
1385,0.877881,0.910742,0.788862,0.835734,0.927458,1.223743,1.426857,0.388220,0.678637,0.804622,0.884589,33.773493,39.376903,41.734337,0.968838,58.500259,
1386,0.872175,0.911555,0.784268,0.822720,0.923853,1.002039,1.223743,0.383402,0.673212,0.796872,0.874440,33.801632,39.298766,41.745493,0.967680,56.265334,
1387,0.869919,0.912337,0.789781,0.816226,0.920258,0.856346,1.002039,0.387213,0.677527,0.801682,0.879188,33.531267,39.118765,41.588208,0.965793,56.084209,
1388,0.873246,0.911002,0.786006,0.822527,0.926281,0.701476,0.856346,0.384741,0.680373,0.804493,0.882230,34.235162,39.771841,42.116894,0.970188,56.854518,
1389,0.876964,0.912076,0.785011,0.832632,0.928944,0.631660,0.701476,0.391190,0.684275,0.808528,0.886010,34.208576,39.768469,42.064515,0.970000,57.832045,
1390,0.874951,0.912599,0.785623,0.830187,0.925355,0.584592,0.631660,0.391964,0.684983,0.809064,0.886175,34.177916,39.761292,42.078543,0.969538,57.402839,
1391,0.874031,0.912638,0.785979,0.825309,0.926081,0.558610,0.584592,0.394507,0.685509,0.809244,0.886003,34.096595,39.712295,42.070097,0.968959,57.169192,
1392,0.878937,0.911383,0.782138,0.830955,0.936173,0.558610,0.558610,0.391097,0.687524,0.810980,0.887111,34.339536,39.910444,42.265219,0.970974,58.267942,
1393,0.880940,0.914632,0.785187,0.827751,0.940532,0.823803,0.823803,0.398381,0.690243,0.813692,0.890061,34.271110,39.874855,42.206108,0.970652,59.188427,
1394,0.867856,0.914786,0.783145,0.823581,0.913057,1.294125,1.294125,0.395213,0.684653,0.806549,0.881645,34.168166,39.727352,42.134500,0.969099,56.370367,
1395,0.855630,0.915158,0.766544,0.804845,0.902172,1.503495,1.503495,0.399103,0.682815,0.804022,0.878818,33.911325,39.356611,41.890453,0.966852,53.925963,
1396,0.855745,0.910762,0.763789,0.788491,0.915521,1.517238,1.655190,0.394095,0.685331,0.807288,0.883538,34.757526,40.140854,42.581488,0.970734,54.395533,
1397,0.853570,0.915832,0.762130,0.784325,0.911477,1.396124,1.517238,0.403222,0.687928,0.809753,0.886679,34.508075,40.022277,42.429957,0.968698,54.065768,
1398,0.841656,0.911462,0.748678,0.773497,0.896993,1.249133,1.396124,0.396161,0.681240,0.801815,0.878018,34.578344,39.938103,42.400930,0.967808,50.846315,
1399,0.839866,0.912394,0.742504,0.777384,0.892388,1.135426,1.249133,0.401314,0.686468,0.807639,0.883637,34.378894,39.730759,42.242428,0.966117,50.868020,
1400,0.859472,0.913693,0.768557,0.803663,0.912238,0.885743,1.135426,0.392429,0.686065,0.806812,0.883783,35.166359,40.444662,42.698885,0.970346,54.444882,
1401,0.856660,0.916663,0.768236,0.799365,0.907147,0.768258,0.885743,0.399270,0.686606,0.807194,0.884129,35.074858,40.490835,42.648811,0.970039,53.763630,
1402,0.854047,0.915278,0.758399,0.793775,0.909037,0.695923,0.768258,0.388779,0.686249,0.807493,0.886956,35.082230,40.485269,42.679845,0.969584,53.442796,
1403,0.853191,0.914850,0.757107,0.790833,0.909586,0.695923,0.695923,0.390314,0.687834,0.809159,0.888409,34.947209,40.430850,42.613918,0.969061,53.406805,
1404,0.863694,0.914418,0.763704,0.816014,0.916742,0.701794,0.701794,0.386433,0.692822,0.812585,0.888639,35.324175,40.639128,42.913578,0.971625,55.563532,
1405,0.864609,0.917995,0.765127,0.821202,0.913704,0.925036,0.925036,0.396387,0.694315,0.813519,0.889060,35.246816,40.689837,42.819983,0.971261,55.978881,
1406,0.859863,0.914696,0.757301,0.804112,0.917745,1.233627,1.233627,0.393938,0.696264,0.815975,0.891662,35.253108,40.587723,42.833116,0.970535,55.640139,
1407,0.859289,0.916343,0.759229,0.801763,0.916422,1.462361,1.462361,0.399710,0.702922,0.821333,0.894585,34.858814,40.351696,42.635856,0.967986,56.067854,
1408,0.869862,0.917133,0.783084,0.829922,0.914229,1.343733,1.536752,0.388190,0.694281,0.812597,0.888887,35.723730,40.953185,43.106978,0.970460,57.466172,
1409,0.871057,0.920453,0.783526,0.832909,0.913710,1.201824,1.343733,0.401795,0.710981,0.829411,0.903809,35.537097,40.846428,42.944948,0.969340,58.951017,
1410,0.867164,0.919109,0.777401,0.823895,0.913014,1.081325,1.201824,0.395109,0.704207,0.819661,0.893408,35.703286,40.703364,42.897138,0.968536,57.076552,
1411,0.863527,0.918607,0.773071,0.817386,0.910307,1.002139,1.081325,0.401422,0.715089,0.830666,0.904920,35.452932,40.491991,42.850345,0.967255,57.332855,
1412,0.870137,0.914779,0.771577,0.821695,0.926087,0.882201,1.002139,0.396325,0.717870,0.828307,0.897000,36.284886,41.286801,43.370801,0.973235,57.867174,
1413,0.866803,0.917862,0.772689,0.813276,0.921387,0.805439,0.882201,0.409573,0.726302,0.835668,0.904012,36.179726,41.263667,43.293935,0.973549,57.739065,
1414,0.867181,0.916981,0.773102,0.813612,0.922323,0.720025,0.805439,0.412867,0.725981,0.834650,0.904638,36.331578,41.233419,43.412286,0.973847,57.716081,
1415,0.863810,0.916249,0.769591,0.809362,0.918584,0.691429,0.720025,0.421812,0.728749,0.837723,0.907757,36.143480,41.126870,43.352540,0.973653,57.279847,
1416,0.875685,0.916900,0.784432,0.827779,0.929640,0.691429,0.691429,0.416151,0.731573,0.839676,0.907243,36.497519,41.556127,43.527705,0.975673,59.674963,
1417,0.871471,0.917638,0.781350,0.823709,0.922832,0.815082,0.815082,0.428744,0.737099,0.845423,0.913889,36.333636,41.468420,43.344524,0.975508,59.551992,
1418,0.865711,0.914560,0.771622,0.813265,0.920831,1.152211,1.152211,0.422621,0.737233,0.842967,0.910192,36.401153,41.210747,43.121252,0.974795,58.454381,
1419,0.859607,0.912790,0.766551,0.808109,0.911906,1.233330,1.367123,0.406083,0.760904,0.864106,0.927852,35.867927,40.534137,42.513111,0.971716,59.274360,
1420,0.878345,0.919679,0.789336,0.838580,0.926039,1.105955,1.233330,0.437146,0.754016,0.846599,0.901550,37.145660,41.858823,43.811969,0.978994,60.247597,
1421,0.873860,0.918948,0.786852,0.833764,0.919488,0.980587,1.105955,0.444963,0.779501,0.868463,0.921723,36.879024,41.737197,43.667855,0.979756,61.270752,
1422,0.868714,0.918386,0.785924,0.824625,0.913327,0.851925,0.980587,0.464178,0.790617,0.872366,0.920867,36.995739,41.749766,43.483961,0.980748,60.028787,
1423,0.865269,0.915985,0.781973,0.819145,0.911076,0.750861,0.851925,0.477272,0.803535,0.881283,0.927956,36.617028,41.508742,43.378050,0.979383,59.954688,
1424,0.882508,0.918984,0.792151,0.847347,0.929863,0.634141,0.750861,0.507190,0.809458,0.884802,0.928748,37.518470,42.491159,44.259347,0.985737,63.365210,
1425,0.881421,0.918383,0.793308,0.845259,0.928268,0.595684,0.634141,0.530104,0.815011,0.889231,0.932869,37.473412,42.567502,44.322130,0.986417,63.471427,
1426,0.880803,0.919082,0.791825,0.846244,0.926411,0.595684,0.595684,0.549209,0.815498,0.888646,0.931530,37.518213,42.652141,44.339540,0.986584,63.157750,
1427,0.877833,0.916962,0.787439,0.842761,0.924180,0.612561,0.612561,0.546077,0.808137,0.879942,0.922357,37.229973,42.540838,44.334762,0.986097,61.602137,
1428,0.884341,0.922551,0.786982,0.846979,0.935204,0.634820,0.643846,0.569366,0.816628,0.890109,0.933993,37.718245,42.836125,44.465825,0.987730,64.099797,
1429,0.875204,0.918822,0.778571,0.835863,0.925090,0.634820,0.634820,0.565990,0.811479,0.884247,0.927654,37.444725,42.769020,44.389082,0.987496,61.569117,
1430,0.877503,0.918950,0.782676,0.837765,0.927499,0.763040,0.763040,0.559232,0.811669,0.883929,0.927618,37.475042,42.594272,44.236914,0.986772,62.193565,
1431,0.872695,0.915627,0.784778,0.831525,0.920078,0.849028,0.849028,0.525223,0.804049,0.876401,0.918635,36.965884,42.070903,43.984745,0.984508,60.515104,
1432,0.884080,0.919591,0.799459,0.851409,0.927333,0.870122,0.878068,0.509143,0.806126,0.881545,0.925891,37.568564,42.470295,44.123176,0.986148,63.630522,
1433,0.880502,0.918450,0.804482,0.847310,0.919438,0.870122,0.870122,0.490317,0.786326,0.862704,0.905738,37.133724,41.992063,43.824896,0.982764,60.886635,
1434,0.878836,0.918923,0.792203,0.842688,0.923130,0.845306,0.871356,0.486527,0.775680,0.852960,0.896893,37.235959,41.538532,43.645819,0.980683,59.603286,
1435,0.871622,0.915326,0.792625,0.829327,0.915356,0.837556,0.845306,0.466052,0.753139,0.830936,0.874784,36.619404,41.125105,43.327146,0.977225,56.033034,
1436,0.893450,0.923134,0.812072,0.863849,0.935226,0.800021,0.837556,0.486052,0.771410,0.853632,0.903196,37.578365,42.193748,43.847568,0.981602,63.013133,
1437,0.884111,0.919359,0.793115,0.853433,0.928612,0.739063,0.800021,0.473359,0.755735,0.837492,0.886106,37.139815,41.929391,43.674485,0.979814,59.401477,
1438,0.886295,0.919454,0.793402,0.855204,0.932498,0.698916,0.739063,0.475065,0.750512,0.833069,0.883011,37.153922,41.803201,43.539250,0.978509,59.449063,
1439,0.879797,0.915031,0.781642,0.850398,0.926557,0.698916,0.698916,0.462219,0.740274,0.823242,0.873083,36.795253,41.495407,43.337291,0.977178,57.238100,
1440,0.897446,0.924268,0.812299,0.871139,0.939536,0.807598,0.807598,0.480201,0.751877,0.836542,0.889111,37.370407,42.020887,43.705437,0.979206,62.346399,
1441,0.891571,0.919975,0.804621,0.861889,0.935975,1.018004,1.018004,0.462400,0.729826,0.815174,0.868505,36.802417,41.534853,43.367434,0.975745,59.435672,
1442,0.890591,0.920141,0.802726,0.857537,0.936775,1.115958,1.115958,0.462739,0.719609,0.804995,0.859780,36.705112,41.178504,43.121017,0.972856,58.482966,
1443,0.878843,0.915489,0.784791,0.844188,0.926094,1.075530,1.127100,0.443401,0.699680,0.784274,0.839313,35.918557,40.486808,42.656516,0.968113,54.303244,
1444,0.896404,0.921467,0.809740,0.869592,0.939684,0.958361,1.075530,0.467251,0.731177,0.822586,0.882858,36.989049,41.722492,43.422791,0.976907,61.571479,
1445,0.892157,0.920548,0.808823,0.863478,0.933912,0.891282,0.958361,0.459423,0.718107,0.808664,0.868193,36.504968,41.343130,43.177885,0.974296,59.276281,
1446,0.887203,0.918400,0.788530,0.857666,0.934832,0.774610,0.891282,0.459712,0.712186,0.801875,0.862041,36.473732,41.177200,42.969642,0.973027,57.555148,
1447,0.884189,0.914617,0.789180,0.851317,0.932754,0.669538,0.774610,0.445416,0.705527,0.794816,0.854425,36.024382,40.827864,42.755056,0.970955,56.208666,
1448,0.889599,0.917505,0.803068,0.863250,0.931497,0.585386,0.669538,0.463374,0.724264,0.817815,0.880722,36.646754,41.565570,43.344983,0.976716,59.540026,
1449,0.890168,0.916627,0.803221,0.862438,0.933629,0.551424,0.585386,0.460116,0.722548,0.815747,0.878230,36.532498,41.492639,43.358572,0.976460,59.397801,
1450,0.889568,0.916283,0.797487,0.862693,0.934505,0.548212,0.551424,0.462774,0.721474,0.814703,0.877208,36.512436,41.464712,43.281042,0.976068,59.164574,
1451,0.888688,0.915191,0.793192,0.861759,0.935182,0.548212,0.548212,0.453714,0.720420,0.813634,0.875872,36.407247,41.375230,43.263687,0.975678,58.907016,
1452,0.892186,0.916821,0.808882,0.866437,0.933518,0.578384,0.583633,0.467459,0.727010,0.821118,0.883570,36.608907,41.595412,43.403078,0.977603,60.324803,
1453,0.889646,0.914942,0.807123,0.860993,0.932274,0.578384,0.578384,0.460801,0.722693,0.816034,0.878241,36.452876,41.485465,43.376070,0.977191,59.330227,
1454,0.886205,0.916155,0.801629,0.853516,0.930427,0.834825,0.834825,0.456780,0.716415,0.809284,0.871593,36.317029,41.237324,43.116418,0.976066,58.308773,
1455,0.884059,0.914821,0.799613,0.851303,0.927892,0.953230,0.953230,0.442505,0.707813,0.799666,0.861556,35.903051,40.892022,42.792346,0.974111,57.137952,
1456,0.882616,0.915922,0.793876,0.851251,0.926312,0.928303,1.042176,0.449875,0.719161,0.815458,0.881289,36.319367,41.482830,43.241971,0.976941,58.591013,
1457,0.880478,0.915299,0.797358,0.849051,0.921305,0.913105,0.928303,0.441035,0.712357,0.807038,0.871885,35.979056,41.158189,43.028302,0.975529,57.307534,
1458,0.875607,0.914921,0.790050,0.843539,0.916203,0.812291,0.913105,0.434668,0.707403,0.801288,0.865838,35.913316,40.960545,42.710134,0.974416,55.697774,
1459,0.869471,0.911455,0.784849,0.835415,0.910132,0.793704,0.812291,0.417917,0.698571,0.791345,0.855298,35.487823,40.730797,42.517420,0.973035,53.592527,
1460,0.883225,0.915235,0.792745,0.853862,0.926805,0.676321,0.793704,0.436279,0.721030,0.817710,0.884589,36.220328,41.235711,43.120021,0.977712,58.784400,
1461,0.879565,0.913135,0.794680,0.846904,0.922401,0.654313,0.676321,0.428158,0.716997,0.813147,0.879665,36.018695,41.083170,43.042385,0.977206,57.604652,
1462,0.875711,0.914210,0.791330,0.847748,0.913700,0.603841,0.654313,0.423562,0.715275,0.811118,0.877545,35.991455,41.017087,42.918547,0.976647,56.606511,
1463,0.871466,0.912777,0.787568,0.843547,0.908210,0.603841,0.603841,0.411651,0.713301,0.808919,0.875058,35.806998,40.884823,42.810764,0.976207,55.598365,
1464,0.881740,0.914961,0.793013,0.850345,0.925223,0.684750,0.717205,0.420337,0.722669,0.819780,0.885891,36.152775,41.217578,42.848488,0.977916,58.720536,
1465,0.879642,0.914411,0.793376,0.849796,0.920565,0.684750,0.684750,0.411277,0.720037,0.816542,0.882271,35.981762,41.035232,42.737361,0.977413,58.004966,
1466,0.875301,0.914375,0.792527,0.845207,0.913333,1.056658,1.056658,0.402368,0.714503,0.810025,0.875253,35.825299,40.861281,42.493446,0.976092,56.936732,
1467,0.869952,0.913009,0.787740,0.837201,0.908004,1.077684,1.077684,0.384367,0.707795,0.802445,0.866896,35.446922,40.574684,42.261832,0.974461,55.228415,
1468,0.878870,0.913508,0.790785,0.843963,0.923258,0.979931,1.093093,0.395327,0.718696,0.817558,0.885470,35.971529,40.943242,42.763970,0.977066,58.524732,
1469,0.874574,0.914040,0.784973,0.839702,0.917830,0.940754,0.979931,0.385129,0.711924,0.809392,0.876334,35.656896,40.696219,42.580620,0.975607,56.829914,
1470,0.869538,0.914723,0.787953,0.829616,0.910646,0.830150,0.940754,0.382960,0.705489,0.801712,0.867995,35.544044,40.575087,42.372818,0.975011,54.960240,
1471,0.856994,0.910729,0.770497,0.813591,0.899358,0.800987,0.830150,0.366881,0.698110,0.793383,0.859813,35.131621,40.357922,42.218523,0.973825,51.814149,
1472,0.888370,0.920126,0.810087,0.855130,0.928423,0.700802,0.800987,0.387994,0.722482,0.822418,0.890477,36.014435,40.859222,42.537719,0.978159,60.628976,
1473,0.886260,0.920724,0.809015,0.852429,0.925268,0.697605,0.700802,0.378954,0.718016,0.817536,0.885502,35.845246,40.778982,42.455187,0.977639,59.770004,
1474,0.881254,0.918472,0.797186,0.850069,0.920373,0.625489,0.697605,0.379250,0.716195,0.814693,0.881701,35.798198,40.727492,42.355981,0.977146,58.349854,
1475,0.878534,0.916241,0.795100,0.849771,0.915831,0.625489,0.625489,0.367033,0.715877,0.814958,0.882049,35.640713,40.626316,42.283272,0.976889,57.912038,
1476,0.893382,0.921578,0.814219,0.864534,0.931919,0.689118,0.699223,0.381204,0.727713,0.827224,0.893540,36.095820,40.819276,42.559692,0.978540,61.990872,
1477,0.889723,0.921660,0.809408,0.859738,0.928042,0.689118,0.689118,0.376494,0.723746,0.822427,0.887959,35.922370,40.752948,42.479220,0.978159,60.754538,
1478,0.888728,0.921417,0.808360,0.860956,0.925197,1.041616,1.041616,0.379126,0.722076,0.819955,0.885673,35.907216,40.646803,42.261023,0.977461,60.698013,
1479,0.877623,0.915488,0.791359,0.842407,0.919243,1.091488,1.098017,0.358316,0.712843,0.810543,0.876108,35.395337,40.423589,42.105207,0.976029,57.747830,
1480,0.898093,0.924086,0.820105,0.871228,0.935067,0.966158,1.091488,0.378987,0.731470,0.831310,0.896660,36.196665,40.852745,42.501210,0.978922,63.586983,
1481,0.894350,0.922638,0.811936,0.871626,0.929782,0.904572,0.966158,0.371507,0.723861,0.822784,0.888382,35.863759,40.730651,42.436906,0.978011,61.979829,
1482,0.889490,0.920086,0.797412,0.865368,0.928531,0.832329,0.904572,0.369202,0.723025,0.821841,0.887188,35.875146,40.576405,42.273051,0.977631,60.833107,
1483,0.883819,0.916392,0.790836,0.855820,0.924962,0.832329,0.832329,0.355835,0.719646,0.818338,0.883078,35.529323,40.442635,42.178351,0.977029,59.394928,
1484,0.903204,0.926731,0.828905,0.881870,0.935823,0.827164,0.869954,0.375386,0.731004,0.830743,0.895657,36.201898,40.809712,42.378598,0.978890,64.387627,
1485,0.893421,0.918532,0.805305,0.872816,0.930325,0.791888,0.827164,0.367666,0.727100,0.826981,0.891850,35.928689,40.711352,42.329737,0.978458,62.054741,
1486,0.899787,0.923371,0.814400,0.880913,0.934864,0.727962,0.791888,0.373008,0.729087,0.828501,0.892974,36.064922,40.702862,42.252696,0.978413,63.348442,
1487,0.890362,0.916568,0.793393,0.869419,0.930338,0.727962,0.727962,0.358387,0.726310,0.826427,0.891136,35.854977,40.607257,42.225271,0.978114,61.358050,
1488,0.900990,0.924238,0.820434,0.878292,0.936717,0.814959,0.814959,0.370124,0.731936,0.832588,0.897662,36.193550,40.792256,42.220486,0.979124,64.156202,
1489,0.900087,0.924479,0.819634,0.879107,0.934409,1.010685,1.010685,0.365398,0.730195,0.830211,0.894677,35.973001,40.663418,42.129963,0.978407,63.930016,
1490,0.897115,0.923575,0.812899,0.875702,0.932382,1.194794,1.194794,0.358507,0.721033,0.820615,0.883498,35.881066,40.546217,41.955071,0.976093,62.515670,
1491,0.895560,0.921141,0.806326,0.875037,0.932427,1.076478,1.285435,0.345129,0.701559,0.801803,0.865114,35.331512,40.010523,41.709112,0.971158,60.393727,
1492,0.898369,0.922176,0.811544,0.871161,0.938749,0.940554,1.076478,0.356392,0.708464,0.812726,0.880531,35.988386,40.622681,42.135186,0.974427,62.124799,
1493,0.896831,0.921942,0.810855,0.870275,0.936077,0.940554,0.940554,0.351381,0.697212,0.800471,0.868587,35.627002,40.375439,41.947982,0.971466,60.702335,
1494,0.891953,0.921997,0.804865,0.865475,0.929932,0.880370,0.952769,0.349008,0.691985,0.794501,0.862374,35.517942,40.188831,41.751074,0.970075,59.110337,
1495,0.887231,0.918557,0.802842,0.858280,0.925349,0.782222,0.880370,0.340710,0.681930,0.783654,0.851311,35.120835,39.854287,41.519605,0.967773,57.118289,
1496,0.898258,0.920904,0.803957,0.873060,0.940532,0.659710,0.782222,0.353996,0.704422,0.812365,0.884235,35.737424,40.586590,42.171693,0.974450,62.090627,
1497,0.896974,0.920084,0.802898,0.869856,0.940135,0.629105,0.659710,0.351329,0.701226,0.808894,0.880661,35.585886,40.479329,42.094992,0.973810,61.476645,
1498,0.894893,0.919940,0.797934,0.865668,0.939635,0.617292,0.629105,0.351628,0.699747,0.807306,0.879212,35.551275,40.417100,42.017513,0.973430,60.908417,
1499,0.892219,0.918187,0.792393,0.861533,0.938595,0.617292,0.617292,0.341703,0.697351,0.804830,0.876522,35.378162,40.339429,41.979195,0.972941,60.184346,
1500,0.895145,0.920568,0.794966,0.864845,0.941499,0.646779,0.646779,0.349522,0.701269,0.809871,0.881788,35.584397,40.589638,42.173656,0.974503,61.253622,
1501,0.891311,0.918477,0.790020,0.860654,0.937792,0.887549,0.887549,0.344362,0.695985,0.803457,0.875117,35.281147,40.441586,42.093193,0.973562,60.152475,
1502,0.888512,0.917556,0.789891,0.853939,0.935683,1.629531,1.629531,0.351345,0.687036,0.793157,0.864677,35.103799,40.124524,41.633666,0.971708,59.389619,
1503,0.878586,0.913821,0.777892,0.843255,0.925012,1.694898,1.837476,0.339613,0.672047,0.776410,0.845651,34.411265,39.171878,41.129095,0.966798,55.902430,
1504,0.890230,0.917385,0.792753,0.850627,0.940345,1.439775,1.694898,0.352787,0.694495,0.806206,0.881281,35.296062,40.410034,41.790360,0.974100,61.026524,
1505,0.882315,0.915983,0.786291,0.838250,0.932280,1.266141,1.439775,0.347481,0.686731,0.796061,0.868681,34.746416,39.936605,41.539844,0.971195,58.171609,
1506,0.879743,0.915358,0.790608,0.834984,0.926837,1.048267,1.266141,0.344750,0.678145,0.786050,0.858651,34.635711,39.686727,41.319404,0.970710,56.528695,
1507,0.869564,0.910950,0.778657,0.821417,0.917449,0.867552,1.048267,0.335866,0.672894,0.779324,0.850751,34.181724,39.256621,41.088509,0.968564,53.716684,
1508,0.886169,0.914985,0.794749,0.838136,0.937868,0.721524,0.867552,0.355687,0.700991,0.811963,0.883899,35.129721,40.328725,41.696422,0.976068,59.745145,
1509,0.882840,0.914161,0.793282,0.830242,0.935594,0.658856,0.721524,0.357182,0.701102,0.811467,0.883366,34.997874,40.247853,41.618697,0.976084,58.956768,
1510,0.882531,0.914450,0.790270,0.832343,0.934607,0.616649,0.658856,0.359718,0.699401,0.808929,0.880141,34.967318,40.170615,41.551713,0.976045,58.542551,
1511,0.879688,0.913412,0.787801,0.829074,0.931258,0.616649,0.616649,0.357066,0.698729,0.808022,0.878966,34.848336,40.101298,41.511264,0.975997,57.891266,
1512,0.885965,0.914758,0.797568,0.833219,0.938790,0.721393,0.768862,0.367828,0.708853,0.818594,0.888419,35.160413,40.430471,41.592660,0.977558,60.112008,
1513,0.883606,0.914827,0.793485,0.832059,0.935505,0.721393,0.721393,0.363535,0.706993,0.815753,0.885142,35.024082,40.304673,41.500762,0.977176,59.357333,
1514,0.880305,0.914957,0.792924,0.829477,0.929632,0.703113,0.737351,0.363887,0.703666,0.811604,0.880227,34.938407,40.203210,41.360315,0.976795,58.230782,
1515,0.876717,0.912261,0.788459,0.823384,0.927358,0.700810,0.703113,0.354753,0.699387,0.806377,0.874819,34.699778,40.107005,41.282781,0.976050,57.062273,
1516,0.885389,0.915663,0.794205,0.832983,0.937889,0.650381,0.700810,0.362240,0.704918,0.814321,0.885206,35.068294,40.357934,41.407957,0.977108,59.614410,
1517,0.882238,0.914375,0.789734,0.828154,0.935529,0.620778,0.650381,0.356606,0.699124,0.807570,0.878341,34.900348,40.318116,41.412309,0.976310,58.338467,
