Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1415,0.934957,0.907293,0.831032,0.942810,0.982085,1.102912,1.102912,0.663301,0.885948,0.936104,0.961991,39.308155,42.488434,43.208793,0.991295,78.875078,
1416,0.952790,0.910485,0.864028,0.968200,0.992877,1.123786,1.125128,0.663886,0.905941,0.952835,0.975221,40.216677,42.646021,43.419732,0.992790,84.451105,
1417,0.947584,0.915980,0.866072,0.956226,0.984517,1.072072,1.123786,0.668070,0.893270,0.942364,0.967290,39.928353,42.635220,43.345954,0.991968,82.191427,
1418,0.951761,0.917968,0.868236,0.963215,0.988444,1.067812,1.072072,0.667714,0.897575,0.946186,0.970505,40.146929,42.600922,43.298889,0.992216,83.493665,
1419,0.942054,0.916871,0.858062,0.943449,0.981652,1.067812,1.067812,0.661947,0.884501,0.934753,0.961317,39.629318,42.536469,43.200639,0.991042,80.230530,
1420,0.957860,0.919542,0.879546,0.971355,0.992049,1.058274,1.094521,0.664296,0.906489,0.953040,0.975256,40.565295,42.645410,43.419769,0.992881,85.464864,
1421,0.947870,0.922218,0.868207,0.953582,0.982426,1.003381,1.058274,0.666631,0.891650,0.940453,0.965513,40.125265,42.643133,43.345153,0.991814,81.948252,
1422,0.953116,0.922662,0.881477,0.960948,0.985104,0.989360,1.003381,0.666170,0.896303,0.944932,0.969232,40.431261,42.622679,43.327753,0.992227,83.532664,
1423,0.944297,0.919664,0.865217,0.947482,0.979947,0.976898,0.989360,0.661631,0.884926,0.935313,0.961634,39.840663,42.557261,43.268845,0.991158,80.642244,
1424,0.960210,0.918965,0.892599,0.973953,0.991263,0.975946,0.976898,0.662097,0.906453,0.952787,0.974994,40.589106,42.657404,43.431837,0.992829,85.835773,
1425,0.942680,0.910938,0.853190,0.948051,0.984615,0.927524,0.975946,0.663280,0.890749,0.939810,0.964777,39.744284,42.657411,43.382536,0.991820,80.668932,
1426,0.945038,0.904150,0.849367,0.963947,0.985362,0.913004,0.927524,0.661985,0.895459,0.944189,0.968692,39.804685,42.598538,43.309286,0.992096,81.646740,
1427,0.932422,0.894962,0.829053,0.944629,0.979565,0.855828,0.913004,0.655323,0.881849,0.932315,0.958935,38.997493,42.548678,43.228086,0.991020,77.649318,
1428,0.945661,0.892211,0.833365,0.973458,0.994071,0.810121,0.855828,0.658295,0.907272,0.953918,0.975994,39.563699,42.631192,43.470788,0.992918,82.651950,
1429,0.932297,0.883822,0.812137,0.956941,0.985577,0.750379,0.810121,0.663182,0.895210,0.944038,0.968647,38.814357,42.624088,43.435592,0.992129,78.724592,
1430,0.932505,0.880240,0.815403,0.955931,0.988277,0.724465,0.750379,0.658823,0.896088,0.944424,0.968328,38.774148,42.576624,43.414893,0.992187,78.735323,
1431,0.923496,0.875883,0.800903,0.947695,0.980266,0.724465,0.724465,0.652945,0.880844,0.930420,0.956187,38.217298,42.543868,43.321354,0.990959,75.315453,
1432,0.940260,0.881464,0.820011,0.971811,0.994520,0.757692,0.757692,0.656121,0.905738,0.952336,0.974684,39.043500,42.541527,43.425563,0.992807,81.267271,
1433,0.933376,0.885758,0.812663,0.958119,0.987043,0.795311,0.795311,0.660275,0.889636,0.938793,0.964085,38.725820,42.598273,43.371870,0.991681,78.437264,
1434,0.937464,0.890104,0.825729,0.960949,0.987583,0.816569,0.816569,0.660607,0.894564,0.943183,0.967715,39.065240,42.575866,43.379334,0.991980,79.798779,
1435,0.931412,0.893279,0.826147,0.942416,0.982366,0.898441,0.898441,0.659241,0.884417,0.934584,0.960772,38.817061,42.551786,43.287305,0.990871,77.718420,
1436,0.949039,0.900105,0.842068,0.976096,0.993685,1.026481,1.026481,0.660186,0.905373,0.952138,0.974277,39.761478,42.578905,43.412803,0.992780,83.428297,
1437,0.940977,0.907056,0.839377,0.964144,0.979453,1.146153,1.146153,0.662673,0.884544,0.933428,0.958537,39.358703,42.559795,43.316234,0.991390,79.827935,
1438,0.948797,0.909207,0.844460,0.972033,0.989738,1.184867,1.184867,0.667839,0.895752,0.944531,0.968757,39.782174,42.519385,43.234216,0.991977,82.799591,
1439,0.940304,0.908526,0.839733,0.954548,0.982568,1.228476,1.228476,0.656398,0.874960,0.925524,0.952577,39.123453,42.417497,43.143591,0.990149,79.009066,
1440,0.952438,0.908195,0.856543,0.972273,0.993953,1.228965,1.251499,0.664518,0.907244,0.953975,0.976239,40.058152,42.603873,43.418130,0.992798,84.637430,
1441,0.939722,0.907455,0.834759,0.952188,0.984901,1.217745,1.228965,0.664990,0.886180,0.935580,0.961589,39.382558,42.607777,43.318731,0.991275,79.973936,
1442,0.943725,0.909638,0.843381,0.960776,0.985822,1.217745,1.217745,0.662976,0.888629,0.938310,0.963952,39.544789,42.492259,43.249898,0.991611,81.126351,
1443,0.932554,0.907357,0.832134,0.936255,0.980209,1.246760,1.246760,0.657497,0.876683,0.928584,0.956497,39.012374,42.413183,43.103830,0.990373,77.816528,
1444,0.948858,0.905754,0.844774,0.969269,0.994713,1.341519,1.344723,0.664608,0.905999,0.953004,0.975248,39.832779,42.602467,43.395193,0.992732,83.892383,
1445,0.933387,0.901080,0.831767,0.946438,0.980029,1.273825,1.341519,0.663161,0.883665,0.933750,0.959984,39.091709,42.529608,43.229468,0.991179,78.501214,
1446,0.937869,0.902909,0.832307,0.955060,0.984483,1.244926,1.273825,0.662928,0.890079,0.939981,0.965618,39.294697,42.425577,43.207876,0.991667,80.115453,
1447,0.926299,0.900483,0.818753,0.935939,0.975020,1.201189,1.244926,0.654412,0.874269,0.926475,0.954918,38.622361,42.326392,43.033913,0.990201,76.235555,
1448,0.943292,0.895785,0.834739,0.967109,0.992348,1.144270,1.201189,0.659246,0.903067,0.951077,0.974076,39.347582,42.498223,43.282315,0.992513,82.287846,
1449,0.934077,0.892022,0.830287,0.952572,0.983930,1.078691,1.144270,0.662367,0.888827,0.939254,0.965490,38.849871,42.447813,43.146653,0.991432,79.063478,
1450,0.938148,0.892346,0.839523,0.956724,0.986958,1.054973,1.078691,0.660541,0.891436,0.941474,0.966956,38.915359,42.463524,43.193362,0.991556,80.108938,
1451,0.928534,0.891561,0.820633,0.949033,0.977073,1.054973,1.054973,0.652771,0.876161,0.928118,0.955978,38.388570,42.365071,43.053361,0.990229,76.677861,
1452,0.943440,0.892012,0.835809,0.966264,0.995040,1.078761,1.078761,0.658620,0.905070,0.953066,0.975668,39.056430,42.515529,43.253271,0.992483,82.449833,
1453,0.933148,0.890224,0.825563,0.947332,0.987733,1.080622,1.093344,0.662018,0.888638,0.938794,0.964309,38.632580,42.508134,43.175071,0.991259,78.758443,
1454,0.937036,0.892364,0.836099,0.953243,0.987816,1.080622,1.080622,0.658595,0.888913,0.939386,0.965114,38.828214,42.427922,43.082630,0.991473,79.676005,
1455,0.929377,0.893993,0.827242,0.944520,0.977667,1.126699,1.126699,0.651588,0.875272,0.927432,0.955415,38.326291,42.384682,43.013009,0.990062,76.875237,
1456,0.944522,0.896702,0.839998,0.965716,0.993626,1.167672,1.177880,0.658447,0.904642,0.952575,0.975275,39.192907,42.507262,43.236544,0.992549,82.739888,
1457,0.931570,0.897612,0.822442,0.944926,0.982284,1.134676,1.167672,0.662967,0.889553,0.939508,0.964567,38.725649,42.493910,43.203062,0.991351,78.539814,
1458,0.939536,0.897698,0.830911,0.960685,0.987923,1.134676,1.134676,0.658683,0.889808,0.939542,0.964871,38.867702,42.438359,43.141251,0.991510,80.262154,
1459,0.932817,0.898713,0.825093,0.946321,0.982115,1.201170,1.201170,0.655286,0.879573,0.930467,0.956804,38.524860,42.372813,43.054762,0.990438,77.920135,
1460,0.946400,0.896354,0.836596,0.969875,0.995175,1.280908,1.314122,0.656053,0.903901,0.952293,0.975339,39.246992,42.498379,43.280223,0.992482,83.277673,
1461,0.931978,0.892390,0.835219,0.939258,0.981966,1.081555,1.280908,0.655532,0.882602,0.933021,0.958892,38.523778,42.401879,43.168527,0.990934,77.861084,
1462,0.937022,0.890163,0.822820,0.954512,0.991039,0.930147,1.081555,0.652989,0.888945,0.939925,0.965566,38.596149,42.332965,43.089285,0.991385,79.552079,
1463,0.930048,0.886905,0.817116,0.946906,0.983777,0.900599,0.930147,0.652808,0.881078,0.933252,0.960730,38.188385,42.319197,43.068515,0.990634,77.384692,
1464,0.944259,0.885053,0.839686,0.965617,0.996250,0.900599,0.900599,0.656447,0.905659,0.953521,0.976076,38.818216,42.520227,43.287489,0.992529,82.456698,
1465,0.932498,0.888799,0.824524,0.945552,0.985984,0.976442,0.976442,0.662207,0.890887,0.941404,0.967183,38.437647,42.474395,43.187601,0.991410,78.824051,
1466,0.936650,0.892083,0.825184,0.955285,0.988925,0.944969,0.997742,0.656857,0.890936,0.941554,0.966890,38.613229,42.400316,43.145467,0.991550,79.657508,
1467,0.930226,0.885100,0.825004,0.942904,0.983279,0.901113,0.944969,0.652301,0.878014,0.930257,0.957950,38.131238,42.347428,43.117218,0.990306,77.085520,
1468,0.942853,0.884737,0.830358,0.968903,0.996050,0.901113,0.901113,0.657215,0.905653,0.953541,0.975812,38.752331,42.479874,43.242724,0.992497,82.136742,
1469,0.934517,0.882567,0.830469,0.952358,0.987588,0.886503,0.902173,0.661976,0.891153,0.941386,0.966698,38.369219,42.455439,43.218138,0.991551,79.102000,
1470,0.937699,0.883741,0.834921,0.955747,0.990996,0.886503,0.886503,0.660301,0.893221,0.943317,0.968402,38.486691,42.418054,43.177411,0.991613,79.994739,
1471,0.929284,0.882003,0.823050,0.947204,0.982218,0.899897,0.899897,0.656511,0.880958,0.932835,0.959944,38.064538,42.352503,43.118520,0.990288,77.137936,
1472,0.940336,0.881836,0.834407,0.963942,0.993271,0.908584,0.908584,0.657501,0.904687,0.952416,0.974947,38.776959,42.471058,43.263701,0.992658,81.492907,
1473,0.932350,0.884877,0.823735,0.951235,0.985214,0.940696,0.952895,0.661492,0.887477,0.937527,0.963150,38.422069,42.455453,43.220607,0.991410,78.273002,
1474,0.936059,0.887554,0.832088,0.959781,0.983964,0.940696,0.940696,0.659145,0.890871,0.940980,0.966082,38.716860,42.465315,43.199476,0.991638,79.436080,
1475,0.930811,0.891104,0.831705,0.946787,0.978683,0.998361,0.998361,0.655779,0.878152,0.929375,0.956482,38.382726,42.402332,43.126505,0.990282,77.174053,
1476,0.943625,0.891153,0.844945,0.965219,0.991517,1.066218,1.066218,0.660144,0.905494,0.952408,0.974851,39.256335,42.505608,43.282546,0.992713,82.379883,
1477,0.938937,0.897907,0.853242,0.950234,0.982631,1.016083,1.082399,0.664423,0.888806,0.938308,0.963745,38.938898,42.511308,43.208084,0.991475,79.838619,
1478,0.942230,0.898782,0.855121,0.955508,0.985787,1.016083,1.016083,0.662551,0.891644,0.941311,0.966553,39.254559,42.502097,43.181531,0.991654,80.886846,
1479,0.932733,0.896108,0.840161,0.941085,0.979016,1.029895,1.029895,0.657376,0.877354,0.928727,0.956347,38.709250,42.433164,43.113258,0.990223,77.579982,
1480,0.947667,0.897546,0.847006,0.970000,0.993664,1.057806,1.057806,0.660335,0.904822,0.952441,0.975233,39.554846,42.535462,43.266892,0.992598,83.261714,
1481,0.934989,0.896189,0.835966,0.947925,0.982810,1.033107,1.058017,0.663489,0.888424,0.938707,0.964594,38.939409,42.486675,43.207418,0.991271,79.105955,
1482,0.940132,0.893456,0.839782,0.959998,0.987402,1.033107,1.033107,0.660749,0.890737,0.940731,0.966004,39.034430,42.484031,43.177947,0.991458,80.397198,
1483,0.929363,0.890453,0.824198,0.944762,0.979864,1.039133,1.039133,0.652308,0.872808,0.924200,0.951509,38.314729,42.395078,43.080286,0.989728,76.330459,
1484,0.941366,0.887938,0.832776,0.968263,0.992215,1.057897,1.061601,0.658866,0.904191,0.951893,0.974663,39.085044,42.491015,43.276068,0.992559,81.851900,
1485,0.928685,0.882380,0.814863,0.946408,0.985453,0.994158,1.057897,0.661985,0.886620,0.936849,0.962618,38.388334,42.487345,43.238640,0.991394,77.493234,
1486,0.931697,0.883256,0.815563,0.959605,0.984366,0.994158,0.994158,0.657486,0.886458,0.936578,0.962402,38.507876,42.411073,43.183950,0.991392,78.109824,
1487,0.922504,0.880656,0.805424,0.948888,0.974476,1.048911,1.048911,0.652319,0.872774,0.924429,0.952333,38.020343,42.312688,43.102343,0.990271,74.969210,
1488,0.938201,0.882445,0.822845,0.967439,0.992299,1.179802,1.179802,0.660708,0.905491,0.952960,0.975492,38.859299,42.489746,43.285035,0.992669,81.439249,
1489,0.926579,0.879605,0.807562,0.955543,0.979803,1.291474,1.300132,0.658959,0.877041,0.926008,0.951555,38.113010,42.450716,43.162228,0.990789,76.119925,
1490,0.929174,0.879835,0.809954,0.957761,0.983540,1.291474,1.291474,0.665374,0.890245,0.939822,0.965430,38.508546,42.437225,43.175647,0.991645,78.303798,
1491,0.919347,0.878181,0.807080,0.937864,0.973993,1.264459,1.313461,0.653425,0.867668,0.918264,0.945788,37.875009,42.301923,43.031180,0.989757,73.819572,
1492,0.935957,0.880291,0.814938,0.966695,0.992189,1.264459,1.264459,0.664579,0.906542,0.953265,0.975488,38.851350,42.585998,43.386193,0.992830,81.075395,
1493,0.924615,0.880397,0.810546,0.946334,0.978331,1.339337,1.339337,0.663647,0.878374,0.926856,0.952482,38.188686,42.549964,43.240775,0.990826,75.862907,
1494,0.930280,0.880942,0.815981,0.956733,0.983435,1.430696,1.430696,0.665089,0.888372,0.937738,0.962926,38.608685,42.446505,43.150239,0.991447,78.429318,
1495,0.923562,0.879235,0.806021,0.941751,0.980656,1.636663,1.636663,0.661006,0.873384,0.923600,0.950623,38.115882,42.295980,42.925988,0.989850,75.736922,
1496,0.938567,0.880097,0.826730,0.968329,0.991419,1.766370,1.766370,0.668338,0.907642,0.953859,0.976122,39.003746,42.647824,43.441737,0.992854,82.328002,
1497,0.929372,0.880214,0.807137,0.954917,0.985714,1.828096,1.882080,0.668169,0.880230,0.927980,0.953245,38.271938,42.531765,43.277953,0.990889,77.570476,
1498,0.932184,0.879710,0.814208,0.959611,0.987105,1.662246,1.828096,0.669100,0.892813,0.941626,0.967112,38.666211,42.541402,43.249770,0.991882,79.604746,
1499,0.922351,0.875879,0.803263,0.945581,0.978042,1.471169,1.662246,0.660236,0.872233,0.922493,0.950130,38.000177,42.352004,43.040057,0.989982,75.196612,
1500,0.936356,0.876536,0.813582,0.968002,0.994465,1.471169,1.471169,0.671778,0.908560,0.954660,0.976442,38.730039,42.735919,43.563147,0.992888,81.544774,
1501,0.893435,0.872398,0.786471,0.869649,0.950461,3.612961,55.161808,0.388350,0.661897,0.790297,0.872239,32.658707,36.218371,36.251289,0.961492,63.002219,
1502,0.930789,0.886288,0.838028,0.933825,0.971960,3.399440,3.612961,0.476508,0.777627,0.875787,0.925932,34.695706,37.980380,38.139788,0.981456,76.159821,
1503,0.918013,0.880877,0.818905,0.912229,0.964521,3.399440,3.399440,0.449838,0.732657,0.837370,0.899055,33.919210,38.062436,38.296138,0.976429,70.435541,
1504,0.951153,0.888551,0.850574,0.965881,0.992071,3.438936,3.438936,0.559223,0.883410,0.949410,0.974597,36.129217,39.785618,39.972805,0.991201,86.862182,
1505,0.925000,0.880393,0.819150,0.927737,0.970554,3.459219,3.513236,0.490566,0.783608,0.875122,0.924628,34.373459,39.291778,39.474137,0.982094,74.846084,
1506,0.942023,0.884960,0.842030,0.951963,0.984459,3.396796,3.459219,0.526377,0.838757,0.920201,0.956690,35.438482,39.542449,39.766632,0.987635,82.332085,
1507,0.917272,0.876041,0.807324,0.914427,0.967473,3.337371,3.396796,0.469175,0.750463,0.848659,0.905122,33.856852,39.134268,39.378797,0.977810,70.900169,
1508,0.952158,0.886032,0.853839,0.968054,0.993351,3.316752,3.337371,0.565078,0.888804,0.951864,0.976096,36.100573,40.165145,40.483286,0.991486,87.148942,
1509,0.928383,0.876043,0.822595,0.935598,0.973633,3.316752,3.316752,0.493854,0.789446,0.878481,0.926431,34.412391,39.668122,39.877906,0.982490,75.618760,
1510,0.943674,0.885085,0.845610,0.956440,0.983989,3.357578,3.357578,0.531693,0.842626,0.921042,0.957060,35.470816,39.787760,39.937459,0.987875,82.684029,
1511,0.919848,0.875361,0.810727,0.921198,0.967634,3.375595,3.377028,0.473081,0.754237,0.850858,0.908324,33.940439,39.355453,39.398059,0.978086,71.755884,
1512,0.953427,0.886136,0.859910,0.969645,0.992797,3.375595,3.375595,0.566067,0.889408,0.952435,0.977010,36.180824,40.222469,40.462213,0.991471,87.585738,
1513,0.929170,0.879534,0.824414,0.935307,0.974094,3.404752,3.404752,0.494874,0.790537,0.879891,0.927953,34.480694,39.729801,39.916016,0.982832,76.045350,
1514,0.943237,0.885431,0.844718,0.955838,0.984116,3.518903,3.520035,0.528464,0.839903,0.920091,0.956985,35.461804,39.785870,39.969745,0.987687,82.744948,
1515,0.919560,0.878489,0.816352,0.923831,0.963564,3.506706,3.518903,0.470910,0.755670,0.852729,0.909020,33.969545,39.387184,39.487831,0.978606,71.962890,
1516,0.952590,0.886460,0.855431,0.970658,0.991885,3.488910,3.506706,0.566002,0.890602,0.953432,0.977543,36.195576,40.299436,40.501336,0.991618,87.627677,
1517,0.928316,0.878966,0.822066,0.932226,0.975299,3.488910,3.488910,0.492088,0.789100,0.879541,0.928495,34.481872,39.835299,39.945677,0.982857,76.003066,
1518,0.943336,0.884720,0.848645,0.953799,0.984027,3.508132,3.508132,0.528991,0.842151,0.921622,0.957678,35.498136,39.914545,40.046099,0.987754,82.865979,
1519,0.919546,0.877246,0.814574,0.922451,0.964332,3.580137,3.580137,0.468599,0.750707,0.848080,0.905846,33.959956,39.501245,39.593169,0.977964,71.673701,
1520,0.954916,0.889324,0.859602,0.972493,0.992842,3.931038,3.931038,0.566917,0.891192,0.953887,0.977729,36.299901,40.343322,40.484003,0.991545,88.684686,
1521,0.931563,0.881555,0.828250,0.938685,0.974759,4.477054,4.477054,0.495730,0.789683,0.878661,0.927391,34.601621,39.871711,39.888654,0.982992,77.681893,
1522,0.945671,0.886300,0.852770,0.957642,0.984610,4.083847,4.493397,0.530723,0.841534,0.920611,0.956456,35.621266,39.941335,40.058091,0.987929,83.894971,
1523,0.923614,0.878680,0.821313,0.927528,0.966802,3.818428,4.083847,0.471477,0.755323,0.852782,0.908867,34.059778,39.483510,39.558429,0.978829,73.141127,
1524,0.954758,0.889898,0.859485,0.970560,0.992777,3.818428,3.818428,0.568627,0.890425,0.952741,0.976563,36.352427,40.438691,40.622183,0.991553,88.373848,
1525,0.931537,0.883314,0.824950,0.938204,0.974604,3.989711,3.989711,0.496895,0.791814,0.880726,0.928601,34.654815,39.886501,40.041106,0.983095,77.281197,
1526,0.946659,0.890388,0.849546,0.957289,0.985745,4.213355,4.213355,0.534644,0.842911,0.921411,0.956970,35.724715,39.944696,40.095844,0.987920,84.320364,
1527,0.926230,0.883693,0.827268,0.924949,0.970092,4.469131,4.469131,0.472428,0.751768,0.849408,0.907493,34.061762,39.424404,39.619354,0.977974,74.204479,
1528,0.957555,0.893967,0.868083,0.970618,0.993989,4.421465,4.585814,0.569896,0.889717,0.952421,0.976238,36.419968,40.324817,40.621255,0.991476,89.645827,
1529,0.935787,0.885317,0.832552,0.940550,0.978650,4.260441,4.421465,0.493285,0.786218,0.876596,0.925689,34.563923,39.697925,39.934596,0.982483,78.126717,
1530,0.947880,0.890963,0.851326,0.958244,0.987182,4.154581,4.260441,0.532130,0.840961,0.920334,0.956549,35.641968,39.853158,40.097392,0.987715,84.439591,
1531,0.925525,0.883088,0.821673,0.929285,0.968614,3.998349,4.154581,0.471409,0.752864,0.850466,0.907196,34.104978,39.426363,39.681554,0.978301,73.543338,
1532,0.955841,0.892412,0.863656,0.971012,0.992958,3.988000,3.998349,0.566641,0.890017,0.953033,0.977036,36.334202,40.295330,40.600313,0.991446,88.858479,
1533,0.931538,0.884319,0.821349,0.938127,0.974781,3.988000,3.988000,0.497398,0.792760,0.881137,0.929584,34.629977,39.684092,39.952863,0.982813,77.365027,
1534,0.947292,0.890630,0.851108,0.960031,0.984757,4.202641,4.202641,0.531486,0.842162,0.921252,0.957857,35.635628,39.901941,40.186817,0.987807,84.509388,
1535,0.921667,0.880642,0.814554,0.926294,0.964089,4.173673,4.392386,0.474087,0.755418,0.851559,0.907394,34.068403,39.473040,39.673357,0.978173,72.980207,
1536,0.956574,0.891015,0.864167,0.970870,0.994914,3.928177,4.173673,0.567139,0.890744,0.953299,0.977493,36.385911,40.435707,40.721618,0.991596,88.991913,
1537,0.929826,0.880135,0.826130,0.934671,0.974110,3.917259,3.928177,0.497794,0.794114,0.882848,0.930459,34.612386,39.921292,40.158923,0.983094,77.053172,
1538,0.945563,0.890417,0.847905,0.959105,0.983941,3.917259,3.917259,0.533355,0.844444,0.922782,0.958662,35.692479,40.004274,40.286564,0.988264,83.930087,
1539,0.922532,0.882700,0.818913,0.924943,0.966410,3.882676,3.932828,0.475679,0.758211,0.854546,0.910980,34.158364,39.579777,39.829147,0.978797,73.185502,
1540,0.956541,0.894325,0.867373,0.972629,0.992695,3.674040,3.882676,0.568440,0.891090,0.952950,0.976787,36.393347,40.394859,40.762015,0.991728,88.610971,
1541,0.928753,0.882572,0.826925,0.931789,0.973348,3.625519,3.674040,0.493275,0.788390,0.878790,0.928034,34.510149,39.837562,40.132086,0.982486,76.187199,
1542,0.945383,0.891290,0.853113,0.955399,0.984028,3.625519,3.625519,0.530636,0.841389,0.920642,0.956905,35.648479,39.868485,40.104218,0.987847,83.334646,
1543,0.924599,0.883995,0.822967,0.920122,0.971079,3.781011,3.781011,0.472405,0.756349,0.853652,0.910341,34.082164,39.487766,39.610965,0.978056,73.434629,
1544,0.958120,0.893855,0.871159,0.973209,0.993880,3.892074,3.892074,0.567361,0.891109,0.953217,0.977017,36.371793,40.398724,40.606235,0.991726,89.239371,
1545,0.932937,0.884253,0.834473,0.935747,0.976422,3.947622,3.979853,0.494353,0.791608,0.881408,0.929576,34.550776,39.827721,40.039101,0.982363,77.630675,
1546,0.947005,0.891652,0.856989,0.956361,0.985458,3.859779,3.947622,0.529835,0.841792,0.921105,0.957147,35.613360,39.911732,40.112490,0.987743,83.990734,
1547,0.922258,0.881468,0.815235,0.922375,0.968610,3.793748,3.859779,0.468957,0.753685,0.852157,0.909488,33.995629,39.504218,39.651580,0.978090,72.871315,
1548,0.956048,0.893508,0.862779,0.971472,0.993571,3.501932,3.793748,0.563579,0.891010,0.953510,0.977222,36.291720,40.393828,40.625769,0.991577,88.364266,
1549,0.928739,0.880867,0.829067,0.934556,0.971133,3.339766,3.501932,0.488081,0.787490,0.877982,0.926975,34.380293,39.856905,40.043688,0.981795,75.761999,
1550,0.943213,0.886439,0.847398,0.953497,0.983872,3.339766,3.339766,0.523729,0.838457,0.918942,0.955838,35.463179,39.934292,40.098870,0.987327,82.405158,
1551,0.919238,0.878047,0.812276,0.920689,0.965614,3.372981,3.372981,0.468084,0.754451,0.852316,0.909905,33.961783,39.549619,39.650912,0.977705,71.809425,
1552,0.954186,0.887936,0.863738,0.971742,0.991568,3.388574,3.487676,0.561661,0.889795,0.952844,0.977156,36.179788,40.400045,40.596197,0.991438,87.798780,
1553,0.929161,0.878046,0.828483,0.934145,0.973978,3.388574,3.388574,0.489366,0.790224,0.880574,0.929497,34.411919,39.908564,40.056490,0.982442,76.181084,
1554,0.942524,0.883960,0.849453,0.953694,0.982604,3.510717,3.510717,0.523539,0.838868,0.919452,0.956374,35.433810,39.941906,40.177650,0.987482,82.521730,
1555,0.919567,0.877482,0.818894,0.920871,0.964173,3.762023,3.762023,0.466339,0.752217,0.849807,0.907181,33.945087,39.520834,39.743870,0.978058,72.041430,
1556,0.953577,0.886875,0.861605,0.970973,0.991290,3.590382,3.867867,0.562081,0.889694,0.952640,0.976834,36.230008,40.431954,40.760498,0.991348,87.874329,
1557,0.927639,0.879196,0.826648,0.931721,0.972381,3.590382,3.590382,0.489683,0.787856,0.877353,0.926181,34.434371,39.963548,40.306513,0.982158,75.731833,
1558,0.942642,0.886030,0.847442,0.954901,0.982543,3.641079,3.641079,0.523149,0.838455,0.919824,0.957046,35.496741,40.021034,40.328712,0.987277,82.767007,
1559,0.920931,0.879886,0.815769,0.922034,0.966887,3.360427,3.695304,0.465706,0.752236,0.850741,0.908621,33.990794,39.619207,39.886995,0.977729,72.009937,
1560,0.955787,0.889633,0.866962,0.971512,0.993152,3.063905,3.360427,0.559855,0.889221,0.952407,0.976734,36.250634,40.493334,40.847960,0.991279,87.702874,
1561,0.930926,0.880375,0.832714,0.933997,0.975371,3.063905,3.063905,0.487967,0.786387,0.876518,0.925621,34.506156,40.042631,40.321328,0.982103,75.746810,
1562,0.943205,0.884043,0.849663,0.954009,0.983411,3.116815,3.116815,0.523876,0.838851,0.919301,0.956163,35.483900,40.034770,40.347112,0.987311,82.180459,
1563,0.920293,0.875615,0.811801,0.918199,0.969528,3.239152,3.239152,0.463525,0.748345,0.847515,0.906139,33.849486,39.634431,39.888025,0.977195,71.469981,
1564,0.952010,0.885210,0.855639,0.968230,0.991807,3.277764,3.277764,0.558768,0.888389,0.952430,0.976850,36.127254,40.358613,40.668157,0.991262,87.162513,
1565,0.925728,0.878199,0.825061,0.925820,0.972270,3.439582,3.439582,0.481915,0.776383,0.869089,0.921477,34.247923,39.916765,40.109726,0.980792,74.562232,
1566,0.941025,0.884172,0.840700,0.950876,0.984253,3.689106,3.689106,0.516624,0.831522,0.915621,0.954798,35.299051,39.924457,40.202402,0.986733,82.158730,
1567,0.918327,0.876419,0.812124,0.918341,0.965976,3.949840,3.949840,0.461645,0.750221,0.851203,0.909823,33.817710,39.533345,39.744456,0.976768,72.265036,
1568,0.954730,0.887162,0.861635,0.972340,0.993193,4.309269,4.309269,0.557377,0.888847,0.952596,0.977417,36.076932,40.452043,40.757283,0.991259,89.020573,
1569,0.927266,0.878726,0.819247,0.934092,0.972458,4.131596,4.355200,0.480432,0.781506,0.875341,0.926907,34.200141,39.934719,40.247932,0.981091,76.293273,
1570,0.942608,0.884098,0.842242,0.952786,0.985586,4.006878,4.131596,0.520917,0.839561,0.920378,0.957581,35.350389,39.955052,40.341978,0.987373,83.252350,
1571,0.920797,0.877630,0.817549,0.919970,0.968113,4.006878,4.006878,0.464313,0.752134,0.851101,0.909523,33.836628,39.600938,39.905046,0.977317,72.794306,
1572,0.954003,0.886459,0.857299,0.973383,0.992312,4.165246,4.165246,0.559642,0.890304,0.953546,0.977609,36.036049,40.453595,40.859893,0.991353,88.749772,
1573,0.931014,0.877746,0.826910,0.940849,0.974107,3.986812,4.224634,0.487322,0.788776,0.879476,0.928624,34.331597,39.956395,40.317822,0.982269,77.153457,
1574,0.944790,0.881938,0.847546,0.957997,0.985741,3.714330,3.986812,0.522776,0.842546,0.922765,0.959190,35.291954,40.021901,40.416457,0.987657,83.588492,
1575,0.921806,0.873086,0.820555,0.919085,0.970321,3.539769,3.714330,0.464965,0.755595,0.854196,0.911247,33.775146,39.586267,39.938017,0.978320,72.696317,
1576,0.952329,0.879082,0.856998,0.969011,0.993156,3.369077,3.539769,0.554489,0.889703,0.953665,0.978072,35.785886,40.329319,40.801114,0.991166,87.495458,
1577,0.926506,0.872294,0.820731,0.935311,0.971399,3.305137,3.369077,0.481472,0.783321,0.875491,0.926397,34.085275,39.847363,40.276297,0.981625,75.152077,
1578,0.941754,0.877213,0.841205,0.957094,0.983076,3.289320,3.305137,0.517250,0.836440,0.918309,0.955791,35.113039,39.909616,40.416403,0.987085,82.023478,
1579,0.920440,0.870192,0.815767,0.925923,0.965481,3.289320,3.289320,0.459139,0.749283,0.849579,0.908902,33.674680,39.534759,40.020616,0.977346,71.841453,
