Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1496,0.877767,0.886881,0.759728,0.829102,0.945329,8.572900,8.572900,0.217452,0.433017,0.567710,0.687110,28.432856,36.432225,35.300922,0.877188,52.507991,
1497,0.865041,0.885035,0.746796,0.819303,0.928762,8.362643,8.804587,0.210574,0.409705,0.536117,0.650578,27.915925,36.489088,35.244182,0.865428,48.289274,
1498,0.864198,0.882140,0.745075,0.816348,0.930537,8.180931,8.362643,0.208439,0.410483,0.538002,0.653392,27.960086,36.472636,35.304037,0.865882,48.138960,
1499,0.855619,0.878776,0.729090,0.804919,0.925036,8.044848,8.180931,0.202795,0.397280,0.520776,0.632215,27.568954,36.305330,35.328617,0.856144,45.632621,
1500,0.872994,0.885601,0.759333,0.831865,0.935538,7.296924,8.044848,0.216673,0.435296,0.569930,0.689080,28.509597,36.464141,35.271666,0.880265,50.592549,
1501,0.864189,0.885753,0.748230,0.820956,0.927555,6.737726,7.296924,0.206713,0.408391,0.534472,0.647620,28.041909,36.492434,35.200978,0.865147,46.571907,
1502,0.861696,0.881971,0.750409,0.815007,0.926244,6.594768,6.737726,0.205159,0.407896,0.535004,0.651957,28.149401,36.526204,35.386797,0.866933,46.250607,
1503,0.854582,0.879820,0.735220,0.808077,0.920680,6.515414,6.594768,0.197131,0.392101,0.513645,0.624262,27.791653,36.555257,35.229288,0.853610,43.806027,
1504,0.874609,0.888731,0.770675,0.834372,0.933612,6.515414,6.515414,0.211961,0.431128,0.564524,0.680953,28.641283,36.737908,35.514656,0.880035,49.771316,
1505,0.854622,0.883482,0.746569,0.811932,0.913321,6.552772,6.552772,0.199525,0.400798,0.525078,0.635852,28.016435,36.745629,35.301810,0.860873,44.296810,
1506,0.860785,0.882369,0.748539,0.818349,0.921914,6.553795,6.553795,0.202142,0.407239,0.533832,0.646948,28.137000,36.590681,35.347803,0.866062,45.832026,
1507,0.840861,0.875682,0.713778,0.795674,0.905602,6.914663,6.993303,0.189994,0.382924,0.503345,0.611738,27.365743,36.421633,35.128896,0.851102,41.435655,
1508,0.880479,0.888079,0.766739,0.844777,0.939650,6.336636,6.914663,0.213888,0.434689,0.567856,0.685885,28.678279,36.725467,35.481835,0.882204,50.873315,
1509,0.863561,0.881653,0.742202,0.818653,0.928393,5.660783,6.336636,0.201547,0.404532,0.529021,0.641612,27.830652,36.768846,35.429136,0.865485,45.256136,
1510,0.863200,0.880843,0.742808,0.821079,0.925978,4.747125,5.660783,0.202779,0.411295,0.538581,0.654273,28.079846,36.646480,35.360595,0.872941,44.938998,
1511,0.851906,0.877836,0.727652,0.805803,0.916840,4.430702,4.747125,0.195165,0.391949,0.512241,0.622692,27.525284,36.393526,35.140913,0.858525,41.426446,
1512,0.877722,0.884022,0.765141,0.837231,0.939286,4.101905,4.430702,0.215846,0.442000,0.576051,0.693991,28.605774,36.645943,35.387208,0.887109,48.701820,
1513,0.865056,0.885941,0.750614,0.821627,0.925755,3.934595,4.101905,0.205398,0.411183,0.535283,0.647402,27.928570,36.548101,35.259103,0.869959,44.126062,
1514,0.868397,0.883955,0.752208,0.824687,0.930717,3.728426,3.934595,0.206608,0.416690,0.544002,0.659477,28.068062,36.587510,35.237583,0.876300,45.088641,
1515,0.858364,0.882866,0.740519,0.811912,0.921128,3.557823,3.728426,0.197938,0.399032,0.520837,0.631570,27.635591,36.501896,35.118509,0.863765,42.053441,
1516,0.877323,0.887416,0.765562,0.833116,0.939918,3.557823,3.557823,0.214095,0.441703,0.576238,0.693925,28.537600,36.592658,35.257370,0.887147,48.140377,
1517,0.864545,0.888077,0.757264,0.819845,0.922580,3.657002,3.794239,0.203894,0.412439,0.536860,0.648133,27.980603,36.617916,35.179482,0.870673,43.822614,
1518,0.868249,0.881738,0.748471,0.825312,0.931520,3.468002,3.657002,0.203895,0.418078,0.545982,0.660810,28.097008,36.603554,35.116132,0.874539,44.905738,
1519,0.858387,0.877744,0.730227,0.815002,0.923472,3.216188,3.468002,0.195353,0.400280,0.523369,0.634001,27.622859,36.526525,35.025366,0.862460,41.883704,
1520,0.879494,0.885072,0.766646,0.841979,0.938449,3.027383,3.216188,0.212536,0.444475,0.579584,0.695833,28.615540,36.559418,35.175751,0.887466,48.137966,
1521,0.872270,0.884556,0.757352,0.831507,0.932176,2.848207,3.027383,0.205553,0.423189,0.550621,0.662224,28.200201,36.514976,35.196791,0.875574,45.042231,
1522,0.873824,0.883039,0.749598,0.836263,0.935723,2.848207,2.848207,0.204409,0.424678,0.554029,0.667432,28.276499,36.559541,35.204595,0.878227,45.598914,
1523,0.866668,0.881238,0.735652,0.827681,0.930099,2.895655,2.895655,0.197517,0.408494,0.532478,0.642403,27.874329,36.586665,35.193025,0.867530,43.306168,
1524,0.881922,0.885993,0.759278,0.847934,0.941798,3.436629,3.436629,0.210299,0.445396,0.580554,0.697236,28.697449,36.510752,35.143503,0.888746,49.041714,
1525,0.866676,0.878392,0.732656,0.825956,0.933325,4.445900,4.445900,0.200368,0.419884,0.549088,0.663418,28.049302,36.646556,35.231141,0.877296,45.684020,
1526,0.874394,0.881974,0.755445,0.836252,0.935881,5.347969,5.347969,0.204762,0.430021,0.560212,0.675599,28.375985,36.622120,35.215946,0.880898,48.386983,
1527,0.857954,0.871793,0.714980,0.812980,0.930167,4.731426,5.509974,0.194022,0.410036,0.536169,0.648441,27.786731,36.583272,35.240830,0.870931,43.795102,
1528,0.880539,0.884710,0.762337,0.842391,0.941938,3.848243,4.731426,0.211973,0.451052,0.585867,0.702911,28.819610,36.560703,35.246622,0.891712,49.443827,
1529,0.866317,0.878805,0.728076,0.825037,0.933988,3.312169,3.848243,0.202844,0.427289,0.557263,0.671569,28.224167,36.647656,35.265145,0.883539,44.921909,
1530,0.871001,0.881505,0.744932,0.829290,0.935542,2.891659,3.312169,0.204563,0.434150,0.565037,0.679245,28.444522,36.692152,35.269195,0.885874,45.693912,
1531,0.858629,0.876415,0.724516,0.812919,0.926844,2.879210,2.891659,0.195305,0.413026,0.538594,0.650295,27.821673,36.723309,35.255847,0.877112,42.275573,
1532,0.880153,0.882730,0.762567,0.838954,0.943875,2.879210,2.879210,0.212416,0.454100,0.588601,0.704038,28.851040,36.565368,35.277361,0.895018,48.503989,
1533,0.870278,0.880412,0.742989,0.826116,0.937476,3.149643,3.149643,0.205034,0.430871,0.558198,0.669251,28.304474,36.700304,35.369106,0.884548,45.262886,
1534,0.873510,0.880935,0.745021,0.829582,0.941689,4.070882,4.070882,0.205410,0.435482,0.564207,0.676032,28.415106,36.662263,35.340965,0.884171,47.013001,
1535,0.857191,0.872187,0.708399,0.811387,0.932838,6.271135,6.271135,0.195632,0.417012,0.540969,0.649943,27.925552,36.653122,35.356070,0.872490,45.007501,
1536,0.880502,0.887290,0.772107,0.844580,0.938863,7.623054,7.623054,0.214534,0.457780,0.590847,0.705881,29.099238,36.705565,35.356654,0.896671,53.041958,
1537,0.862497,0.879880,0.731060,0.824399,0.927332,7.981858,7.981858,0.201146,0.423461,0.546662,0.655103,28.132941,36.760906,35.417366,0.878309,47.613299,
1538,0.866218,0.884926,0.745094,0.823069,0.929104,8.139200,8.159522,0.207816,0.433962,0.558214,0.667137,28.547198,36.553883,35.276967,0.884629,48.910802,
1539,0.854521,0.877081,0.717549,0.804301,0.925085,8.139200,8.139200,0.198282,0.414779,0.531914,0.634104,27.793462,36.476365,35.262289,0.868704,45.361708,
1540,0.882804,0.890519,0.772398,0.839763,0.943492,8.265993,8.265993,0.227333,0.474569,0.604406,0.714566,29.260731,36.582023,35.223986,0.902792,54.387067,
1541,0.863130,0.878083,0.730547,0.816589,0.931697,10.205979,10.205979,0.213093,0.436891,0.556427,0.660368,28.231841,36.657985,35.203291,0.882909,49.749572,
1542,0.870308,0.882388,0.735231,0.829117,0.937157,11.391902,11.425910,0.217024,0.447943,0.571088,0.678291,28.557651,36.576368,35.186019,0.890769,52.973380,
1543,0.852515,0.873848,0.709549,0.804378,0.925061,11.245872,11.391902,0.204028,0.420954,0.537827,0.641574,27.770038,36.524716,35.048695,0.873652,48.006891,
1544,0.883410,0.886331,0.769173,0.848339,0.943052,11.245872,11.245872,0.231977,0.478254,0.606068,0.716092,29.201167,36.651758,35.420884,0.903698,57.235308,
1545,0.855367,0.879422,0.733012,0.810719,0.919425,12.183984,12.183984,0.213167,0.434583,0.550832,0.652078,28.121679,36.356637,34.823814,0.879619,49.672425,
1546,0.866495,0.884998,0.750826,0.823941,0.928979,12.960406,12.960406,0.219350,0.449161,0.569526,0.674873,28.710198,36.619475,35.273671,0.888712,53.425431,
1547,0.839687,0.878887,0.722237,0.791211,0.903246,13.220490,13.220490,0.199822,0.410237,0.522596,0.624246,27.716298,36.429970,34.992047,0.868136,46.743432,
1548,0.871924,0.886287,0.760358,0.836252,0.930462,13.299457,13.299457,0.235642,0.481061,0.607745,0.715869,29.297896,36.615247,35.618070,0.905616,56.912466,
1549,0.837802,0.876355,0.709672,0.794471,0.900545,14.515251,14.515251,0.220240,0.438763,0.552671,0.651416,28.064167,36.361741,34.978886,0.884447,48.495994,
1550,0.859511,0.882373,0.735340,0.818857,0.920910,15.671760,15.671760,0.233829,0.462205,0.582025,0.685921,28.667692,36.342571,35.243057,0.896530,54.985585,
1551,0.839242,0.878239,0.715139,0.792711,0.900433,15.556761,15.985031,0.221281,0.430881,0.541473,0.638318,27.684085,36.122269,34.777185,0.878207,49.000338,
1552,0.879542,0.888615,0.774257,0.843468,0.934958,15.365100,15.556761,0.252381,0.493878,0.618274,0.722700,29.304709,36.695715,35.304085,0.908847,60.411249,
1553,0.858889,0.885404,0.749318,0.816764,0.916550,15.304213,15.365100,0.236772,0.454355,0.566816,0.663875,28.316911,36.473550,35.025023,0.887916,53.314145,
1554,0.868051,0.889716,0.747832,0.822974,0.931340,15.120899,15.304213,0.241925,0.464648,0.580893,0.680996,28.728310,36.509267,35.357556,0.895051,55.694975,
1555,0.844009,0.886631,0.725184,0.786178,0.909319,15.120899,15.120899,0.222343,0.427855,0.537608,0.634015,27.831762,36.353456,35.328875,0.878004,49.258002,
1556,0.885154,0.898988,0.778091,0.845970,0.940550,14.703570,15.934205,0.258458,0.495133,0.615910,0.718513,29.453506,36.948765,35.926401,0.907653,60.554669,
1557,0.864377,0.891488,0.735782,0.823124,0.924963,11.569765,14.703570,0.232881,0.448420,0.562094,0.663064,28.476547,36.596067,35.313689,0.889971,51.065359,
1558,0.863612,0.891136,0.736288,0.819552,0.924751,10.495103,11.569765,0.234936,0.456625,0.574263,0.679810,28.720841,36.541239,35.480535,0.893832,50.855424,
1559,0.848165,0.885598,0.718940,0.802692,0.909623,9.816003,10.495103,0.218045,0.426338,0.537057,0.637537,27.957560,36.125997,34.968679,0.877203,45.596824,
1560,0.875930,0.890562,0.764295,0.836554,0.934114,9.030681,9.816003,0.233653,0.472719,0.597040,0.704225,29.059214,36.732056,35.678552,0.902153,53.135010,
1561,0.854064,0.884831,0.731135,0.812441,0.914383,9.030681,9.030681,0.211160,0.428465,0.542965,0.645254,27.952142,36.407064,34.957992,0.881819,46.366956,
1562,0.860487,0.885735,0.733299,0.824278,0.920155,9.403753,9.403753,0.214265,0.442243,0.562155,0.668360,28.407698,36.588171,35.340472,0.889919,48.940452,
1563,0.837175,0.878149,0.701529,0.798113,0.896770,11.272920,11.272920,0.201928,0.418541,0.532189,0.634383,27.836495,36.562179,34.828511,0.875467,45.035063,
1564,0.879681,0.892999,0.763911,0.835334,0.940610,11.426540,11.661984,0.226139,0.471240,0.597614,0.705626,29.014621,36.797199,35.557868,0.903454,56.128577,
1565,0.859452,0.886196,0.739956,0.810441,0.922011,10.701226,11.426540,0.211059,0.435313,0.551389,0.652463,28.110968,36.451509,35.314232,0.885179,49.111657,
1566,0.861063,0.886441,0.744885,0.814751,0.921883,9.366482,10.701226,0.213741,0.439117,0.557516,0.663210,28.314858,36.565969,35.332231,0.888698,48.745671,
1567,0.842491,0.879771,0.708776,0.795387,0.907055,8.559542,9.366482,0.202734,0.416459,0.529732,0.631916,27.622714,36.488302,35.269902,0.874541,43.465993,
1568,0.876034,0.888955,0.758422,0.835266,0.936897,8.438435,8.559542,0.229577,0.474356,0.601498,0.709043,28.957735,36.692261,35.623083,0.905159,52.946063,
1569,0.855249,0.883924,0.734275,0.813861,0.914260,8.438435,8.438435,0.216277,0.442823,0.561274,0.662805,28.250922,36.715272,35.644784,0.888277,46.832668,
1570,0.862984,0.883274,0.727639,0.819058,0.930210,8.468145,8.767120,0.215940,0.447066,0.570157,0.676475,28.424945,36.588136,35.649433,0.891571,48.972885,
1571,0.845282,0.876490,0.709671,0.795116,0.914041,7.208208,8.468145,0.202887,0.420784,0.538319,0.640644,27.788126,36.661021,35.528376,0.876136,43.167436,
1572,0.878160,0.888536,0.753845,0.836608,0.942044,6.932247,7.208208,0.224732,0.468540,0.597224,0.706394,28.905618,36.769714,35.660063,0.899989,51.853478,
1573,0.859421,0.884289,0.733964,0.813507,0.922939,6.932247,6.932247,0.209886,0.434296,0.554138,0.658778,28.232012,36.848928,35.595410,0.881713,46.122701,
1574,0.869188,0.885188,0.740223,0.825136,0.934644,7.423445,7.642842,0.211939,0.441213,0.564876,0.673025,28.502701,36.841345,35.567005,0.886315,49.011178,
1575,0.852709,0.876672,0.718907,0.802014,0.921948,6.769037,7.423445,0.198183,0.414678,0.533077,0.637889,27.944217,36.844445,35.486786,0.873612,44.029487,
1576,0.877359,0.891163,0.760286,0.835383,0.938068,6.769037,6.769037,0.219304,0.458316,0.586771,0.696940,28.902293,36.875121,35.644036,0.895054,51.093569,
1577,0.857084,0.885563,0.735783,0.811238,0.918203,6.935663,6.935663,0.205744,0.426619,0.545775,0.650134,28.239736,36.990128,35.638478,0.880745,45.370907,
1578,0.865085,0.884979,0.738616,0.823452,0.927026,7.410898,7.410898,0.209868,0.435740,0.558910,0.667615,28.502673,36.927282,35.677711,0.883639,48.036860,
1579,0.850619,0.879432,0.711939,0.796167,0.923214,7.919177,7.919177,0.199956,0.415287,0.534059,0.639575,27.909348,36.995161,35.759724,0.871753,44.761834,
1580,0.876393,0.889759,0.756605,0.833509,0.938469,8.302747,8.305192,0.219437,0.458657,0.587698,0.699477,28.932556,36.882366,35.749209,0.894196,52.475053,
1581,0.855139,0.882323,0.720471,0.801758,0.925401,8.302747,8.302747,0.206436,0.428579,0.550992,0.658313,28.227508,36.991134,35.745862,0.880194,46.690152,
1582,0.865760,0.887043,0.745613,0.815652,0.931229,8.560995,8.560995,0.207951,0.432371,0.555831,0.666005,28.465610,36.934628,35.823298,0.882683,49.148732,
1583,0.844421,0.877363,0.711618,0.785550,0.916877,8.291966,8.676933,0.197647,0.413029,0.531816,0.636804,27.944784,37.008383,35.753834,0.871625,43.933988,
1584,0.876491,0.890671,0.760044,0.829454,0.939589,7.906474,8.291966,0.217919,0.456965,0.586478,0.700144,28.994129,36.956882,35.868661,0.893301,52.186299,
1585,0.857269,0.882986,0.729420,0.794697,0.930402,7.655950,7.906474,0.203346,0.423499,0.545939,0.655510,28.175636,37.105229,35.828638,0.879320,46.404987,
1586,0.863665,0.887855,0.741255,0.810150,0.931087,6.838409,7.655950,0.207088,0.430964,0.555314,0.667853,28.516779,37.004586,35.856060,0.882529,47.348767,
1587,0.846368,0.879207,0.717275,0.787140,0.917779,5.582923,6.838409,0.198401,0.413422,0.532491,0.639099,28.077570,37.024907,35.756627,0.869502,41.959663,
1588,0.878642,0.891325,0.761175,0.831529,0.942394,5.080117,5.582923,0.215777,0.454030,0.583835,0.696810,29.005568,36.951716,35.866618,0.892647,49.806107,
1589,0.863911,0.888404,0.750080,0.815648,0.925177,5.080117,5.080117,0.206246,0.426596,0.547472,0.654482,28.388320,37.001965,35.760507,0.879749,45.114146,
1590,0.867340,0.888256,0.756130,0.813802,0.932609,6.030153,6.030153,0.207113,0.429264,0.552438,0.663107,28.534212,36.915552,35.672375,0.882666,47.015293,
1591,0.854213,0.884673,0.733987,0.798031,0.921920,5.578644,6.237686,0.198851,0.408461,0.525018,0.630605,28.013408,36.886733,35.627207,0.868206,42.921165,
1592,0.876507,0.894149,0.769473,0.825588,0.939159,5.385124,5.578644,0.220358,0.455911,0.584645,0.697130,29.121881,36.965674,35.783873,0.894093,49.670786,
1593,0.860875,0.892868,0.753854,0.808559,0.921673,5.385124,5.385124,0.209462,0.424101,0.542575,0.648495,28.430120,36.999515,35.739587,0.879470,44.535971,
1594,0.867404,0.891233,0.754938,0.813682,0.932772,5.929646,5.929646,0.215478,0.435820,0.556884,0.665162,28.788742,36.957821,35.713674,0.885938,46.903601,
1595,0.852993,0.885818,0.735832,0.798139,0.918861,6.353556,6.353556,0.211004,0.421188,0.536174,0.639044,28.365993,36.905921,35.636368,0.875199,43.560903,
1596,0.873324,0.891503,0.771080,0.820470,0.936604,6.515301,6.601987,0.232976,0.468080,0.595243,0.706439,29.444730,37.016835,35.823279,0.899983,50.518927,
1597,0.860543,0.889250,0.756515,0.806292,0.922814,6.208349,6.515301,0.221394,0.436916,0.554186,0.659696,28.755273,37.114658,35.822340,0.888207,45.575116,
1598,0.865729,0.887149,0.751714,0.813334,0.931760,6.055420,6.208349,0.228139,0.450464,0.570830,0.677538,29.127538,36.950480,35.677667,0.892933,47.173633,
1599,0.855316,0.885127,0.743035,0.799525,0.920943,6.055420,6.055420,0.221711,0.433298,0.547045,0.647992,28.622676,36.908661,35.553175,0.882913,43.920689,
1600,0.873471,0.890403,0.761960,0.825610,0.936324,6.549747,6.549747,0.240988,0.476674,0.601346,0.709916,29.707685,37.015473,35.739348,0.903216,50.663390,
1601,0.857753,0.887168,0.737025,0.804188,0.923958,7.303875,7.303875,0.229076,0.447906,0.564323,0.667594,29.072370,37.119372,35.773296,0.891674,46.346879,
1602,0.861081,0.889538,0.738907,0.812207,0.924621,8.158256,8.158256,0.232459,0.453682,0.570559,0.674614,29.289155,37.024026,35.746450,0.894386,48.031141,
1603,0.848653,0.883976,0.721796,0.803034,0.910996,8.782734,8.917137,0.224406,0.434746,0.545504,0.644521,28.674847,36.991103,35.676653,0.885172,44.986475,
1604,0.876997,0.893353,0.764373,0.838277,0.934369,7.608878,8.782734,0.245763,0.484039,0.606880,0.711361,29.871780,37.056354,35.750785,0.906947,52.312905,
1605,0.852329,0.884508,0.720245,0.801592,0.920011,6.354592,7.608878,0.234110,0.455406,0.570328,0.669683,29.061330,37.161139,35.759910,0.893435,44.524295,
1606,0.860454,0.888376,0.737758,0.809497,0.925811,5.698020,6.354592,0.238575,0.463959,0.581257,0.683218,29.328864,37.090345,35.676626,0.897629,46.016771,
1607,0.846862,0.886971,0.724192,0.796132,0.909303,5.698020,5.698020,0.229578,0.441837,0.551545,0.648481,28.668219,37.114149,35.615246,0.885722,41.962037,
1608,0.878652,0.893941,0.764493,0.835569,0.938590,6.533071,6.533071,0.252181,0.491617,0.613706,0.717232,30.031479,37.127265,35.659448,0.908732,51.883333,
1609,0.864075,0.892113,0.738166,0.813775,0.929020,7.785147,7.785147,0.243998,0.467222,0.582834,0.682758,29.459816,37.199329,35.653736,0.897638,48.504273,
1610,0.865197,0.892497,0.741070,0.814910,0.929186,7.838883,8.314976,0.248097,0.473947,0.589118,0.688616,29.860565,37.044843,35.504891,0.901660,49.014816,
1611,0.847262,0.887671,0.721134,0.784118,0.915389,6.636899,7.838883,0.240003,0.454644,0.563555,0.658221,29.244298,36.940228,35.463917,0.890502,43.190886,
1612,0.882698,0.900554,0.779816,0.828600,0.942095,6.226168,6.636899,0.261057,0.499933,0.617629,0.717269,30.514983,37.153424,35.805377,0.912125,52.209512,
1613,0.861926,0.896679,0.743979,0.800568,0.925956,6.226168,6.226168,0.248808,0.468501,0.577706,0.671551,29.510073,37.189056,35.615553,0.898527,45.945665,
1614,0.874718,0.898960,0.757374,0.814360,0.940235,6.916280,6.916280,0.254663,0.481882,0.594973,0.691901,29.885280,37.059004,35.624071,0.905219,49.957468,
1615,0.861493,0.895397,0.741147,0.797612,0.928163,6.801960,7.082986,0.242114,0.455476,0.561539,0.652067,28.845972,36.968502,35.501238,0.893838,45.474155,
1616,0.887597,0.906655,0.782822,0.842718,0.941373,6.231910,6.801960,0.268135,0.509414,0.625954,0.724401,30.380978,37.100738,35.799480,0.917777,53.482532,
1617,0.867504,0.901113,0.751462,0.820087,0.922825,5.794542,6.231910,0.254270,0.474346,0.581441,0.673328,29.210906,37.109432,35.645345,0.903925,46.535528,
1618,0.875376,0.900685,0.753577,0.828436,0.934326,5.680978,5.794542,0.257780,0.485894,0.597870,0.692361,29.539227,36.987546,35.601696,0.911473,48.889635,
1619,0.862460,0.895401,0.743831,0.811019,0.922109,5.680978,5.680978,0.250961,0.466169,0.571626,0.660951,28.714571,36.924724,35.432286,0.898563,44.925153,
1620,0.888925,0.900709,0.786929,0.849266,0.941748,5.607958,5.716495,0.271807,0.515712,0.632071,0.727465,30.099348,36.942865,35.671681,0.921997,53.298420,
1621,0.870647,0.900892,0.770214,0.827129,0.921611,5.463748,5.607958,0.258725,0.480570,0.586971,0.676390,29.072000,36.919565,35.570700,0.907110,46.886852,
1622,0.877190,0.901222,0.773267,0.832803,0.931199,5.425706,5.463748,0.261551,0.491538,0.602981,0.695188,29.455976,36.900766,35.587084,0.912234,49.090509,
1623,0.865117,0.898478,0.763132,0.815330,0.919786,5.318279,5.425706,0.249768,0.464922,0.569100,0.655600,28.640621,36.845282,35.479314,0.898256,44.779524,
1624,0.886665,0.901821,0.787313,0.842219,0.941267,5.318279,5.318279,0.270126,0.515698,0.633505,0.730538,30.001685,37.023086,35.645857,0.922998,52.813741,
1625,0.865251,0.897561,0.755601,0.815326,0.922644,5.462292,5.462292,0.256628,0.477903,0.585403,0.675774,28.988563,37.139999,35.675715,0.907753,45.926707,
1626,0.874230,0.899507,0.751986,0.828568,0.934558,5.537879,5.538540,0.258313,0.487870,0.599769,0.693744,29.333100,37.054524,35.620028,0.912968,48.613272,
1627,0.858950,0.895193,0.744788,0.807165,0.918487,4.865563,5.537879,0.246066,0.461309,0.566286,0.655377,28.567899,37.061086,35.531078,0.898291,43.314552,
1628,0.888164,0.902660,0.786419,0.842409,0.945222,4.252411,4.865563,0.266981,0.510868,0.628494,0.725323,29.866744,37.194413,35.822533,0.920648,51.753465,
1629,0.873446,0.899753,0.766339,0.821632,0.933018,4.252411,4.252411,0.255330,0.478457,0.587067,0.677880,29.097719,37.298439,35.825209,0.907332,46.384669,
1630,0.876452,0.898393,0.768007,0.825002,0.936864,4.103331,4.278563,0.257036,0.486617,0.600042,0.695485,29.365953,37.292457,35.830517,0.912427,47.777358,
1631,0.861181,0.893331,0.741229,0.809302,0.923064,3.877550,4.103331,0.245684,0.461471,0.567648,0.658628,28.779857,37.306875,35.717684,0.900604,42.967694,
1632,0.887305,0.900621,0.776127,0.845468,0.944056,3.877550,3.877550,0.263660,0.506624,0.624999,0.722833,29.877967,37.321806,35.883290,0.919771,51.113082,
1633,0.874182,0.899591,0.767322,0.832395,0.926762,3.983627,3.983627,0.253475,0.477475,0.586934,0.680449,29.230813,37.438545,35.874345,0.907342,46.425686,
1634,0.878893,0.898214,0.766258,0.832176,0.937972,4.256743,4.256743,0.252846,0.482253,0.596425,0.693691,29.403782,37.520639,35.920044,0.910874,48.316231,
1635,0.864528,0.895503,0.757829,0.816737,0.920068,4.490096,4.490096,0.240829,0.455507,0.562730,0.655167,28.740741,37.493014,35.761433,0.896076,44.045333,
1636,0.886617,0.900752,0.781056,0.847353,0.940918,4.780787,4.780787,0.258015,0.499193,0.618219,0.718442,29.920386,37.508857,36.007236,0.917268,51.648878,
1637,0.867065,0.896722,0.755762,0.827583,0.919978,5.139626,5.188406,0.244437,0.465594,0.575857,0.670388,29.083818,37.516157,35.928900,0.904052,45.841995,
1638,0.868134,0.894925,0.751002,0.824515,0.926723,4.955634,5.139626,0.244434,0.472398,0.587475,0.686298,29.400378,37.481652,35.923063,0.908067,46.744171,
1639,0.855635,0.895595,0.741055,0.809037,0.912983,4.955634,4.955634,0.233105,0.445873,0.553965,0.647509,28.661628,37.191076,35.776640,0.894819,42.676631,
1640,0.883540,0.900393,0.774207,0.845429,0.939363,5.050113,5.050113,0.252725,0.493145,0.613560,0.714567,29.959040,37.355247,36.022027,0.916300,51.179211,
1641,0.865694,0.901667,0.765591,0.818073,0.920077,5.206154,5.206154,0.238092,0.455447,0.566139,0.663337,29.063549,37.330319,35.841602,0.901036,45.403232,
1642,0.866260,0.897811,0.749748,0.821382,0.925337,5.220469,5.220469,0.238495,0.464734,0.581218,0.680890,29.350329,36.970473,36.014204,0.906051,46.465852,
1643,0.853117,0.896539,0.736682,0.803848,0.911805,5.188689,5.385479,0.225998,0.436445,0.546015,0.643028,28.470068,36.578548,35.925025,0.891674,42.388150,
1644,0.880286,0.901830,0.773116,0.830286,0.941138,5.103844,5.188689,0.247787,0.487112,0.609202,0.712304,29.841163,37.015624,36.091550,0.913835,50.570586,
1645,0.864539,0.900466,0.764027,0.814139,0.919756,5.103844,5.103844,0.236617,0.454577,0.566256,0.662840,28.882315,37.007669,35.936090,0.899456,45.109572,
1646,0.867909,0.898586,0.752966,0.821183,0.926760,5.331973,5.331973,0.237557,0.461322,0.577787,0.679115,29.232564,36.976313,35.982814,0.905222,46.792366,
1647,0.856319,0.895481,0.738103,0.806529,0.915478,5.409220,5.511712,0.229097,0.440405,0.550222,0.645940,28.559983,37.009496,35.942830,0.893388,43.235366,
1648,0.880291,0.900447,0.767215,0.834838,0.939352,5.263290,5.409220,0.247210,0.485515,0.608638,0.713576,29.720011,37.148083,36.196786,0.912660,50.817458,
1649,0.864989,0.900788,0.758229,0.818887,0.919041,5.263290,5.263290,0.239727,0.458457,0.571338,0.668396,28.988931,37.205083,36.137903,0.900872,45.597290,
1650,0.867273,0.899226,0.755407,0.819652,0.924716,5.271728,5.430305,0.240560,0.464597,0.581223,0.681803,29.330367,37.244037,36.271589,0.903670,46.732575,
1651,0.861803,0.897731,0.745003,0.814891,0.919865,4.806319,5.271728,0.230981,0.443261,0.553841,0.648772,28.703706,37.237952,36.250366,0.890255,43.751831,
1652,0.877374,0.901136,0.757608,0.833419,0.938169,4.643729,4.806319,0.243850,0.480747,0.604015,0.708441,29.721417,37.223432,36.421649,0.909210,49.439706,
1653,0.866103,0.901160,0.749202,0.824882,0.922201,4.643729,4.643729,0.234919,0.453279,0.566891,0.664323,29.111345,37.353680,36.476392,0.894372,45.083010,
1654,0.870105,0.898317,0.751605,0.825199,0.931077,5.235284,5.235284,0.236058,0.460140,0.578223,0.680916,29.359802,37.278575,36.457942,0.899844,47.229562,
1655,0.859071,0.893444,0.731259,0.811581,0.922990,5.180959,5.548577,0.226277,0.437659,0.549558,0.647576,28.740374,37.286140,36.416179,0.888541,43.658906,
1656,0.876393,0.901015,0.764282,0.834780,0.933457,4.595056,5.180959,0.239774,0.474225,0.597630,0.704899,29.719029,37.365778,36.437054,0.904775,49.059495,
1657,0.862978,0.899324,0.745404,0.821010,0.919076,4.405493,4.595056,0.229980,0.447542,0.563010,0.664211,29.130785,37.486687,36.481869,0.892102,44.405483,
1658,0.864528,0.897307,0.750312,0.812161,0.926513,4.364583,4.405493,0.231118,0.453029,0.571918,0.676762,29.315656,37.427806,36.422119,0.895818,45.291962,
1659,0.852131,0.894793,0.739414,0.795651,0.913287,4.214959,4.364583,0.219341,0.427493,0.539990,0.640031,28.611146,37.447877,36.414730,0.883592,41.362151,
1660,0.872598,0.897935,0.763114,0.818895,0.935263,4.017891,4.214959,0.234000,0.466338,0.590292,0.697714,29.662483,37.411529,36.529976,0.901559,47.510064,
