Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1353,0.957811,0.923061,0.872674,0.960449,0.993151,0.582319,0.609434,0.483222,0.894558,0.956137,0.977528,37.247906,42.170043,44.131350,0.991712,85.531642,
1354,0.956350,0.923182,0.871049,0.957368,0.992255,0.582319,0.582319,0.479935,0.890284,0.952930,0.975280,37.118402,42.156611,44.105742,0.991489,84.915470,
1355,0.952204,0.923532,0.867805,0.951466,0.987638,0.589262,0.589262,0.490782,0.878383,0.943106,0.967177,36.924605,42.137009,44.137679,0.991063,82.965176,
1356,0.960091,0.922502,0.874879,0.963588,0.995864,0.702228,0.702228,0.498207,0.900835,0.960144,0.980705,37.345140,42.154186,44.159940,0.992148,86.548601,
1357,0.959481,0.925413,0.875043,0.960802,0.995587,1.203513,1.203513,0.498355,0.886274,0.949181,0.972141,37.079475,42.065690,44.125630,0.991239,85.873127,
1358,0.956191,0.923332,0.867387,0.956660,0.994321,1.296372,1.394288,0.496781,0.883632,0.946807,0.970406,37.049112,42.029490,44.050708,0.990782,85.053216,
1359,0.951126,0.923698,0.863854,0.949798,0.988616,1.198154,1.296372,0.491353,0.869948,0.936136,0.961526,36.576427,41.865349,43.891411,0.989515,82.736968,
1360,0.956371,0.922665,0.874023,0.957216,0.993054,0.888538,1.198154,0.498916,0.900541,0.960476,0.981230,37.370718,42.247250,44.350412,0.991971,86.037434,
1361,0.954971,0.924403,0.875245,0.955272,0.990326,0.788800,0.888538,0.499951,0.891548,0.954286,0.977472,37.208708,42.144851,44.275306,0.991329,85.049570,
1362,0.952652,0.923990,0.872123,0.951712,0.988619,0.683689,0.788800,0.493908,0.884009,0.948366,0.972840,37.093494,42.134003,44.229770,0.990784,83.829646,
1363,0.949195,0.924253,0.867821,0.945811,0.985836,0.683689,0.683689,0.491391,0.874393,0.941922,0.968628,36.850680,42.038953,44.194974,0.990142,82.505364,
1364,0.955672,0.922458,0.873028,0.958183,0.991827,0.695061,0.695061,0.495108,0.899273,0.959693,0.980932,37.399712,42.312465,44.469800,0.991768,85.606365,
1365,0.952150,0.926087,0.873948,0.953230,0.985501,0.731145,0.731145,0.498060,0.884353,0.947881,0.971264,37.225968,42.414059,44.508585,0.991158,83.625841,
1366,0.944557,0.919778,0.857049,0.940034,0.983961,0.738337,0.738337,0.490677,0.872942,0.941276,0.969298,37.026305,42.325628,44.443054,0.990576,81.620207,
1367,0.942863,0.917827,0.844205,0.939397,0.985506,0.777467,0.777467,0.493507,0.880560,0.945438,0.970166,37.091407,42.353863,44.503008,0.990784,81.542521,
1368,0.956623,0.922795,0.873416,0.958457,0.993542,0.832007,0.832007,0.504019,0.900726,0.959872,0.980467,37.430866,42.354658,44.488088,0.991900,85.923938,
1369,0.949448,0.925586,0.868401,0.946371,0.985580,1.003835,1.003835,0.493853,0.873906,0.940306,0.966057,37.029392,42.441423,44.557478,0.990608,82.668576,
1370,0.950667,0.920614,0.855187,0.953828,0.990331,1.358380,1.358380,0.496629,0.883558,0.947688,0.971720,37.162497,42.186202,44.423756,0.990569,84.096836,
1371,0.951688,0.921261,0.856036,0.952115,0.993580,1.558908,1.558908,0.494216,0.873874,0.939888,0.965468,36.749715,41.929323,44.134230,0.988702,83.742037,
1372,0.953554,0.921577,0.866779,0.957460,0.991393,1.365648,1.642792,0.512152,0.901732,0.960186,0.981260,37.588693,42.442440,44.708565,0.991900,85.974488,
1373,0.955107,0.924282,0.871834,0.955583,0.993811,1.160797,1.365648,0.513242,0.889555,0.950712,0.974220,37.315381,42.150546,44.393240,0.990635,85.087051,
1374,0.952773,0.923912,0.871354,0.956184,0.988981,0.932013,1.160797,0.509973,0.884954,0.947425,0.972144,37.258192,42.194704,44.424569,0.990386,84.019664,
1375,0.952379,0.924443,0.870470,0.953247,0.990226,0.826641,0.932013,0.507891,0.878409,0.942785,0.968803,37.002931,42.004347,44.238825,0.989555,83.356231,
1376,0.951965,0.923245,0.871110,0.954779,0.988790,0.684527,0.826641,0.511202,0.899892,0.961082,0.982325,37.538680,42.530505,44.827128,0.991813,84.934865,
1377,0.952261,0.925368,0.868695,0.952615,0.991040,0.633680,0.684527,0.519752,0.896788,0.958160,0.980282,37.506710,42.486552,44.769647,0.991546,84.625883,
1378,0.947433,0.924845,0.863562,0.948945,0.984445,0.633680,0.633680,0.511407,0.887549,0.952045,0.976273,37.380214,42.505044,44.818374,0.991159,83.043649,
1379,0.941059,0.924656,0.865113,0.940065,0.974765,0.673094,0.673094,0.505820,0.868740,0.937706,0.965719,37.054178,42.414324,44.789708,0.990395,80.336265,
1380,0.950170,0.922829,0.862841,0.955333,0.987960,0.706370,0.706370,0.514637,0.902920,0.961731,0.982249,37.609210,42.687814,44.920171,0.991975,84.596632,
1381,0.948116,0.925549,0.862453,0.950692,0.985446,0.734685,0.734685,0.518267,0.891727,0.953939,0.976861,37.408520,42.626623,44.972780,0.991369,83.421221,
1382,0.941963,0.922660,0.854160,0.940250,0.982131,1.147545,1.147545,0.508700,0.882629,0.948111,0.973830,37.304638,42.523352,44.863779,0.990854,82.154525,
1383,0.941719,0.924510,0.853945,0.938152,0.982920,1.682000,1.682000,0.512496,0.876883,0.942414,0.968156,36.948086,42.224692,44.571512,0.989172,82.050808,
1384,0.946795,0.924371,0.862877,0.949579,0.985019,1.426857,1.734443,0.513459,0.900205,0.961145,0.982616,37.740113,42.821498,45.104052,0.991458,84.755044,
1385,0.943866,0.926725,0.865283,0.943633,0.980511,1.223743,1.426857,0.529570,0.892396,0.955157,0.978125,37.566186,42.497048,44.786309,0.990354,83.236014,
1386,0.942943,0.927063,0.865929,0.942885,0.978765,1.002039,1.223743,0.521693,0.884751,0.949323,0.974078,37.506330,42.556539,44.892611,0.989753,82.224319,
1387,0.939038,0.927747,0.864976,0.937953,0.972968,0.856346,1.002039,0.519859,0.879504,0.946685,0.972861,37.249446,42.326508,44.670384,0.988623,81.021385,
1388,0.946797,0.926384,0.867447,0.947306,0.985110,0.701476,0.856346,0.524492,0.899575,0.960231,0.981644,37.930600,42.947325,45.244137,0.991086,83.735126,
1389,0.946694,0.928253,0.867132,0.946950,0.984647,0.631660,0.701476,0.532532,0.900461,0.961682,0.983906,37.920108,42.920940,45.166391,0.990887,83.849510,
1390,0.945509,0.928163,0.868661,0.944079,0.983136,0.584592,0.631660,0.530587,0.895821,0.957381,0.979767,37.863998,42.927341,45.185108,0.990578,83.032371,
1391,0.944842,0.928539,0.867483,0.944466,0.981727,0.558610,0.584592,0.531578,0.891577,0.954500,0.977947,37.761289,42.849836,45.164376,0.990272,82.588921,
1392,0.946508,0.926514,0.868474,0.947103,0.984367,0.558610,0.558610,0.531523,0.904386,0.962932,0.983304,38.080250,43.141479,45.379028,0.991475,83.733274,
1393,0.945490,0.929401,0.865507,0.942845,0.984835,0.823803,0.823803,0.539787,0.902735,0.962092,0.983164,38.040544,43.127596,45.371885,0.991135,83.771774,
1394,0.939629,0.928063,0.860767,0.934415,0.978811,1.294125,1.294125,0.534481,0.895059,0.956213,0.979099,38.025983,43.013953,45.317296,0.990623,82.534510,
1395,0.938651,0.930533,0.859039,0.932384,0.977733,1.503495,1.503495,0.531291,0.879044,0.945128,0.970976,37.568071,42.703385,45.043357,0.988341,81.477408,
1396,0.946175,0.927514,0.864670,0.948963,0.984652,1.517238,1.655190,0.531413,0.902802,0.962293,0.983134,38.412794,43.372002,45.656446,0.991243,84.784195,
1397,0.934123,0.931970,0.858591,0.931041,0.967789,1.396124,1.517238,0.525674,0.869441,0.939806,0.968914,37.961771,43.161697,45.407149,0.988978,80.025016,
1398,0.929087,0.928912,0.851949,0.926841,0.962452,1.249133,1.396124,0.518522,0.870691,0.940540,0.969202,37.974770,43.264507,45.440424,0.988691,78.859632,
1399,0.929790,0.928245,0.845755,0.923865,0.968822,1.135426,1.249133,0.516619,0.866711,0.937874,0.967104,37.761202,43.028825,45.162075,0.987364,78.605088,
1400,0.946036,0.928300,0.864991,0.951929,0.982833,0.885743,1.135426,0.528540,0.904002,0.961465,0.981613,38.772581,43.604387,45.901247,0.990940,83.842180,
1401,0.938640,0.931726,0.858342,0.939269,0.974369,0.768258,0.885743,0.526693,0.880912,0.947032,0.973053,38.411733,43.597479,45.844294,0.989787,80.842946,
1402,0.932629,0.929390,0.846317,0.931553,0.970685,0.695923,0.768258,0.510601,0.872189,0.941850,0.971501,38.305138,43.675257,45.949541,0.989366,79.197021,
1403,0.928928,0.928176,0.843490,0.927572,0.965931,0.695923,0.695923,0.510215,0.871203,0.941556,0.971109,38.164828,43.611042,45.878579,0.988977,78.378234,
1404,0.946402,0.928182,0.861963,0.952624,0.984916,0.701794,0.701794,0.517256,0.903988,0.962156,0.982213,38.748982,43.826469,46.090044,0.990794,83.801377,
1405,0.938186,0.932223,0.859944,0.934403,0.975725,0.925036,0.925036,0.517749,0.881309,0.947602,0.973263,38.413002,43.731428,45.967719,0.989670,80.999861,
1406,0.936466,0.928168,0.848404,0.937205,0.976487,1.233627,1.233627,0.512948,0.885111,0.951993,0.976805,38.464882,43.757137,45.970102,0.989426,81.482240,
1407,0.929856,0.928920,0.839602,0.929819,0.968612,1.462361,1.462361,0.508571,0.871118,0.942403,0.970041,38.162278,43.381877,45.702559,0.987550,79.444066,
1408,0.946368,0.930215,0.867371,0.954794,0.981169,1.343733,1.536752,0.511463,0.896978,0.959816,0.982593,39.091590,44.142887,46.304125,0.990038,84.507715,
1409,0.941213,0.933504,0.868760,0.943766,0.973662,1.201824,1.343733,0.514501,0.888283,0.955749,0.981856,38.896777,43.904368,46.017978,0.988702,83.000438,
1410,0.933739,0.930217,0.856325,0.933120,0.968761,1.081325,1.201824,0.503425,0.875905,0.946272,0.974847,38.804343,43.971729,46.106665,0.987715,80.356466,
1411,0.927423,0.929742,0.848640,0.924372,0.962348,1.002139,1.081325,0.500102,0.871163,0.944550,0.976143,38.555164,43.757507,45.942611,0.986463,78.973763,
1412,0.946421,0.930738,0.867926,0.951730,0.983104,0.882201,1.002139,0.505032,0.899781,0.959880,0.981280,39.478520,44.542946,46.622168,0.989945,83.880540,
1413,0.942298,0.933559,0.865076,0.945018,0.977211,0.805439,0.882201,0.509962,0.885462,0.950725,0.976746,39.256522,44.488139,46.598420,0.989505,82.149875,
1414,0.938018,0.931163,0.862398,0.936152,0.974489,0.720025,0.805439,0.509380,0.879288,0.947350,0.976504,39.154302,44.545576,46.559022,0.989175,80.983341,
1415,0.933975,0.929103,0.848609,0.934144,0.972613,0.691429,0.720025,0.517682,0.882942,0.950486,0.978946,39.087810,44.443890,46.485502,0.988976,80.396873,
1416,0.950106,0.931019,0.875001,0.957806,0.985289,0.691429,0.691429,0.522780,0.910386,0.966816,0.985973,39.647782,44.814980,46.745115,0.990665,85.065664,
1417,0.944398,0.932526,0.867251,0.949396,0.979265,0.815082,0.815082,0.527796,0.898209,0.959825,0.982713,39.454871,44.656513,46.483386,0.990225,83.422040,
1418,0.934981,0.929848,0.856920,0.933906,0.971579,1.152211,1.152211,0.519336,0.901284,0.962540,0.984554,39.315023,44.612852,46.372137,0.989478,82.119510,
1419,0.932446,0.927822,0.849344,0.937601,0.966961,1.233330,1.367123,0.489376,0.903812,0.964158,0.986032,38.963018,43.803752,45.417529,0.987447,81.946826,
1420,0.950593,0.934447,0.873594,0.961131,0.983474,1.105955,1.233330,0.531898,0.910894,0.960907,0.978928,40.254613,45.121693,46.806955,0.990844,84.842498,
1421,0.943805,0.934078,0.869164,0.951923,0.974720,0.980587,1.105955,0.526422,0.913427,0.964034,0.983371,39.866398,44.926496,46.484929,0.990478,83.748743,
1422,0.941414,0.932796,0.864701,0.943635,0.976551,0.851925,0.980587,0.540156,0.911256,0.959998,0.978968,39.944618,45.016969,46.588254,0.990624,82.529357,
1423,0.936206,0.931135,0.859619,0.937067,0.970818,0.750861,0.851925,0.548997,0.920318,0.965294,0.982820,39.742211,44.660170,46.427343,0.990264,81.822659,
1424,0.953970,0.934756,0.871703,0.968324,0.987877,0.634141,0.750861,0.589184,0.939751,0.974936,0.986933,40.598390,45.676753,47.226185,0.992833,86.155401,
1425,0.952709,0.933851,0.870026,0.967116,0.986636,0.595684,0.634141,0.610087,0.941353,0.976232,0.988454,40.525325,45.630436,47.264967,0.993125,85.980011,
1426,0.947903,0.934790,0.870352,0.955468,0.981664,0.595684,0.595684,0.626491,0.934572,0.971187,0.984599,40.468825,45.675972,47.315771,0.993228,84.381842,
1427,0.937933,0.931387,0.856609,0.943130,0.972403,0.612561,0.612561,0.616450,0.914252,0.954684,0.971316,39.937265,45.460404,47.207383,0.992733,80.507514,
1428,0.957517,0.937923,0.881380,0.971105,0.989241,0.634820,0.643846,0.653309,0.945385,0.978353,0.989142,40.852515,45.932999,47.514343,0.993839,87.146839,
1429,0.946021,0.934550,0.866382,0.957908,0.977341,0.634820,0.634820,0.640363,0.924147,0.962662,0.977031,40.254735,45.804425,47.422895,0.993466,83.018639,
1430,0.947590,0.933457,0.866489,0.957812,0.981471,0.763040,0.763040,0.632762,0.922023,0.963018,0.979808,40.311925,45.682184,47.218138,0.993111,83.757488,
1431,0.945221,0.930451,0.863551,0.957237,0.978501,0.849028,0.849028,0.595674,0.917934,0.958751,0.974038,39.926190,45.121924,46.781153,0.991786,82.782272,
1432,0.954829,0.934691,0.884193,0.964863,0.986506,0.870122,0.878068,0.591378,0.936957,0.973400,0.985365,40.636266,45.656513,47.178982,0.992946,86.430494,
1433,0.949724,0.933489,0.876916,0.955864,0.983257,0.870122,0.870122,0.570352,0.915960,0.956291,0.969805,40.214369,45.095393,46.819468,0.990772,83.376863,
1434,0.947453,0.934874,0.876422,0.949623,0.981122,0.845306,0.871356,0.558393,0.891388,0.941407,0.962641,39.989981,45.087492,46.749014,0.989806,81.678999,
1435,0.938995,0.928850,0.858470,0.941441,0.975776,0.837556,0.845306,0.537408,0.873806,0.923974,0.944315,39.468370,44.593224,46.335030,0.987639,77.793743,
1436,0.959920,0.937485,0.884435,0.972118,0.992742,0.800021,0.837556,0.574552,0.916246,0.962119,0.979411,40.556126,45.450193,47.016090,0.991776,86.463552,
1437,0.947480,0.933521,0.874816,0.954313,0.979269,0.739063,0.800021,0.551695,0.883117,0.937018,0.959994,39.778783,45.186511,46.902826,0.990475,81.178817,
1438,0.945605,0.931151,0.859477,0.956210,0.980751,0.698916,0.739063,0.553665,0.875732,0.931925,0.957707,39.849168,45.056908,46.786553,0.989908,80.340164,
1439,0.937564,0.925277,0.847824,0.947098,0.974219,0.698916,0.698916,0.534813,0.860847,0.918315,0.944144,39.239888,44.685964,46.487998,0.988989,77.099489,
1440,0.958644,0.936054,0.880350,0.967057,0.994647,0.807598,0.807598,0.574406,0.909917,0.959154,0.977872,40.384768,45.335809,46.947182,0.991489,85.942198,
1441,0.947742,0.931233,0.876441,0.953947,0.979949,1.018004,1.018004,0.546842,0.871156,0.927720,0.952343,39.552793,44.812576,46.627451,0.989395,80.608468,
1442,0.943920,0.931220,0.868655,0.942662,0.980763,1.115958,1.115958,0.544456,0.853937,0.917898,0.949479,39.408696,44.723686,46.435268,0.988192,79.315144,
1443,0.934182,0.925679,0.850626,0.932694,0.973165,1.075530,1.127100,0.523212,0.835811,0.899335,0.931590,38.764150,44.064443,45.952797,0.985717,75.196951,
1444,0.959915,0.934860,0.886670,0.969613,0.993469,0.958361,1.075530,0.576224,0.910377,0.960958,0.980348,40.192296,44.925074,46.690398,0.991877,86.670020,
1445,0.951036,0.933912,0.875682,0.961884,0.981764,0.891282,0.958361,0.560413,0.882073,0.938284,0.961680,39.598737,44.486760,46.429279,0.990397,82.281753,
1446,0.943446,0.930245,0.858813,0.950216,0.979095,0.774610,0.891282,0.558535,0.870785,0.930707,0.958499,39.498095,44.495975,46.306706,0.989969,79.976905,
1447,0.940345,0.925837,0.849352,0.948547,0.978331,0.669538,0.774610,0.540214,0.863851,0.923285,0.950754,39.063564,44.080897,46.042444,0.988843,78.341931,
1448,0.956097,0.931625,0.881792,0.966231,0.989540,0.585386,0.669538,0.574197,0.907751,0.959840,0.979395,39.890250,44.775486,46.524427,0.991867,85.270996,
1449,0.952756,0.930579,0.873617,0.962822,0.987400,0.551424,0.585386,0.567193,0.899957,0.953613,0.974136,39.666653,44.683190,46.511027,0.991475,83.844411,
1450,0.952762,0.930214,0.870355,0.964290,0.987960,0.548212,0.551424,0.568581,0.894718,0.949222,0.971198,39.674151,44.603906,46.434956,0.991316,83.417749,
1451,0.948968,0.928229,0.868516,0.956147,0.985417,0.548212,0.548212,0.556010,0.890510,0.945925,0.968472,39.482515,44.449837,46.348608,0.991012,82.286030,
1452,0.956385,0.931837,0.884415,0.965468,0.989428,0.578384,0.583633,0.580579,0.909767,0.960439,0.979321,39.901887,44.822733,46.566058,0.992274,85.332895,
1453,0.953433,0.930785,0.881378,0.958678,0.988233,0.578384,0.578384,0.571799,0.902762,0.954196,0.973626,39.694373,44.716844,46.513364,0.991995,83.999130,
1454,0.951255,0.929738,0.871273,0.959048,0.987235,0.834825,0.834825,0.569265,0.898821,0.950511,0.970744,39.679270,44.523977,46.279905,0.991584,83.471010,
1455,0.947422,0.928791,0.867991,0.954623,0.982405,0.953230,0.953230,0.551460,0.886415,0.939234,0.960800,39.294151,44.057213,45.884947,0.990585,81.583554,
1456,0.953713,0.929410,0.883705,0.961739,0.986175,0.928303,1.042176,0.566240,0.908176,0.961326,0.980989,39.724366,44.690609,46.460783,0.992163,85.392503,
1457,0.946573,0.928668,0.874812,0.953001,0.978307,0.913105,0.928303,0.551553,0.889253,0.944679,0.967493,39.398783,44.335500,46.221254,0.991090,82.105401,
1458,0.944237,0.928916,0.871683,0.950665,0.975259,0.812291,0.913105,0.545567,0.881509,0.940082,0.965451,39.268753,44.221514,46.037919,0.990800,81.148329,
1459,0.932799,0.925860,0.864720,0.931524,0.963833,0.793704,0.812291,0.520718,0.861995,0.923023,0.951267,38.697941,43.862915,45.739364,0.989730,76.988143,
1460,0.954837,0.930523,0.879261,0.963786,0.988591,0.676321,0.793704,0.557057,0.912681,0.963510,0.982439,39.689647,44.448315,46.233755,0.992394,85.556209,
1461,0.948774,0.928704,0.870936,0.956218,0.982856,0.654313,0.676321,0.543437,0.898527,0.951595,0.972684,39.391082,44.307402,46.144026,0.991784,82.978776,
1462,0.946388,0.928819,0.872879,0.952393,0.978618,0.603841,0.654313,0.539270,0.897338,0.951366,0.973431,39.368969,44.194608,46.035333,0.991569,82.469368,
1463,0.943368,0.927270,0.868826,0.950141,0.974934,0.603841,0.603841,0.524411,0.895027,0.949173,0.971015,39.169505,44.003765,45.804641,0.991279,81.584000,
1464,0.952247,0.928668,0.875602,0.960283,0.986266,0.684750,0.717205,0.540484,0.912552,0.963743,0.982236,39.581205,44.254530,46.042578,0.992159,85.046000,
1465,0.947893,0.927213,0.870108,0.955345,0.981623,0.684750,0.684750,0.527812,0.903230,0.955578,0.975702,39.400698,44.042638,45.931459,0.991641,83.276816,
1466,0.946284,0.927453,0.871211,0.955220,0.977175,1.056658,1.056658,0.521767,0.901416,0.953714,0.974157,39.362322,43.940111,45.687985,0.991345,83.199255,
1467,0.941310,0.925699,0.869009,0.949050,0.970620,1.077684,1.077684,0.500417,0.892429,0.945234,0.966086,39.012978,43.543260,45.463001,0.990472,81.230474,
1468,0.950602,0.928729,0.874669,0.957247,0.983955,0.979931,1.093093,0.515542,0.908528,0.962511,0.982167,39.426248,44.066608,45.835801,0.991813,85.051329,
1469,0.945027,0.928793,0.868438,0.948695,0.978433,0.940754,0.979931,0.500585,0.892601,0.949053,0.971532,39.110854,43.705483,45.573529,0.990965,82.438075,
1470,0.940445,0.929775,0.866489,0.943815,0.970945,0.830150,0.940754,0.498191,0.884373,0.943778,0.968678,39.009892,43.664753,45.380793,0.990614,80.897519,
1471,0.928851,0.924020,0.847602,0.927651,0.963094,0.800987,0.830150,0.472675,0.864950,0.927332,0.955619,38.406284,43.368864,45.119691,0.989679,76.819529,
1472,0.955799,0.933263,0.882848,0.965067,0.986076,0.700802,0.800987,0.514204,0.915258,0.965122,0.983165,39.602784,44.004766,45.739446,0.992081,86.020696,
1473,0.950932,0.932833,0.880824,0.958654,0.979472,0.697605,0.700802,0.498586,0.899545,0.953203,0.973803,39.244315,43.828167,45.589090,0.991459,83.758405,
1474,0.943335,0.930147,0.860523,0.947232,0.977437,0.625489,0.697605,0.492588,0.884877,0.943712,0.969708,39.044265,43.805648,45.514036,0.990996,81.355137,
1475,0.941328,0.926739,0.856684,0.948421,0.974701,0.625489,0.625489,0.477243,0.886263,0.943791,0.968495,38.844678,43.650955,45.371499,0.990846,80.885179,
1476,0.958203,0.933366,0.884361,0.969741,0.987814,0.689118,0.699223,0.504326,0.915277,0.965232,0.983237,39.581053,43.959070,45.694663,0.991982,86.552925,
1477,0.952468,0.932256,0.878907,0.961792,0.981668,0.689118,0.689118,0.493388,0.901305,0.954120,0.974073,39.226221,43.908701,45.580001,0.991485,84.148825,
1478,0.945460,0.931845,0.865932,0.952823,0.975635,1.041616,1.041616,0.493665,0.890254,0.946432,0.970348,39.184940,43.691947,45.332650,0.990999,82.465333,
1479,0.934985,0.925291,0.850292,0.938096,0.968431,1.091488,1.098017,0.464360,0.876802,0.935380,0.959891,38.565750,43.364732,45.094136,0.990115,79.125464,
1480,0.959147,0.936819,0.881854,0.971077,0.988229,0.966158,1.091488,0.505789,0.917325,0.965466,0.982940,39.739202,43.933454,45.605761,0.991857,87.076690,
1481,0.949068,0.934159,0.876622,0.954589,0.977774,0.904572,0.966158,0.485800,0.889842,0.944263,0.966762,39.078319,43.732140,45.468797,0.990925,82.713366,
1482,0.947260,0.932964,0.864778,0.955525,0.977777,0.832329,0.904572,0.483867,0.889027,0.945454,0.969478,39.147465,43.717875,45.274050,0.990756,82.512163,
1483,0.938818,0.929086,0.855531,0.941973,0.971289,0.832329,0.832329,0.460623,0.878212,0.936791,0.961591,38.553457,43.485829,45.097939,0.990165,79.825368,
1484,0.959581,0.937208,0.880169,0.971825,0.988811,0.827164,0.869954,0.503438,0.918187,0.966113,0.983604,39.818469,43.993257,45.533834,0.991902,87.087801,
1485,0.946353,0.931339,0.866365,0.952521,0.977169,0.791888,0.827164,0.478572,0.886838,0.943363,0.968533,39.050828,43.833658,45.402042,0.990972,82.125124,
1486,0.953510,0.934582,0.872495,0.962024,0.984380,0.727962,0.791888,0.490722,0.902978,0.956312,0.977033,39.385264,43.824722,45.359272,0.991306,84.751518,
1487,0.942807,0.926643,0.853227,0.947302,0.978573,0.727962,0.727962,0.468850,0.896592,0.952005,0.974079,38.973108,43.681872,45.225279,0.990970,82.128820,
1488,0.959639,0.936017,0.880508,0.973905,0.988048,0.814959,0.814959,0.497312,0.919545,0.966904,0.984360,39.758386,44.009032,45.470531,0.991913,87.196564,
1489,0.957087,0.935989,0.879863,0.968777,0.985525,1.010685,1.010685,0.486063,0.907557,0.957660,0.977407,39.468372,43.840702,45.328500,0.991231,85.955311,
1490,0.953550,0.935817,0.880901,0.958759,0.983000,1.194794,1.194794,0.477155,0.894302,0.947460,0.969462,39.289944,43.728064,45.150646,0.990160,84.380110,
1491,0.950432,0.932649,0.869981,0.956226,0.982502,1.076478,1.285435,0.456291,0.869174,0.926534,0.952494,38.667253,43.289237,44.781665,0.986859,81.447261,
1492,0.958994,0.935754,0.881421,0.964513,0.991842,0.940554,1.076478,0.482992,0.901369,0.957220,0.979027,39.469100,43.884608,45.354084,0.990703,86.386393,
1493,0.956374,0.935498,0.877804,0.960196,0.989802,0.940554,0.940554,0.474035,0.883898,0.941975,0.966925,39.095286,43.637207,45.151810,0.989053,84.249407,
1494,0.955295,0.935251,0.876382,0.958024,0.989097,0.880370,0.952769,0.473134,0.879653,0.939745,0.966805,39.013000,43.572836,45.085634,0.988960,83.848326,
1495,0.949973,0.931411,0.879253,0.947943,0.983131,0.782222,0.880370,0.459997,0.863254,0.924955,0.954450,38.486850,43.255004,44.858543,0.987644,81.081390,
1496,0.956229,0.933617,0.872712,0.962289,0.990559,0.659710,0.782222,0.486296,0.905251,0.960180,0.981098,39.366823,43.781731,45.284408,0.991265,85.745375,
1497,0.956043,0.932700,0.876285,0.961274,0.989695,0.629105,0.659710,0.480555,0.896789,0.952852,0.975471,39.181106,43.628271,45.170973,0.990845,84.921627,
1498,0.953621,0.932678,0.868198,0.959811,0.987940,0.617292,0.629105,0.481314,0.897175,0.953769,0.976361,39.151310,43.608199,45.154963,0.990771,84.501237,
1499,0.952383,0.931220,0.865993,0.960114,0.986276,0.617292,0.617292,0.467204,0.891580,0.949218,0.972423,38.897815,43.489220,45.095572,0.990465,83.774243,
1500,0.960021,0.934118,0.876331,0.968267,0.994049,0.646779,0.646779,0.484140,0.905955,0.959687,0.980353,39.309369,43.783418,45.281290,0.991370,86.461700,
1501,0.954770,0.932469,0.866456,0.962635,0.989660,0.887549,0.887549,0.471476,0.890493,0.947362,0.970726,38.889964,43.682892,45.171283,0.990630,84.379347,
1502,0.950877,0.930653,0.868083,0.957297,0.983889,1.629531,1.629531,0.481384,0.884477,0.942035,0.966648,38.823721,43.441470,44.813677,0.990111,83.869570,
1503,0.943269,0.926712,0.857458,0.949718,0.976246,1.694898,1.837476,0.461375,0.859701,0.919686,0.947739,38.073064,42.771390,44.196182,0.987492,80.015709,
1504,0.956773,0.931022,0.870334,0.963855,0.992353,1.439775,1.694898,0.490028,0.903724,0.958502,0.979700,39.104407,43.742006,45.039486,0.991391,86.607189,
1505,0.948475,0.929495,0.867083,0.950315,0.982986,1.266141,1.439775,0.474335,0.878485,0.937685,0.962910,38.479816,43.239539,44.556908,0.989680,82.474543,
1506,0.944139,0.928950,0.862274,0.946447,0.977249,1.048267,1.266141,0.468232,0.867173,0.933041,0.963096,38.296938,43.241501,44.468654,0.989491,81.144777,
1507,0.935057,0.924470,0.853960,0.932904,0.969027,0.867552,1.048267,0.454769,0.860031,0.924713,0.954564,37.873016,42.821061,44.105815,0.988493,78.070627,
1508,0.954167,0.928616,0.867233,0.962056,0.988942,0.721524,0.867552,0.490840,0.907214,0.960681,0.980291,38.921591,43.626165,44.783478,0.991571,85.330192,
1509,0.950806,0.927787,0.865042,0.957615,0.984923,0.658856,0.721524,0.488716,0.901354,0.955922,0.976698,38.745211,43.461690,44.607981,0.991363,84.055705,
1510,0.948477,0.928040,0.862552,0.954446,0.982252,0.616649,0.658856,0.491527,0.898800,0.953830,0.975054,38.715705,43.478809,44.650671,0.991365,83.284075,
1511,0.946808,0.926592,0.862815,0.950630,0.980984,0.616649,0.616649,0.485616,0.896091,0.951547,0.972897,38.538590,43.362879,44.561748,0.991187,82.679964,
1512,0.953554,0.928519,0.868262,0.960739,0.987554,0.721393,0.768862,0.501515,0.908902,0.961122,0.980491,38.910711,43.624434,44.727074,0.992021,85.208815,
1513,0.950037,0.928268,0.868932,0.955605,0.982360,0.721393,0.721393,0.493568,0.900933,0.954530,0.975364,38.733972,43.486206,44.617069,0.991641,83.790838,
1514,0.948825,0.928188,0.864878,0.955949,0.980808,0.703113,0.737351,0.495834,0.900460,0.953797,0.974836,38.727049,43.460827,44.473447,0.991467,83.432995,
1515,0.942972,0.926425,0.859095,0.945646,0.976125,0.700810,0.703113,0.480862,0.890052,0.945453,0.968014,38.380042,43.293112,44.339855,0.990953,81.343556,
1516,0.955660,0.928995,0.872148,0.960934,0.990073,0.650381,0.700810,0.499516,0.911307,0.962873,0.981803,38.942569,43.544373,44.571955,0.991990,85.756876,
1517,0.950775,0.927980,0.870329,0.952340,0.985016,0.620778,0.650381,0.489809,0.900494,0.954332,0.974674,38.661663,43.515945,44.559071,0.991439,83.772863,
