Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1480,0.803079,0.855310,0.682087,0.740572,0.872283,14.343673,14.343673,0.266958,0.451522,0.569658,0.678116,28.948560,37.570784,39.446916,0.907579,43.488248,
1481,0.778302,0.851336,0.648974,0.724352,0.840506,15.321624,15.321624,0.244551,0.403332,0.505650,0.605125,28.042636,37.457456,39.446310,0.882749,37.258021,
1482,0.764752,0.852486,0.643140,0.698161,0.827908,15.926256,15.926256,0.239402,0.390123,0.490063,0.591855,27.885195,37.366318,39.496189,0.873808,35.272158,
1483,0.734050,0.842258,0.613488,0.661353,0.795265,16.064846,16.256083,0.213878,0.345634,0.432447,0.520720,26.783589,37.182702,39.437669,0.839699,29.096294,
1484,0.799031,0.859994,0.684986,0.739312,0.862427,15.852544,16.064846,0.267504,0.449115,0.567761,0.675432,28.936199,37.522094,39.484616,0.906251,44.001508,
1485,0.770060,0.851313,0.636275,0.707283,0.836455,15.852544,15.852544,0.244919,0.403256,0.506406,0.609064,27.995594,37.424770,39.441573,0.883242,36.555542,
1486,0.763403,0.861703,0.652385,0.692085,0.824163,16.672611,16.672611,0.241360,0.389837,0.489969,0.591941,27.969831,37.382143,39.584677,0.874906,35.692594,
1487,0.728543,0.848745,0.613910,0.655793,0.785656,15.619090,16.950497,0.212981,0.341835,0.428397,0.517583,26.789096,37.260556,39.484202,0.839865,27.920367,
1488,0.805229,0.859629,0.686621,0.739225,0.874738,14.370637,15.619090,0.266305,0.447551,0.568073,0.679229,28.841260,37.712707,39.548620,0.906372,44.004002,
1489,0.775718,0.846211,0.645828,0.712383,0.844777,13.221531,14.370637,0.245258,0.403378,0.508540,0.610427,27.894206,37.612249,39.520051,0.883659,35.282469,
1490,0.760445,0.840406,0.626490,0.693653,0.831666,11.850906,13.221531,0.237502,0.389668,0.492580,0.595680,27.678826,37.588618,39.589401,0.873434,31.294735,
1491,0.730289,0.826427,0.591173,0.663232,0.799645,10.819474,11.850906,0.213369,0.347890,0.438091,0.531448,26.684808,37.460688,39.518272,0.842877,24.478257,
1492,0.803791,0.844738,0.679269,0.746243,0.874875,10.819474,10.819474,0.262542,0.447422,0.568087,0.679018,28.584150,37.705766,39.489084,0.905565,40.606965,
1493,0.773884,0.837071,0.635047,0.715712,0.845956,10.297750,11.561996,0.241747,0.402540,0.508057,0.608954,27.682539,37.599075,39.454497,0.883755,32.409544,
1494,0.756038,0.829870,0.622407,0.689090,0.829662,6.692474,10.297750,0.234817,0.387787,0.490190,0.591401,27.466724,37.476371,39.552231,0.871775,26.009478,
1495,0.728715,0.820814,0.589450,0.663732,0.798453,6.692474,6.692474,0.209552,0.344347,0.434448,0.526416,26.508232,37.288357,39.446548,0.839927,20.783867,
1496,0.804231,0.851461,0.685085,0.748493,0.871779,7.704372,7.704372,0.262079,0.445350,0.566333,0.678891,28.613703,37.532803,39.406227,0.904805,37.873613,
1497,0.781881,0.858021,0.658192,0.722502,0.844763,14.355989,14.355989,0.245543,0.404202,0.509360,0.612770,27.938199,37.422267,39.341694,0.884588,37.352307,
1498,0.770447,0.864008,0.655139,0.704442,0.829801,17.745092,17.745092,0.241124,0.389806,0.491421,0.593860,27.848331,37.361930,39.540117,0.875726,37.807081,
1499,0.742834,0.853663,0.620571,0.667823,0.806236,15.884899,18.204067,0.215062,0.347019,0.436476,0.529920,26.817265,37.159732,39.485361,0.845552,30.536979,
1500,0.803347,0.860510,0.686393,0.742328,0.869341,10.591496,15.884899,0.263856,0.446533,0.567421,0.678781,28.641460,37.589433,39.365682,0.905466,40.317644,
1501,0.768670,0.839457,0.635110,0.704511,0.839886,7.606381,10.591496,0.241504,0.402283,0.508569,0.611215,27.684682,37.460035,39.276413,0.883163,29.316816,
1502,0.762203,0.839325,0.629667,0.695285,0.833932,7.606381,7.606381,0.233099,0.386067,0.489529,0.592662,27.494835,37.329391,39.506079,0.872393,27.879950,
1503,0.731948,0.835072,0.601936,0.658634,0.800216,9.320890,9.320890,0.210262,0.344509,0.435000,0.527643,26.559719,37.174376,39.415092,0.840998,23.468936,
1504,0.795160,0.855701,0.682620,0.731215,0.861998,10.838707,10.838707,0.260698,0.443392,0.564742,0.677467,28.525986,37.503211,39.304291,0.903328,39.125499,
1505,0.770172,0.851203,0.644925,0.702860,0.837871,13.522704,13.522704,0.244454,0.404693,0.511449,0.615515,27.806004,37.378610,39.236052,0.883489,34.862144,
1506,0.767197,0.855180,0.646316,0.697765,0.833439,15.443301,15.615773,0.238200,0.390390,0.494302,0.598008,27.696865,37.329639,39.413595,0.874463,35.540195,
1507,0.737533,0.841818,0.607408,0.660739,0.806801,12.955612,15.443301,0.213800,0.349517,0.442180,0.537269,26.714635,37.169257,39.394508,0.845874,27.507540,
1508,0.805672,0.855284,0.690745,0.742375,0.874766,8.860407,12.955612,0.259917,0.444587,0.567809,0.681128,28.500913,37.535885,39.230811,0.905667,39.338801,
1509,0.777186,0.838612,0.629943,0.717298,0.852255,6.414448,8.860407,0.242485,0.407110,0.516967,0.624306,27.744780,37.465719,39.170394,0.886853,30.147815,
1510,0.765580,0.840678,0.636865,0.693934,0.838073,6.414448,6.414448,0.235155,0.391120,0.497033,0.601952,27.515119,37.363483,39.316298,0.876865,27.656985,
1511,0.738758,0.833484,0.605411,0.661415,0.811900,7.572684,7.572684,0.214473,0.354640,0.449456,0.546482,26.684663,37.178466,39.252989,0.850968,23.361949,
1512,0.803084,0.854589,0.687196,0.743251,0.870023,8.345705,8.345705,0.260154,0.446094,0.568376,0.680650,28.453422,37.400549,39.246772,0.906508,38.374286,
1513,0.776398,0.850479,0.650805,0.708866,0.846262,10.889891,10.889891,0.243389,0.406777,0.515481,0.620949,27.782912,37.299327,39.200777,0.888104,33.806556,
1514,0.769480,0.855609,0.645614,0.704195,0.833999,14.089003,14.089003,0.236914,0.390216,0.494267,0.597867,27.600527,37.248018,39.427126,0.877077,34.753804,
1515,0.739783,0.847798,0.615793,0.673852,0.799662,14.364001,15.231168,0.213377,0.349837,0.442308,0.537239,26.642768,37.109590,39.360245,0.848348,29.014344,
1516,0.805624,0.864104,0.697258,0.740497,0.871063,12.507037,14.364001,0.263326,0.447980,0.570179,0.683236,28.547573,37.555085,39.358131,0.907603,42.660547,
1517,0.779053,0.847916,0.638077,0.715622,0.851792,10.090514,12.507037,0.244134,0.407649,0.515702,0.620670,27.784907,37.473463,39.306561,0.888134,33.499746,
1518,0.767348,0.850526,0.640877,0.696762,0.836943,7.168067,10.090514,0.233820,0.387784,0.492525,0.597480,27.502383,37.470454,39.644460,0.873958,28.478868,
1519,0.745419,0.841686,0.624796,0.667540,0.814203,6.293386,7.168067,0.212374,0.351791,0.445977,0.542422,26.649951,37.436305,39.659176,0.846213,23.247075,
1520,0.794844,0.856861,0.684741,0.717523,0.867374,6.081626,6.293386,0.258388,0.442127,0.565643,0.680439,28.600717,37.831208,39.637003,0.903213,34.961523,
1521,0.775475,0.852987,0.650825,0.701605,0.846503,6.081626,6.081626,0.242461,0.407863,0.519217,0.626490,27.942579,37.872508,39.915493,0.885291,29.673972,
1522,0.760920,0.854872,0.645314,0.679129,0.829763,6.164817,6.164817,0.234055,0.387581,0.493654,0.599529,27.853379,37.772432,39.976005,0.870161,26.688118,
1523,0.737621,0.852000,0.620655,0.657627,0.800955,6.965647,6.965647,0.214183,0.353929,0.449551,0.546993,27.073388,37.829736,40.205025,0.843827,22.727138,
1524,0.791501,0.869916,0.684222,0.713591,0.859837,8.647117,8.647117,0.255680,0.435441,0.558812,0.675149,28.942143,37.894389,40.096572,0.897510,36.551503,
1525,0.770077,0.865505,0.651512,0.699490,0.833831,10.160337,10.160337,0.239587,0.398257,0.508102,0.617028,28.279913,38.235884,40.448062,0.876914,32.151984,
1526,0.752912,0.864646,0.639375,0.664465,0.822142,9.025191,10.209899,0.229557,0.379256,0.485590,0.592976,28.120249,37.983234,40.426757,0.863460,27.853656,
1527,0.732042,0.858595,0.617194,0.641947,0.798544,8.329423,9.025191,0.207387,0.343575,0.439784,0.538645,27.270261,38.189895,40.496746,0.835254,23.098582,
1528,0.779433,0.871638,0.671353,0.696469,0.848941,7.161999,8.329423,0.245625,0.420997,0.544866,0.662398,29.103898,38.087350,40.287876,0.890295,32.832172,
1529,0.754211,0.863523,0.635779,0.675044,0.819737,5.411093,7.161999,0.227295,0.382702,0.492685,0.601115,28.415280,38.425742,40.580729,0.867528,25.240694,
1530,0.733697,0.863900,0.628583,0.642843,0.796130,5.411093,5.411093,0.219087,0.365548,0.471980,0.581804,28.299727,38.332261,40.507240,0.854139,21.794315,
1531,0.708793,0.859140,0.607769,0.617198,0.764191,5.434681,5.434681,0.194527,0.323970,0.416847,0.514812,27.355749,38.457963,40.527470,0.817770,17.332543,
1532,0.767149,0.875511,0.670878,0.676436,0.832664,7.194762,7.194762,0.236069,0.406309,0.529701,0.650324,29.280572,38.387058,40.709478,0.880841,30.569828,
1533,0.729484,0.870625,0.632172,0.633249,0.789344,7.431405,7.431405,0.213415,0.359782,0.467050,0.576934,28.270015,38.678412,40.920209,0.848465,22.877593,
1534,0.712464,0.872399,0.622286,0.611850,0.767610,8.784029,8.784029,0.207760,0.346210,0.449942,0.557580,28.384761,38.559760,40.875947,0.839281,21.185448,
1535,0.679542,0.865802,0.592472,0.569428,0.731621,9.204217,9.611996,0.186762,0.309998,0.400712,0.497154,27.467024,38.447330,40.874304,0.804125,16.327269,
1536,0.758587,0.879094,0.656677,0.662966,0.826628,7.013244,9.204217,0.230599,0.397918,0.521124,0.643625,29.431040,38.523734,40.774437,0.875390,28.909683,
1537,0.700575,0.866747,0.607221,0.598633,0.755967,6.947797,7.013244,0.202376,0.344679,0.450667,0.561971,28.260109,38.678841,40.846165,0.838944,18.189040,
1538,0.694374,0.865291,0.599005,0.572943,0.762201,6.947797,6.947797,0.196603,0.332697,0.435421,0.544445,28.411006,38.718010,40.833071,0.830496,17.135825,
1539,0.651722,0.863638,0.575120,0.532030,0.698812,9.867576,9.867576,0.175865,0.292794,0.380435,0.475719,27.488108,38.803607,41.091203,0.791730,13.355940,
1540,0.763999,0.881739,0.670030,0.678384,0.823921,9.706900,10.718035,0.222454,0.388751,0.510908,0.632586,29.555068,38.823491,40.851983,0.869495,31.853886,
1541,0.673228,0.865049,0.584959,0.547158,0.735183,8.669126,9.706900,0.186478,0.317194,0.416971,0.527035,27.942063,38.698421,41.014157,0.818108,15.641530,
1542,0.709962,0.869297,0.620090,0.606614,0.768620,8.062653,8.669126,0.188663,0.324949,0.429342,0.542539,28.589278,38.648036,41.082628,0.829201,20.533657,
1543,0.645798,0.855768,0.566872,0.526147,0.697175,7.511771,8.062653,0.163063,0.277104,0.364816,0.463362,27.390244,38.497726,41.148242,0.783801,11.285204,
1544,0.785286,0.878984,0.692670,0.709004,0.847451,7.511771,7.511771,0.215600,0.382240,0.503834,0.626338,29.616293,39.193302,41.403488,0.865436,33.270948,
1545,0.709112,0.865000,0.623815,0.625127,0.755712,7.543566,7.543566,0.183714,0.317382,0.417960,0.526864,28.076123,39.354574,41.415597,0.822756,19.773508,
1546,0.734110,0.865714,0.639869,0.643847,0.795808,8.362840,8.362840,0.185354,0.322836,0.427907,0.542303,28.734894,39.395980,41.544566,0.830526,24.386719,
1547,0.684694,0.857285,0.589018,0.590478,0.738136,9.061947,9.061947,0.160892,0.273259,0.359275,0.454815,27.502229,39.355858,41.616799,0.788204,17.505859,
1548,0.808755,0.876470,0.708293,0.749549,0.870119,8.343491,9.088579,0.209962,0.378941,0.500316,0.620850,29.738001,39.365172,41.688766,0.864053,37.686854,
1549,0.739799,0.864986,0.652312,0.674830,0.783505,7.896205,8.343491,0.181324,0.309995,0.406830,0.514156,28.187469,39.393861,41.840101,0.823358,24.344056,
1550,0.762973,0.867110,0.661627,0.690020,0.823886,7.896205,7.896205,0.183690,0.320664,0.423879,0.534974,28.790895,39.349287,41.838620,0.830012,28.130777,
1551,0.722545,0.855329,0.618910,0.646280,0.779020,8.298497,8.445889,0.163847,0.278647,0.364882,0.460535,27.625439,39.270860,41.837363,0.794306,21.945618,
1552,0.830639,0.875972,0.729933,0.781024,0.890653,7.852452,8.298497,0.211035,0.382467,0.503115,0.621703,29.847292,39.225053,41.522522,0.865685,40.860011,
1553,0.776287,0.861988,0.670405,0.727325,0.827340,7.490879,7.852452,0.185400,0.322516,0.421716,0.528223,28.385438,39.276049,41.506995,0.834407,29.499656,
1554,0.785108,0.856754,0.672649,0.725720,0.848856,7.490879,7.490879,0.187040,0.331332,0.434966,0.544240,28.816940,38.997930,41.340447,0.839233,31.178655,
1555,0.745692,0.848218,0.631479,0.686777,0.801428,7.642516,7.642516,0.168922,0.293940,0.383158,0.477924,27.794379,38.840695,41.093744,0.813107,24.551793,
1556,0.851776,0.869894,0.749240,0.821211,0.904962,7.966652,7.966652,0.217990,0.399534,0.519727,0.635680,29.888038,38.843689,40.899991,0.873673,44.906412,
1557,0.799309,0.855290,0.691854,0.756734,0.852092,8.743512,8.743512,0.192721,0.337945,0.436251,0.539768,28.449507,38.824773,40.662539,0.847512,34.035167,
1558,0.808119,0.851815,0.696040,0.770450,0.863118,9.526966,9.526966,0.199112,0.355461,0.460370,0.568066,28.852495,38.441618,40.642008,0.857491,36.767229,
1559,0.772967,0.840364,0.657512,0.727896,0.828613,10.084685,10.127216,0.179470,0.315486,0.406578,0.501004,27.716452,38.449683,40.607912,0.831678,30.444469,
1560,0.864399,0.860669,0.750528,0.840421,0.919819,10.074007,10.084685,0.229761,0.424657,0.546109,0.658276,29.910890,38.195171,40.366824,0.888351,49.785839,
1561,0.821996,0.847172,0.699619,0.793617,0.876448,10.074007,10.074007,0.208340,0.372896,0.477076,0.579243,28.528144,38.076708,40.055376,0.868206,39.530568,
1562,0.833159,0.844795,0.704407,0.809254,0.888639,10.447869,10.447869,0.217196,0.393202,0.501300,0.603273,28.904372,37.964369,40.019112,0.879477,42.389823,
1563,0.796702,0.833652,0.666953,0.765520,0.851842,11.297442,11.297442,0.198412,0.355511,0.452592,0.545637,27.742829,37.994052,39.807537,0.859803,35.519144,
1564,0.874937,0.853836,0.759506,0.857936,0.926589,11.934896,11.934896,0.249606,0.467109,0.589512,0.692969,29.856150,37.423455,39.541608,0.907510,54.877708,
1565,0.832894,0.838332,0.696056,0.809280,0.890337,12.485661,12.485661,0.228454,0.414775,0.521506,0.617387,28.442600,37.305074,39.361461,0.891398,44.391423,
1566,0.845777,0.839055,0.717911,0.826201,0.900028,13.066319,13.066319,0.243089,0.446677,0.558197,0.653678,28.752651,37.136330,39.060116,0.901808,48.570375,
1567,0.810177,0.825471,0.675089,0.776040,0.870140,13.895473,13.895473,0.230297,0.413631,0.513128,0.601537,27.473657,37.091937,38.826218,0.887329,40.992760,
1568,0.881455,0.845404,0.756679,0.869929,0.933437,14.742798,14.742798,0.277643,0.521139,0.640464,0.731756,29.580066,36.632565,38.678020,0.928657,60.711562,
1569,0.843706,0.828827,0.703306,0.823666,0.901052,15.666829,15.666829,0.262867,0.475837,0.580113,0.667415,28.154874,36.606286,38.418758,0.916730,50.840208,
1570,0.853968,0.829365,0.722587,0.837918,0.908323,16.595343,16.595343,0.281355,0.510903,0.617199,0.702986,28.451866,36.334826,38.155410,0.927783,55.339779,
1571,0.821541,0.816847,0.682227,0.799382,0.878831,17.744198,17.744198,0.269136,0.473954,0.567815,0.649412,27.100469,36.396036,37.836237,0.912882,47.666279,
1572,0.893376,0.837074,0.772079,0.888935,0.941934,18.937790,18.937790,0.328170,0.597452,0.707355,0.787220,29.294446,35.577643,37.657668,0.952784,70.424953,
1573,0.854630,0.821244,0.718573,0.841131,0.908547,20.314232,20.314232,0.306541,0.535998,0.630803,0.710084,27.632902,35.703823,37.405538,0.941027,58.810753,
1574,0.870987,0.824070,0.737790,0.860366,0.922690,21.694088,21.694088,0.329387,0.569894,0.668606,0.747364,28.169399,35.237037,36.946455,0.950025,65.398697,
1575,0.834358,0.805731,0.686722,0.815217,0.891902,23.083609,23.083609,0.296413,0.509552,0.599064,0.677436,26.527514,35.343923,36.824756,0.932510,55.517727,
1576,0.899903,0.832350,0.773274,0.893782,0.948676,24.426476,24.426476,0.352046,0.621528,0.728124,0.807220,28.861730,34.954530,36.771655,0.965456,77.526246,
1577,0.868466,0.816144,0.723490,0.855178,0.923840,25.567770,25.567770,0.314680,0.546907,0.641331,0.720505,27.195184,34.988051,36.485666,0.948678,66.034896,
1578,0.882761,0.820101,0.742506,0.874930,0.934579,26.148090,26.148090,0.323409,0.575680,0.677488,0.758740,27.751362,34.719872,36.349274,0.954964,71.697644,
1579,0.859367,0.812376,0.705390,0.848023,0.914475,26.831161,26.831161,0.293157,0.519042,0.610704,0.690795,26.440926,34.747106,36.217558,0.937622,63.469686,
1580,0.906843,0.835500,0.780088,0.898941,0.955947,27.328100,27.328100,0.344129,0.624799,0.732568,0.811566,28.685817,34.543280,36.337519,0.965110,81.156749,
1581,0.877238,0.818000,0.727129,0.864030,0.934083,28.032745,28.032745,0.306633,0.556476,0.653192,0.733346,27.131527,34.614064,36.184036,0.948621,70.164082,
1582,0.889172,0.825850,0.740890,0.881757,0.942918,28.682619,28.682619,0.317316,0.579772,0.682578,0.764514,27.713557,34.329450,36.104643,0.955158,74.964531,
1583,0.863718,0.812410,0.704668,0.842604,0.925738,28.853367,28.853367,0.285676,0.523380,0.617391,0.696736,26.356047,34.392780,35.986861,0.936389,65.991023,
1584,0.906631,0.830640,0.776476,0.900901,0.956192,29.024384,29.024384,0.327665,0.623068,0.731425,0.810078,28.475088,34.356235,35.951728,0.964453,82.002824,
1585,0.878945,0.817415,0.730890,0.865505,0.936175,29.156025,29.156025,0.295034,0.555132,0.652343,0.733334,27.025501,34.607494,35.868715,0.948538,71.170987,
1586,0.889639,0.822801,0.747030,0.877532,0.944638,29.414345,29.414345,0.304632,0.582597,0.686164,0.767751,27.602656,34.444626,35.782130,0.955481,75.711307,
1587,0.859491,0.804747,0.700594,0.841107,0.921077,29.556692,29.556692,0.268485,0.524881,0.619829,0.701274,26.210905,34.511379,35.715710,0.935425,65.942153,
1588,0.907720,0.829450,0.777360,0.901861,0.957275,29.754946,29.754946,0.321476,0.629184,0.737967,0.816957,28.448289,34.457364,35.760863,0.965602,83.167084,
1589,0.880063,0.812133,0.730739,0.866669,0.937737,30.344076,30.344076,0.284245,0.556384,0.655200,0.737907,26.787301,34.519319,35.707709,0.950128,72.386028,
1590,0.892595,0.820928,0.747866,0.881888,0.947682,30.940865,30.940865,0.299663,0.585277,0.690682,0.773688,27.479831,34.305394,35.596228,0.957535,77.575085,
1591,0.866744,0.804679,0.708248,0.848936,0.928780,31.581308,31.581308,0.268166,0.524080,0.620797,0.703276,26.025309,34.465325,35.512718,0.940401,68.618968,
1592,0.911056,0.830553,0.779257,0.906443,0.960111,31.397570,31.992064,0.324700,0.627955,0.738157,0.819045,28.355718,34.460424,35.528596,0.966189,84.866362,
1593,0.887616,0.817704,0.736984,0.874259,0.945623,30.746580,31.397570,0.296036,0.560510,0.660116,0.743090,26.943779,34.585397,35.505496,0.952861,74.363574,
1594,0.897345,0.821745,0.751453,0.889906,0.951425,30.172142,30.746580,0.306010,0.585801,0.690672,0.774252,27.517426,34.433768,35.548326,0.958263,78.029568,
1595,0.876337,0.816454,0.717429,0.857232,0.938546,29.450016,30.172142,0.282462,0.534442,0.631306,0.714288,26.423993,34.504972,35.516510,0.943225,69.637304,
1596,0.911239,0.832275,0.785216,0.907236,0.958787,28.941534,29.450016,0.326485,0.630659,0.740277,0.820637,28.429865,34.400837,35.644895,0.967827,83.644501,
1597,0.887645,0.823433,0.741739,0.876583,0.942008,28.672729,28.941534,0.301147,0.568524,0.667926,0.748492,27.137281,34.523401,35.799590,0.953950,73.482281,
1598,0.898436,0.829750,0.753581,0.892009,0.950418,28.381271,28.672729,0.311744,0.588720,0.692522,0.774498,27.674331,34.414054,35.689669,0.960143,77.177771,
1599,0.873642,0.811992,0.712001,0.860870,0.932896,28.381271,28.381271,0.279311,0.535435,0.631804,0.712990,26.374238,34.613925,35.615615,0.945397,68.380696,
1600,0.912548,0.837058,0.784137,0.906527,0.961644,28.510281,28.510281,0.330563,0.634635,0.742102,0.820410,28.568148,34.680630,35.794446,0.968959,83.653626,
1601,0.884811,0.819555,0.735968,0.871460,0.942122,28.560135,28.560135,0.293737,0.564555,0.662159,0.744112,26.977199,34.884342,35.788929,0.955715,72.538915,
1602,0.896851,0.828264,0.752173,0.887440,0.950821,28.513186,28.777296,0.306755,0.587877,0.691839,0.775803,27.572647,34.780685,35.886093,0.961067,77.021147,
1603,0.869621,0.819052,0.714133,0.853833,0.928134,27.799952,28.513186,0.278559,0.534300,0.629542,0.710295,26.329460,34.973520,35.907788,0.946329,67.101531,
1604,0.910408,0.836846,0.783950,0.906454,0.957525,27.581667,27.799952,0.326259,0.636579,0.742703,0.820373,28.554578,35.016751,35.999579,0.969752,82.660429,
1605,0.885944,0.828336,0.739775,0.875359,0.939245,27.023319,27.581667,0.293140,0.566445,0.663440,0.744806,27.042412,35.215100,36.105924,0.955326,71.770012,
1606,0.897545,0.838573,0.759783,0.888616,0.947106,26.944763,27.023319,0.307145,0.594238,0.696667,0.777406,27.812509,34.947154,36.189517,0.961529,76.288008,
1607,0.872182,0.825288,0.719947,0.853916,0.928769,26.812853,26.944763,0.272497,0.535807,0.630168,0.712447,26.454395,35.060367,36.198643,0.947205,66.970874,
1608,0.912578,0.846200,0.786995,0.907236,0.957343,26.769417,26.812853,0.323423,0.637850,0.744130,0.820835,28.697452,34.862217,36.129192,0.967909,82.603663,
1609,0.884849,0.830907,0.744615,0.871475,0.936336,26.769417,26.769417,0.295857,0.570097,0.665880,0.745357,27.202474,34.805787,36.069204,0.955723,71.450385,
1610,0.894884,0.833386,0.758736,0.884709,0.944410,27.306852,27.306852,0.306492,0.592308,0.694775,0.776731,27.684264,34.745388,36.097227,0.961120,75.965122,
1611,0.868728,0.819135,0.714003,0.847400,0.927581,28.092106,28.092106,0.279601,0.534449,0.628288,0.707354,26.302034,34.783464,36.027377,0.946566,66.959353,
1612,0.910609,0.839282,0.782654,0.902738,0.957735,28.770487,28.770487,0.332542,0.634725,0.740567,0.817881,28.532146,34.540332,35.877259,0.969093,83.254474,
1613,0.882143,0.824743,0.732405,0.865434,0.937640,29.367752,29.367752,0.299772,0.566466,0.662353,0.741198,26.949359,34.741454,35.868710,0.955423,72.419120,
1614,0.896410,0.833988,0.758538,0.882327,0.947969,29.333376,29.429258,0.315495,0.595236,0.697470,0.777875,27.706060,34.528547,35.887247,0.963338,77.675600,
1615,0.869574,0.818908,0.710861,0.847632,0.929524,29.087786,29.333376,0.283924,0.540635,0.636071,0.717089,26.326091,34.832618,35.963504,0.948887,68.383879,
1616,0.913324,0.846695,0.785634,0.907032,0.957958,29.078388,29.087786,0.340407,0.641260,0.747337,0.821946,28.660826,34.499475,35.955964,0.971155,84.378662,
1617,0.889055,0.832912,0.742391,0.870433,0.943356,29.078388,29.078388,0.301335,0.572732,0.669125,0.746844,27.168312,34.714442,36.032555,0.957787,73.882654,
1618,0.901861,0.850023,0.770405,0.887770,0.949152,29.467400,29.467400,0.311309,0.592765,0.695573,0.774337,27.833084,34.529987,36.041814,0.961539,78.505186,
1619,0.880139,0.846855,0.735935,0.856066,0.932771,30.113724,30.113724,0.284645,0.538761,0.634571,0.714948,26.701497,34.855247,36.097461,0.947462,70.781822,
1620,0.915346,0.862101,0.790406,0.903019,0.959321,30.969679,30.969679,0.332135,0.632201,0.740989,0.820294,28.839137,34.536237,36.123409,0.968226,85.583480,
1621,0.886343,0.847537,0.741558,0.863178,0.939486,31.419455,31.572380,0.297829,0.562974,0.661795,0.742513,27.257433,34.773722,36.205466,0.953913,74.527861,
1622,0.898882,0.850921,0.758055,0.881470,0.949314,30.622835,31.419455,0.309739,0.588617,0.692995,0.775077,27.974651,34.451629,36.149408,0.958490,78.668406,
1623,0.871416,0.834874,0.719079,0.847982,0.927013,29.812750,30.622835,0.284125,0.535424,0.631601,0.713209,26.660931,34.671190,36.024790,0.945502,68.949318,
1624,0.909226,0.844496,0.781467,0.899981,0.955192,29.459167,29.812750,0.334428,0.634389,0.742074,0.821019,28.647228,34.425177,35.867001,0.968184,83.656021,
1625,0.876773,0.818891,0.719550,0.861297,0.933149,29.459167,29.459167,0.305882,0.567333,0.663405,0.742817,27.035973,34.604812,35.794040,0.955380,71.644317,
1626,0.889575,0.824633,0.746303,0.877508,0.942294,29.977783,29.977783,0.317143,0.591724,0.693998,0.775047,27.504750,34.295406,35.702527,0.961354,76.618592,
1627,0.865333,0.813974,0.709630,0.845232,0.924265,30.302105,30.302105,0.290952,0.537239,0.630239,0.707945,26.237450,34.353974,35.640324,0.947043,67.894933,
1628,0.911106,0.832954,0.783392,0.906384,0.957266,30.831882,30.831882,0.335640,0.638084,0.745144,0.823247,28.483786,34.332350,35.654084,0.969873,84.995568,
1629,0.886658,0.821422,0.734968,0.875450,0.940276,31.125849,31.125849,0.306827,0.573749,0.670338,0.750298,27.061244,34.427970,35.590548,0.956779,74.953613,
1630,0.897624,0.823241,0.749647,0.890551,0.949461,31.232285,31.405687,0.312955,0.595591,0.699190,0.779799,27.546495,34.401271,35.603966,0.963514,79.173064,
1631,0.874961,0.815504,0.715972,0.854438,0.935010,30.348984,31.232285,0.285987,0.536911,0.631631,0.711636,26.244014,34.684645,35.633794,0.950414,69.814439,
1632,0.912289,0.834107,0.782322,0.906261,0.959230,29.357235,30.348984,0.335326,0.640030,0.747081,0.823763,28.498882,34.675167,35.848227,0.972013,84.442191,
1633,0.888165,0.824496,0.733256,0.876811,0.942537,28.755581,29.357235,0.307124,0.576212,0.672608,0.749909,27.145997,34.915022,35.898009,0.960550,73.752390,
1634,0.900788,0.835125,0.759593,0.890738,0.950940,28.524134,28.755581,0.317904,0.597808,0.699648,0.778484,27.753312,34.628602,35.946956,0.964655,78.048255,
1635,0.876826,0.824724,0.721581,0.857245,0.934454,28.524134,28.524134,0.285552,0.545388,0.640438,0.720733,26.512441,34.777212,35.875463,0.952315,69.524261,
1636,0.911359,0.850539,0.787551,0.898282,0.957698,28.550722,28.550722,0.333672,0.643106,0.750245,0.827716,28.743076,34.976547,36.134119,0.971523,84.094788,
1637,0.887636,0.837849,0.746457,0.868424,0.939977,28.760683,28.760683,0.299299,0.572015,0.668827,0.748866,27.261993,35.128270,36.153365,0.958351,73.532313,
1638,0.902759,0.850260,0.767395,0.886777,0.951517,29.669626,29.669626,0.315507,0.596649,0.700392,0.782412,27.951758,34.814727,36.042691,0.963507,79.368877,
1639,0.879661,0.843609,0.734538,0.861666,0.930084,30.730604,30.730604,0.290399,0.540775,0.636517,0.716993,26.713550,34.938025,35.981647,0.950170,71.228970,
1640,0.915085,0.860792,0.796407,0.899646,0.960276,31.750320,31.750320,0.336757,0.631939,0.739936,0.820482,28.777784,34.930188,36.031429,0.969105,85.965366,
1641,0.886867,0.846494,0.749089,0.867260,0.937973,31.444937,31.993078,0.304980,0.566268,0.663636,0.743910,27.298344,35.037018,35.994156,0.954697,74.746748,
1642,0.894983,0.846319,0.762440,0.881516,0.943201,30.911249,31.444937,0.314953,0.589742,0.692682,0.774072,27.816717,34.816172,35.994388,0.960995,78.078850,
1643,0.869645,0.830235,0.719161,0.849055,0.925358,30.023275,30.911249,0.286301,0.536138,0.630086,0.710707,26.473582,34.873660,35.994064,0.946478,68.608014,
1644,0.910135,0.848473,0.779831,0.903706,0.955930,29.491455,30.023275,0.340542,0.637637,0.743985,0.821404,28.729998,34.895062,35.966667,0.970756,83.925164,
