Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1489,0.948710,0.942327,0.895528,0.943036,0.972258,2.785371,2.785371,0.550918,0.784491,0.856639,0.902288,38.769293,43.509913,46.544998,0.981985,76.512055,
1490,0.966457,0.943751,0.923644,0.965941,0.988240,2.845873,2.845873,0.560031,0.803030,0.876237,0.918984,39.451832,43.470126,46.450660,0.983340,82.229084,
1491,0.950979,0.941472,0.889731,0.943834,0.977358,2.919683,2.919683,0.534803,0.760134,0.833508,0.881624,38.087018,43.119040,46.227606,0.978833,74.915607,
1492,0.967194,0.942054,0.915317,0.973217,0.988266,3.058220,3.058220,0.576807,0.832933,0.902443,0.939305,40.143878,43.531291,46.307740,0.985806,85.137151,
1493,0.945025,0.931903,0.882768,0.942612,0.971104,3.271070,3.271070,0.542392,0.776855,0.849698,0.895955,38.483510,42.767363,45.510369,0.981339,75.634694,
1494,0.957201,0.939301,0.902345,0.947993,0.986556,3.464559,3.464559,0.540338,0.793012,0.866904,0.911121,39.137869,43.044473,45.304621,0.982965,80.124273,
1495,0.943837,0.930218,0.860714,0.930655,0.981411,3.511146,3.511146,0.514510,0.751789,0.826819,0.876183,37.791661,42.495240,44.921447,0.977545,73.571591,
1496,0.963783,0.935057,0.909234,0.959952,0.991743,3.540895,3.540895,0.560556,0.830920,0.900910,0.938753,39.977299,43.297845,45.972721,0.985694,84.909768,
1497,0.945121,0.929424,0.875867,0.942507,0.976005,3.655737,3.655737,0.528452,0.776486,0.850017,0.897069,38.321453,42.807871,45.426572,0.980831,76.223619,
1498,0.951899,0.929864,0.884492,0.959107,0.978565,3.757964,3.757964,0.537007,0.792482,0.865721,0.909795,39.034100,42.827480,45.437120,0.982555,79.217328,
1499,0.941509,0.925558,0.860129,0.941752,0.973663,3.898312,3.898312,0.512259,0.754237,0.827826,0.876495,37.826312,42.535284,45.297447,0.978008,73.584252,
1500,0.961236,0.932109,0.892098,0.967678,0.988461,4.141593,4.141593,0.549369,0.824796,0.896018,0.934334,39.657899,43.318515,46.038592,0.985251,84.568622,
1501,0.945104,0.923044,0.860599,0.940883,0.982339,4.336945,4.336945,0.516337,0.771228,0.844829,0.891824,38.069230,43.093924,45.737534,0.980166,76.472881,
1502,0.953654,0.926527,0.884062,0.951813,0.987119,4.267444,4.409345,0.524433,0.793169,0.867710,0.912307,38.824943,43.192615,45.662721,0.982417,80.458128,
1503,0.932951,0.919774,0.845657,0.921417,0.972370,4.052579,4.267444,0.500508,0.755120,0.830498,0.879970,37.581278,42.912620,45.519235,0.977747,72.356791,
1504,0.959372,0.928150,0.899241,0.956831,0.991095,3.864916,4.052579,0.540415,0.825024,0.897091,0.935731,39.404485,43.476358,46.321206,0.985269,84.010181,
1505,0.941792,0.921287,0.861876,0.934317,0.979232,3.752775,3.864916,0.512504,0.773279,0.847086,0.893343,38.010730,43.285348,46.078612,0.980309,75.305444,
1506,0.949315,0.926862,0.887267,0.951872,0.976265,3.752775,3.752775,0.523112,0.794837,0.870026,0.914670,38.683307,43.240153,46.105976,0.982841,79.213468,
1507,0.933766,0.924903,0.836790,0.930999,0.971308,3.820376,3.820376,0.499325,0.751973,0.826678,0.875232,37.436878,43.035605,45.931636,0.977647,71.803958,
1508,0.958974,0.933241,0.894089,0.959582,0.988390,3.665204,3.882645,0.543170,0.828823,0.900055,0.938056,39.519808,43.487460,46.327197,0.985493,83.977019,
1509,0.944227,0.932211,0.870878,0.933788,0.977931,3.655753,3.665204,0.514574,0.776953,0.850407,0.898071,38.181161,43.210962,46.076173,0.980758,76.150375,
1510,0.951967,0.932128,0.873357,0.953822,0.982856,3.636581,3.655753,0.523949,0.795634,0.869772,0.914690,38.780573,43.133183,46.136138,0.983093,79.622585,
1511,0.929885,0.928434,0.845191,0.913281,0.967786,3.591751,3.636581,0.501354,0.753762,0.828557,0.877564,37.508367,42.819608,45.907764,0.978240,70.963399,
1512,0.960838,0.928471,0.899364,0.962163,0.989901,3.591751,3.591751,0.545643,0.830036,0.900268,0.938143,39.545169,43.537519,46.330367,0.985726,84.295258,
1513,0.946722,0.924734,0.869226,0.944907,0.979073,3.614067,3.614067,0.515465,0.776776,0.849718,0.895353,38.148515,42.945268,46.168937,0.980839,76.395831,
1514,0.951234,0.925766,0.875687,0.952728,0.982486,3.641399,3.641399,0.525460,0.790465,0.863301,0.908733,38.750825,43.062959,46.246977,0.982477,78.798010,
1515,0.932517,0.919931,0.853826,0.925648,0.966122,3.571688,3.652637,0.505673,0.750982,0.822965,0.872701,37.635607,42.831664,46.169295,0.977724,70.941536,
1516,0.960857,0.925256,0.893267,0.966368,0.990210,3.375706,3.571688,0.556440,0.833537,0.900583,0.936992,39.874764,43.580871,46.498105,0.986319,83.947974,
1517,0.934490,0.921906,0.844736,0.909258,0.981019,3.143150,3.375706,0.527499,0.781647,0.851243,0.895770,38.348889,43.271649,46.379989,0.981781,73.347334,
1518,0.948217,0.926390,0.871656,0.949147,0.980467,3.009150,3.143150,0.539793,0.801642,0.870157,0.912275,39.049386,43.316192,46.383843,0.983777,77.889235,
1519,0.931472,0.922734,0.847046,0.919266,0.970104,2.964669,3.009150,0.524160,0.768752,0.836582,0.882189,37.967178,43.087535,46.279730,0.979578,71.058525,
1520,0.962186,0.928364,0.894701,0.966008,0.992968,2.949691,2.964669,0.568814,0.841626,0.904704,0.938609,40.092106,43.692580,46.523281,0.987162,83.983705,
1521,0.942049,0.921216,0.861905,0.936143,0.979934,2.949691,2.949691,0.546661,0.797065,0.861724,0.903789,38.723922,43.542561,46.462203,0.983068,75.579459,
1522,0.953563,0.928873,0.885666,0.960746,0.981180,3.041773,3.041773,0.557261,0.812289,0.876626,0.916036,39.422726,43.348909,46.208035,0.984809,79.520390,
1523,0.933467,0.929856,0.866541,0.935832,0.957983,3.286926,3.598106,0.534190,0.771068,0.835774,0.879351,38.109980,42.862691,45.826467,0.980393,71.576431,
1524,0.960485,0.937855,0.890323,0.967578,0.987989,3.175310,3.286926,0.580333,0.845268,0.906901,0.940593,40.266646,43.430988,46.484464,0.987864,84.113769,
1525,0.945457,0.935404,0.881555,0.942706,0.972768,3.084531,3.175310,0.558439,0.799097,0.862038,0.902094,38.833758,42.959881,45.799491,0.984069,76.308581,
1526,0.954748,0.937166,0.893884,0.958507,0.980041,3.084531,3.084531,0.569778,0.816198,0.879779,0.917941,39.598568,43.042126,45.675458,0.986206,80.056529,
1527,0.932211,0.933467,0.867168,0.926700,0.958495,3.087634,3.087634,0.548248,0.777030,0.840149,0.881741,38.251358,42.816702,45.473861,0.982218,71.358715,
1528,0.961145,0.938236,0.907131,0.966876,0.984034,3.171532,3.171532,0.597502,0.851136,0.909791,0.941568,40.551253,43.403580,46.338705,0.988524,84.415322,
1529,0.937966,0.932852,0.864074,0.938811,0.965997,3.232272,3.232272,0.580158,0.800924,0.861144,0.899286,38.886214,43.132268,46.104037,0.984431,74.631411,
1530,0.948518,0.934221,0.887693,0.947373,0.976825,3.292246,3.329254,0.596841,0.820091,0.881448,0.918391,39.794984,43.075899,46.031322,0.986119,79.040843,
1531,0.926790,0.930085,0.859288,0.925143,0.950810,3.174582,3.292246,0.572661,0.780223,0.840171,0.880090,38.258743,42.775838,45.862498,0.981540,70.156218,
1532,0.963254,0.940416,0.905913,0.969618,0.988227,3.128801,3.174582,0.621394,0.855955,0.912624,0.942927,40.874153,43.543303,46.490312,0.988728,85.003534,
1533,0.935875,0.939078,0.873162,0.930158,0.959525,3.111790,3.128801,0.592822,0.806080,0.864516,0.902639,39.018432,43.208879,46.315819,0.984504,74.389493,
1534,0.945191,0.940962,0.879622,0.930988,0.976840,3.085870,3.111790,0.601865,0.820287,0.879946,0.916394,39.872771,43.439191,46.340002,0.986424,77.877672,
1535,0.926471,0.937793,0.861313,0.906813,0.956531,2.993250,3.085870,0.575456,0.780204,0.840818,0.881965,38.278647,43.265600,46.174369,0.981653,70.031753,
1536,0.964771,0.946213,0.925123,0.959553,0.987470,2.982302,2.993250,0.626460,0.857220,0.913050,0.943371,40.946162,43.922619,46.662928,0.988915,85.194849,
1537,0.936837,0.939708,0.871979,0.924869,0.965708,2.940107,2.982302,0.583395,0.809084,0.867735,0.906109,39.002524,43.241509,46.043599,0.984794,74.772043,
1538,0.944164,0.942977,0.884231,0.939552,0.970174,2.923040,2.940107,0.608691,0.821216,0.880772,0.918202,39.910830,43.561950,46.514882,0.986363,77.622110,
1539,0.930453,0.938371,0.874135,0.926292,0.950759,2.923040,2.923040,0.578983,0.780882,0.840596,0.881621,38.338736,42.961310,46.299940,0.981442,70.731986,
1540,0.963128,0.946034,0.912090,0.961954,0.987208,2.967499,2.967499,0.634344,0.857625,0.912732,0.943539,41.035371,43.551395,46.798187,0.989041,84.817948,
1541,0.939606,0.941855,0.869534,0.928904,0.968621,3.030252,3.030252,0.599130,0.811408,0.869159,0.905308,39.177072,43.231758,46.558556,0.984975,75.422293,
1542,0.948690,0.944778,0.897201,0.938189,0.973800,3.098144,3.098144,0.611104,0.821203,0.880728,0.918040,39.939936,42.917732,46.365966,0.986118,78.769301,
1543,0.923806,0.938067,0.862254,0.903884,0.951445,3.225478,3.225478,0.583372,0.784101,0.843192,0.883231,38.491309,41.942590,45.961553,0.981441,69.897998,
1544,0.960864,0.941644,0.902174,0.962001,0.986036,3.313074,3.353503,0.634729,0.857938,0.912787,0.943062,41.041018,43.496667,46.818297,0.988921,84.720923,
1545,0.934212,0.934423,0.870930,0.923190,0.961930,3.232219,3.313074,0.596163,0.807285,0.864696,0.900790,39.001352,42.579362,46.219306,0.984438,74.045338,
1546,0.944213,0.940775,0.885211,0.931093,0.973191,3.183338,3.232219,0.598919,0.823971,0.882301,0.918121,40.039505,43.363866,46.123049,0.985984,78.005164,
1547,0.925317,0.937494,0.853496,0.907393,0.956926,3.053982,3.183338,0.582597,0.788220,0.847638,0.888030,38.590265,42.725230,46.016937,0.982011,70.504071,
1548,0.961241,0.943130,0.902175,0.962149,0.986995,3.017871,3.053982,0.618263,0.858236,0.912860,0.944139,41.045562,43.926028,46.749257,0.988653,84.544944,
1549,0.934766,0.938712,0.861632,0.925590,0.963729,2.971611,3.017871,0.581294,0.810358,0.868693,0.906508,39.087935,43.388034,46.523408,0.984301,74.441766,
1550,0.945587,0.938409,0.896465,0.937071,0.970493,2.894635,2.971611,0.598522,0.826053,0.883679,0.919829,40.093546,43.572050,46.536853,0.986138,78.127515,
1551,0.926646,0.930766,0.864665,0.906232,0.958025,2.894635,2.894635,0.571069,0.792551,0.851269,0.890840,38.620259,43.176833,46.329664,0.982134,70.934403,
1552,0.962741,0.939040,0.916332,0.955460,0.989844,2.919739,2.919739,0.615165,0.858613,0.912885,0.942565,40.975123,43.788038,46.931333,0.988459,84.628855,
1553,0.939705,0.933977,0.870229,0.925673,0.972404,2.974422,3.009428,0.581722,0.813007,0.871563,0.907691,39.245119,43.404528,46.595443,0.984293,75.668207,
1554,0.948799,0.937739,0.892016,0.934539,0.979861,2.902229,2.974422,0.590924,0.825067,0.883546,0.918517,39.916688,43.655264,46.681496,0.985622,78.723242,
1555,0.924682,0.929785,0.843682,0.912430,0.958986,2.902229,2.902229,0.562121,0.786835,0.845789,0.885296,38.365561,43.378440,46.557867,0.981569,69.972935,
1556,0.956400,0.938399,0.893697,0.956122,0.984594,2.925386,2.925386,0.610207,0.856601,0.910893,0.939701,40.819570,44.111874,46.968643,0.988561,82.991092,
1557,0.934415,0.931436,0.863018,0.924062,0.965505,2.995657,2.995657,0.567490,0.803532,0.861559,0.899398,38.832543,43.634252,46.639801,0.984027,73.647281,
1558,0.946966,0.934813,0.879063,0.936592,0.979999,3.079913,3.081409,0.585506,0.821107,0.880054,0.915985,39.694103,43.805320,46.748532,0.985679,78.239779,
1559,0.923637,0.926437,0.835738,0.914382,0.958081,3.025437,3.079913,0.555156,0.782842,0.842710,0.882952,38.187600,43.384693,46.519713,0.980845,69.650839,
1560,0.958156,0.934205,0.893238,0.956063,0.988100,3.025437,3.025437,0.605331,0.857901,0.912715,0.942423,40.572256,43.809710,46.853283,0.988630,83.774042,
1561,0.938630,0.927072,0.869165,0.927011,0.971922,3.035857,3.035857,0.569273,0.810670,0.869503,0.905927,38.828651,43.446721,46.572940,0.984126,75.333918,
1562,0.943784,0.927935,0.866053,0.943818,0.974792,3.069595,3.069595,0.579466,0.821341,0.881557,0.918354,39.523862,43.494370,46.566163,0.985755,77.802571,
1563,0.922181,0.918282,0.831127,0.914498,0.960065,3.371337,3.656784,0.549446,0.779701,0.840100,0.879268,37.981069,42.808107,45.858877,0.980425,69.417254,
1564,0.953291,0.923508,0.887018,0.960421,0.982919,3.184394,3.371337,0.596663,0.852939,0.910238,0.941528,40.266630,43.667279,46.429624,0.988608,82.775436,
1565,0.930171,0.918044,0.845492,0.926585,0.966550,3.140788,3.184394,0.563102,0.805393,0.866319,0.904904,38.616830,43.067596,45.706569,0.984149,73.520705,
1566,0.945133,0.927165,0.859442,0.944790,0.980173,3.120853,3.140788,0.580157,0.819817,0.881352,0.918130,39.374494,43.426559,45.820105,0.985784,78.125072,
1567,0.924811,0.913132,0.832374,0.916338,0.964714,3.032464,3.120853,0.550935,0.780522,0.842651,0.883632,37.882290,42.882754,45.470645,0.980621,69.968475,
1568,0.953552,0.918974,0.890396,0.956344,0.983891,2.980067,3.032464,0.602247,0.852682,0.910782,0.942907,40.197645,43.765303,46.529957,0.988330,82.705654,
1569,0.927561,0.918911,0.838585,0.923372,0.962841,2.979818,2.980067,0.561182,0.804700,0.865179,0.902066,38.478026,43.445669,46.187529,0.983440,72.540576,
1570,0.944890,0.917150,0.873417,0.940631,0.978215,2.979818,2.979818,0.576653,0.818072,0.879967,0.916477,39.261748,43.687705,46.261149,0.985513,77.738028,
1571,0.925108,0.914450,0.838259,0.909099,0.966174,2.925048,2.987800,0.554707,0.782066,0.844204,0.882950,37.914304,43.289531,46.065652,0.981013,69.896687,
1572,0.954908,0.925868,0.874661,0.963473,0.987501,2.852471,2.925048,0.599645,0.853220,0.910770,0.941440,40.214377,44.008312,46.804436,0.988115,82.729727,
1573,0.934650,0.918148,0.845263,0.935984,0.971299,2.852471,2.852471,0.567332,0.806619,0.867428,0.903919,38.561430,43.668098,46.647522,0.984033,74.073152,
1574,0.947350,0.923949,0.873472,0.947526,0.980867,2.946973,2.960749,0.584226,0.821955,0.882047,0.918529,39.381583,43.863492,46.596937,0.985615,78.430546,
1575,0.928669,0.910026,0.847952,0.923486,0.964385,2.817264,2.946973,0.553528,0.781057,0.841492,0.880023,37.906937,43.761659,46.444644,0.981304,70.204189,
1576,0.957766,0.926720,0.874534,0.966272,0.990274,2.777289,2.817264,0.601810,0.850011,0.908346,0.939336,40.215244,44.555091,46.909106,0.988340,82.986114,
1577,0.932170,0.912441,0.843918,0.932243,0.968919,2.777289,2.777289,0.566868,0.803177,0.864389,0.901209,38.594619,44.211061,46.596372,0.984201,73.163871,
1578,0.944537,0.919569,0.871550,0.943997,0.977394,2.814301,2.897041,0.582455,0.819506,0.880558,0.915785,39.346997,44.309305,46.727068,0.985872,77.424860,
1579,0.922060,0.910266,0.833986,0.911446,0.960427,2.814301,2.814301,0.555381,0.777892,0.838793,0.878354,37.806112,44.107218,46.599863,0.981192,68.628065,
1580,0.957523,0.917766,0.878807,0.960986,0.992331,2.859606,2.859606,0.603518,0.851055,0.907830,0.938412,40.199096,44.634016,47.021090,0.988288,82.939481,
1581,0.938696,0.913365,0.852077,0.930553,0.980534,2.864061,2.864061,0.579866,0.803782,0.863441,0.901022,38.716951,44.112887,46.852322,0.984307,74.554036,
1582,0.946320,0.915327,0.874306,0.952447,0.978461,2.940204,2.940204,0.594823,0.818972,0.879704,0.916719,39.477248,44.240312,46.917582,0.985784,77.969238,
1583,0.921904,0.916472,0.813756,0.912518,0.967247,3.053549,3.053549,0.566453,0.780416,0.842091,0.882755,38.085900,44.110483,46.738428,0.981106,69.277179,
1584,0.957150,0.914021,0.883283,0.965611,0.989787,3.088261,3.088261,0.615913,0.852247,0.909577,0.940273,40.316465,44.548436,47.052863,0.988484,83.334152,
1585,0.931351,0.912118,0.841943,0.912541,0.978020,3.139400,3.139400,0.563960,0.798201,0.860036,0.899208,38.346104,44.168551,46.751995,0.983403,73.131393,
1586,0.944036,0.907539,0.874610,0.945085,0.978183,3.190950,3.215431,0.582937,0.817089,0.878400,0.915807,39.306900,44.272907,46.729482,0.985280,77.690972,
1587,0.917291,0.907830,0.813923,0.905256,0.963936,3.097758,3.190950,0.556376,0.779157,0.839909,0.879609,37.884486,43.795976,46.395142,0.980756,68.096657,
1588,0.953127,0.909483,0.874737,0.961361,0.989431,3.025563,3.097758,0.604904,0.851208,0.908386,0.940319,40.228433,44.603866,47.067542,0.987997,82.372497,
1589,0.931283,0.905375,0.839847,0.920613,0.976140,3.025563,3.025563,0.570108,0.805547,0.865311,0.903604,38.574335,44.401251,46.887333,0.983407,73.469539,
1590,0.949599,0.905090,0.870999,0.959098,0.984658,3.097937,3.097937,0.584771,0.818817,0.878559,0.914272,39.353236,44.440142,46.816774,0.984957,78.635805,
1591,0.919232,0.906490,0.819666,0.919890,0.958594,3.225850,3.225850,0.555882,0.776847,0.837339,0.876907,37.803259,44.224996,46.642601,0.980350,68.370959,
1592,0.950620,0.909713,0.868775,0.961956,0.986761,3.343097,3.343097,0.616918,0.853470,0.909602,0.939822,40.275945,44.788699,47.034685,0.988046,82.217999,
1593,0.925992,0.901537,0.833259,0.926538,0.966444,3.443551,3.443551,0.574724,0.798419,0.858433,0.896650,38.371884,44.455921,46.806535,0.982990,72.104136,
1594,0.942125,0.910828,0.862269,0.943831,0.978591,3.469112,3.469112,0.593751,0.819425,0.879364,0.914586,39.361254,44.623221,46.838688,0.985118,77.543996,
1595,0.916394,0.909326,0.820370,0.898901,0.960599,3.415736,3.474171,0.549201,0.775864,0.837018,0.878060,37.796716,44.061297,46.260827,0.980521,68.096103,
1596,0.957241,0.910731,0.884889,0.969804,0.988899,3.400277,3.415736,0.601412,0.853356,0.909461,0.939078,40.312894,44.763281,46.984692,0.988340,83.649303,
1597,0.934098,0.914597,0.843061,0.935302,0.971250,3.400277,3.400277,0.561248,0.803496,0.863761,0.901603,38.509852,44.451316,46.507411,0.983598,74.313632,
1598,0.944213,0.906283,0.878566,0.948814,0.976643,3.430719,3.430719,0.575420,0.819412,0.880624,0.917531,39.297691,44.375162,46.514813,0.985691,78.233839,
1599,0.922812,0.903583,0.833353,0.916376,0.963091,3.452839,3.452839,0.546127,0.781343,0.842995,0.882875,37.890258,44.113681,46.359248,0.980653,70.006861,
1600,0.955230,0.909330,0.873376,0.965503,0.990299,3.465762,3.465762,0.593493,0.850932,0.908486,0.939098,40.044309,44.438488,46.977646,0.987997,83.273137,
1601,0.928823,0.904929,0.840054,0.926544,0.968723,3.610676,3.610676,0.552512,0.799036,0.861308,0.900570,38.216597,44.008351,46.793924,0.983192,73.321598,
1602,0.940804,0.906340,0.858606,0.942630,0.979651,3.645838,3.645838,0.568596,0.814363,0.876370,0.914422,39.071789,44.254640,46.826852,0.984968,77.396212,
1603,0.922307,0.894142,0.825033,0.909301,0.972782,3.725372,3.725372,0.537145,0.772483,0.835418,0.877414,37.600078,44.081530,46.633909,0.980586,69.610079,
1604,0.951586,0.905728,0.866814,0.964233,0.989283,3.667125,3.769407,0.585233,0.845663,0.905795,0.938431,39.822629,44.527301,47.006748,0.987809,82.594468,
1605,0.924998,0.897031,0.840788,0.928957,0.964411,3.611570,3.667125,0.543985,0.791749,0.855442,0.896516,38.021141,44.311655,46.608758,0.982489,72.053934,
1606,0.939773,0.904737,0.859514,0.951360,0.975592,3.611570,3.611570,0.560394,0.812704,0.876991,0.915322,38.998148,44.453180,46.721820,0.984868,77.247773,
1607,0.925485,0.898408,0.823006,0.933144,0.967770,3.644758,3.644758,0.528516,0.768442,0.832445,0.876248,37.486417,44.215803,46.660127,0.978924,70.021363,
1608,0.951827,0.908526,0.866810,0.971843,0.985016,3.549936,3.646531,0.580336,0.845482,0.906335,0.939445,39.780773,44.715256,46.833061,0.987723,82.611709,
1609,0.926656,0.900914,0.837851,0.930734,0.967857,3.475550,3.549936,0.541892,0.796442,0.861699,0.901451,38.179804,44.288508,46.649845,0.983112,72.822550,
1610,0.938839,0.905288,0.878007,0.936100,0.975229,3.429121,3.475550,0.558392,0.812017,0.876630,0.915043,38.906493,44.411567,46.747314,0.984738,76.808115,
1611,0.919185,0.891731,0.844468,0.900891,0.966062,3.429121,3.429121,0.528939,0.772578,0.838688,0.882259,37.449650,43.949607,46.605337,0.980049,69.109635,
1612,0.949790,0.908656,0.866749,0.966354,0.983184,3.445491,3.445491,0.573796,0.841969,0.904046,0.938543,39.661046,44.579926,46.916372,0.987524,81.907374,
1613,0.924723,0.903670,0.840972,0.923883,0.963096,3.454138,3.454138,0.535147,0.791831,0.858193,0.900865,37.935960,44.099963,46.668237,0.982902,72.253600,
1614,0.939749,0.906517,0.875285,0.941541,0.972533,3.545177,3.545177,0.551131,0.808019,0.874096,0.913902,38.794600,44.258993,46.560078,0.984642,76.975789,
1615,0.922757,0.902928,0.847761,0.915396,0.960400,3.579731,3.620989,0.518530,0.762361,0.830351,0.875960,37.321770,43.628945,46.426093,0.979168,69.343613,
1616,0.952036,0.916775,0.862846,0.968716,0.985047,3.492246,3.579731,0.568718,0.840013,0.904021,0.938623,39.515507,44.694199,46.819251,0.987238,82.453343,
1617,0.934279,0.898674,0.850393,0.939920,0.971055,3.488605,3.492246,0.530006,0.788236,0.856547,0.899856,37.889443,44.269070,46.588506,0.982664,74.169017,
1618,0.944634,0.919825,0.865274,0.948682,0.978537,3.365767,3.488605,0.544780,0.803598,0.871958,0.913525,38.639489,44.521517,46.655036,0.984258,77.703731,
1619,0.925308,0.902561,0.839428,0.932724,0.960136,3.191090,3.365767,0.514593,0.757945,0.826435,0.872512,37.097271,44.126333,46.459312,0.977675,69.071023,
1620,0.954266,0.917459,0.868547,0.971973,0.986198,3.082384,3.191090,0.565795,0.836452,0.901884,0.937716,39.523119,44.499372,46.759320,0.987257,82.292173,
1621,0.931768,0.912306,0.849377,0.927292,0.971737,2.863305,3.082384,0.527130,0.782564,0.851626,0.896630,37.794722,44.047252,46.419953,0.981921,72.531212,
1622,0.942935,0.904218,0.867055,0.949359,0.980433,2.690729,2.863305,0.547178,0.802589,0.872550,0.915103,38.680045,44.145918,46.533314,0.984218,76.692658,
1623,0.922242,0.913945,0.827551,0.919815,0.960790,2.680017,2.690729,0.518389,0.762874,0.833763,0.880496,37.282568,43.796143,46.427315,0.979532,68.649062,
1624,0.954045,0.913218,0.881789,0.970012,0.984524,2.581833,2.680017,0.570268,0.838146,0.902779,0.938924,39.522807,44.499826,46.667669,0.987401,81.765441,
1625,0.934983,0.899250,0.863886,0.942642,0.970320,2.381264,2.581833,0.532224,0.788613,0.856870,0.900842,37.870248,43.960401,46.407473,0.983223,73.102910,
1626,0.944982,0.919891,0.860588,0.958903,0.978144,2.381264,2.381264,0.551181,0.805256,0.873404,0.915879,38.666045,44.239526,46.559279,0.984453,76.829606,
1627,0.925584,0.904918,0.837423,0.929204,0.964530,2.403726,2.403726,0.525956,0.768420,0.837344,0.883960,37.425837,44.053276,46.474012,0.980156,69.346268,
1628,0.954476,0.920648,0.886972,0.963263,0.986374,2.457303,2.457303,0.573539,0.838612,0.901744,0.937217,39.595717,44.278690,46.700276,0.987272,81.529105,
1629,0.930042,0.913127,0.839863,0.936142,0.966515,2.465547,2.465547,0.539089,0.794238,0.861919,0.904061,37.958495,43.989711,46.447151,0.983333,72.562931,
1630,0.943369,0.908220,0.869829,0.955069,0.975477,2.506618,2.506618,0.556881,0.808608,0.875018,0.915943,38.765858,44.043014,46.519528,0.984761,76.686182,
1631,0.923693,0.909570,0.841042,0.921551,0.964010,2.529591,2.529591,0.532052,0.770450,0.837647,0.882952,37.439862,43.907066,46.392789,0.980576,69.015352,
1632,0.954603,0.904418,0.895470,0.972625,0.984697,2.526183,2.545938,0.591576,0.844443,0.905344,0.939072,39.686693,44.350100,46.790551,0.987644,81.889384,
1633,0.933163,0.909905,0.849660,0.942558,0.970008,2.512750,2.526183,0.557101,0.798577,0.864404,0.906581,38.137724,43.993677,46.557016,0.984056,73.492010,
1634,0.936969,0.909136,0.854508,0.952136,0.970840,2.512750,2.512750,0.571209,0.809783,0.874501,0.913532,38.694311,44.062029,46.573040,0.985167,75.122181,
1635,0.921753,0.901388,0.833886,0.928866,0.958277,2.535707,2.535707,0.545325,0.771328,0.836599,0.879344,37.373565,43.707543,46.346036,0.980671,68.288568,
1636,0.956602,0.915385,0.874520,0.977715,0.987527,2.516859,2.567131,0.599082,0.848954,0.908681,0.942163,39.728201,44.111532,46.564667,0.988189,82.658298,
1637,0.931026,0.905316,0.833916,0.935157,0.975192,2.466062,2.516859,0.565480,0.805367,0.869770,0.910556,38.125566,43.611137,46.206528,0.984772,73.448625,
1638,0.940384,0.904150,0.862366,0.952081,0.975110,2.426545,2.466062,0.580245,0.815615,0.879069,0.917838,38.736136,43.789641,46.448629,0.985251,76.199221,
1639,0.926303,0.901183,0.842818,0.920541,0.970285,2.426545,2.426545,0.555836,0.781915,0.846230,0.889879,37.500180,43.762520,46.337618,0.981378,70.135999,
1640,0.957779,0.913855,0.892610,0.974222,0.985803,2.441330,2.441330,0.601332,0.850270,0.909174,0.940985,39.650297,44.126470,46.649046,0.988299,82.741769,
1641,0.930955,0.900744,0.825739,0.941848,0.972923,2.499392,2.499392,0.563118,0.797840,0.860989,0.902533,37.990308,43.874155,46.438064,0.984091,72.579251,
1642,0.944914,0.905687,0.854306,0.955072,0.983419,2.524645,2.524645,0.582991,0.816871,0.879490,0.917619,38.793849,43.980819,46.545440,0.985823,77.259656,
1643,0.928990,0.903549,0.836031,0.931319,0.969554,2.555952,2.555952,0.556245,0.780163,0.844239,0.886592,37.485704,43.691392,46.387537,0.981735,70.539259,
1644,0.954841,0.907367,0.889227,0.960936,0.989979,2.577737,2.577737,0.605773,0.852353,0.910679,0.941981,39.728975,44.005336,46.566794,0.988513,82.412886,
1645,0.933045,0.906037,0.850252,0.937503,0.969128,2.635320,2.635320,0.568349,0.803769,0.867091,0.906906,38.064006,43.665973,46.252953,0.984610,73.697306,
1646,0.943962,0.900908,0.872063,0.946817,0.981004,2.687397,2.687397,0.587461,0.820281,0.882546,0.919211,38.818710,43.846271,46.391458,0.985944,77.476369,
1647,0.924497,0.899443,0.836432,0.928340,0.960750,2.705154,2.762270,0.558225,0.778772,0.842057,0.884363,37.391826,43.551664,46.259989,0.981496,69.545848,
1648,0.955111,0.913445,0.881848,0.965176,0.987843,2.705154,2.705154,0.607897,0.853261,0.911032,0.942649,39.683540,44.079710,46.621890,0.988490,82.686918,
1649,0.931919,0.904164,0.857188,0.931019,0.968410,2.732612,2.732612,0.574499,0.806283,0.867377,0.905860,38.034387,43.675708,46.339609,0.984409,73.490750,
1650,0.946953,0.906700,0.870688,0.959446,0.979633,2.876801,2.876801,0.589720,0.821581,0.882929,0.919801,38.827254,43.951834,46.516783,0.985895,78.385406,
1651,0.920935,0.898887,0.827181,0.929910,0.956885,2.927844,2.927844,0.561124,0.781471,0.843698,0.884200,37.392871,43.657330,46.352990,0.981606,69.098738,
1652,0.956119,0.909854,0.869117,0.980857,0.988199,3.032044,3.032044,0.610746,0.854488,0.911354,0.941590,39.600018,44.100863,46.698005,0.988632,83.224483,
1653,0.930476,0.903096,0.853710,0.935040,0.964668,3.111851,3.111851,0.574339,0.802979,0.863756,0.902740,37.874376,43.566660,46.397536,0.984510,73.281395,
