Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1432,0.941341,0.933760,0.895618,0.938022,0.964882,2.650993,2.701267,0.568498,0.774124,0.844764,0.891138,39.094747,43.137402,46.229227,0.978672,73.566322,
1433,0.917340,0.929851,0.860450,0.898220,0.945782,2.585336,2.650993,0.549551,0.745338,0.813602,0.861422,37.806785,42.911136,46.110593,0.975793,65.496683,
1434,0.916448,0.928821,0.854754,0.896978,0.948190,2.545322,2.585336,0.549674,0.747231,0.815987,0.862465,37.980444,42.874665,46.110625,0.975201,65.411423,
1435,0.908836,0.924837,0.827554,0.901720,0.938399,2.545322,2.545322,0.535030,0.724263,0.790107,0.836851,36.857010,42.533360,46.015697,0.971491,61.412563,
1436,0.936835,0.935155,0.870964,0.932976,0.964165,2.562616,2.562616,0.562945,0.772731,0.843628,0.889524,38.922858,43.017774,46.171727,0.978687,72.383888,
1437,0.906075,0.927984,0.842994,0.894634,0.929136,2.563394,2.563394,0.547188,0.744154,0.810696,0.856681,37.543605,42.729049,46.092233,0.975334,62.757102,
1438,0.928670,0.930751,0.872352,0.925089,0.952329,2.564353,2.564353,0.547587,0.746559,0.814562,0.859689,38.084356,42.816443,46.045397,0.975536,67.700022,
1439,0.900567,0.925272,0.836242,0.878658,0.929494,2.649563,2.649563,0.534120,0.722344,0.786702,0.829792,36.910294,42.415088,45.935005,0.971726,59.289514,
1440,0.938715,0.938341,0.886849,0.934624,0.962466,2.742075,2.742075,0.561911,0.773297,0.844409,0.890334,38.964199,42.793552,46.101616,0.978547,73.072584,
1441,0.925572,0.933149,0.860403,0.927032,0.946841,2.796114,2.796114,0.545217,0.743304,0.811706,0.857261,37.756653,42.502549,46.005583,0.974860,67.089796,
1442,0.928054,0.934565,0.873318,0.908156,0.957839,2.758165,2.804367,0.546357,0.746051,0.814103,0.859663,38.093981,42.696974,45.967902,0.975139,67.786891,
1443,0.907563,0.927167,0.857448,0.876179,0.937593,2.728226,2.758165,0.529297,0.719702,0.784886,0.828619,36.698041,42.250284,45.902154,0.970488,60.683932,
1444,0.940906,0.936680,0.886166,0.942459,0.962673,2.717639,2.728226,0.555470,0.769121,0.840762,0.888269,38.869448,42.966376,45.948877,0.978423,73.247406,
1445,0.913252,0.933797,0.858164,0.889318,0.943213,2.681355,2.717639,0.534265,0.732188,0.799399,0.845192,37.316133,42.482675,45.871985,0.973755,63.287020,
1446,0.922300,0.934542,0.865416,0.902720,0.952400,2.681355,2.681355,0.539695,0.741112,0.810335,0.857167,38.008712,42.744027,45.772573,0.974782,66.260996,
1447,0.916970,0.931142,0.833941,0.916455,0.943279,2.669271,2.686931,0.522106,0.712772,0.778594,0.824025,36.769012,42.363028,45.680806,0.969818,62.075933,
1448,0.941777,0.936140,0.896112,0.932708,0.966552,2.609251,2.669271,0.551618,0.767893,0.839853,0.886624,38.906160,42.882314,45.876105,0.978389,73.161895,
1449,0.921558,0.933516,0.851155,0.906151,0.953774,2.567222,2.609251,0.531844,0.734974,0.803430,0.850970,37.532524,42.471158,45.857021,0.974756,65.369589,
1450,0.927420,0.932392,0.859273,0.928007,0.952594,2.522352,2.567222,0.533280,0.738850,0.809464,0.857695,37.984486,42.657694,45.791104,0.974000,67.162540,
1451,0.911955,0.930229,0.860796,0.895306,0.936415,2.462068,2.522352,0.516843,0.712068,0.778813,0.826208,36.737604,42.353083,45.771269,0.969260,61.005448,
1452,0.938432,0.938349,0.878971,0.932613,0.963695,2.462068,2.462068,0.540588,0.762125,0.835922,0.884263,38.747378,42.651543,46.086191,0.977462,72.034380,
1453,0.917840,0.933629,0.877343,0.904573,0.935969,2.517108,2.517108,0.522918,0.728927,0.797906,0.844362,37.367550,42.559737,46.090017,0.973279,63.977166,
1454,0.927926,0.937317,0.871840,0.917714,0.951437,2.579789,2.579789,0.526256,0.734690,0.805179,0.853088,37.924291,42.298109,46.069711,0.973790,66.907607,
1455,0.897975,0.931925,0.837074,0.883475,0.918194,2.455887,2.589086,0.507786,0.703883,0.770606,0.815524,36.492919,42.153181,46.031952,0.968349,57.318837,
1456,0.938463,0.938411,0.889898,0.929467,0.963134,2.400030,2.455887,0.538138,0.760225,0.834222,0.882473,38.836504,42.347490,46.275684,0.977553,71.792860,
1457,0.920154,0.934463,0.876205,0.912474,0.937671,2.400030,2.400030,0.521975,0.729431,0.799482,0.848268,37.580643,42.488391,46.196685,0.973740,64.635839,
1458,0.929155,0.938288,0.865696,0.914656,0.957548,2.434839,2.434839,0.525537,0.735573,0.807016,0.855092,38.075941,42.333067,46.158557,0.974485,67.190734,
1459,0.909341,0.936446,0.827228,0.913495,0.928070,2.498047,2.498047,0.510223,0.707739,0.774278,0.821549,36.784998,42.303622,45.992307,0.969914,60.117740,
1460,0.942223,0.942108,0.885959,0.929507,0.970979,2.560516,2.560516,0.541598,0.761175,0.833368,0.880126,38.947593,42.518029,46.158945,0.977413,72.545881,
1461,0.916918,0.938394,0.863295,0.897726,0.941390,2.617790,2.628638,0.521908,0.724431,0.792149,0.840260,37.552156,42.318288,46.017277,0.973139,63.466972,
1462,0.926584,0.937988,0.864899,0.917553,0.951162,2.567907,2.617790,0.524113,0.729797,0.799077,0.846564,37.935284,42.491474,45.915509,0.973281,65.997208,
1463,0.918719,0.935263,0.871341,0.901109,0.939924,2.526009,2.567907,0.506211,0.701242,0.766776,0.814249,36.651643,42.115741,45.798095,0.968542,61.374984,
1464,0.948680,0.940653,0.890900,0.945726,0.972725,2.474272,2.526009,0.539388,0.764368,0.837752,0.884943,38.902219,42.568893,45.919419,0.977182,74.280898,
1465,0.926998,0.937720,0.877644,0.923864,0.942642,2.433639,2.474272,0.520495,0.730343,0.800595,0.850134,37.509633,42.216149,45.887985,0.973363,66.232967,
1466,0.928710,0.940393,0.880418,0.924929,0.945052,2.389704,2.433639,0.521430,0.737071,0.808404,0.856302,37.946420,42.490489,45.821714,0.973976,67.181056,
1467,0.913522,0.936297,0.866407,0.905246,0.928948,2.389704,2.389704,0.504757,0.708152,0.776038,0.821979,36.684936,42.463992,45.743201,0.968902,60.932954,
1468,0.945435,0.945345,0.899758,0.939461,0.965701,2.392462,2.417652,0.534579,0.761403,0.835255,0.880820,38.798465,42.723645,45.756638,0.977170,73.147456,
1469,0.922483,0.943263,0.883351,0.897611,0.944842,2.391125,2.392462,0.520848,0.728928,0.798180,0.846099,37.441987,42.523575,45.734951,0.973133,64.911570,
1470,0.934640,0.943496,0.880937,0.932711,0.953041,2.320812,2.391125,0.524939,0.737542,0.808199,0.855082,37.992346,42.677740,45.713786,0.973519,68.210002,
1471,0.909389,0.940663,0.876660,0.885013,0.925586,2.287087,2.320812,0.506106,0.707458,0.774548,0.819677,36.652017,42.566113,45.685737,0.968664,59.786430,
1472,0.949221,0.947221,0.889708,0.937581,0.976310,2.268152,2.287087,0.534656,0.760293,0.835294,0.882239,38.840106,43.025752,45.760364,0.977502,73.895970,
1473,0.923436,0.942584,0.879810,0.922093,0.933557,2.268152,2.268152,0.514365,0.723374,0.795829,0.844452,37.330751,42.877058,45.685241,0.972527,64.830497,
1474,0.934419,0.944860,0.872163,0.929308,0.956706,2.276809,2.296699,0.516563,0.730886,0.803920,0.852656,37.760963,42.953549,45.672085,0.973166,67.863552,
1475,0.921552,0.940036,0.866463,0.902169,0.947307,2.233142,2.276809,0.498745,0.704403,0.774578,0.821695,36.659836,42.785247,45.634494,0.968371,62.356810,
1476,0.954639,0.943773,0.913290,0.949548,0.975431,2.233142,2.233142,0.529779,0.756990,0.832771,0.881238,38.777994,43.003130,45.704029,0.976517,74.842962,
1477,0.929566,0.938566,0.888188,0.917628,0.947835,2.255458,2.255458,0.508133,0.718281,0.791408,0.840870,37.307617,42.486244,45.510039,0.971284,65.722618,
1478,0.943097,0.944061,0.886308,0.943425,0.961931,2.314042,2.314042,0.513988,0.723982,0.796602,0.845659,37.738904,42.560912,45.481424,0.972368,68.998675,
1479,0.919136,0.938557,0.860642,0.904741,0.941831,2.332860,2.332860,0.498916,0.698696,0.767877,0.818105,36.584208,42.328332,45.418888,0.968143,61.578722,
1480,0.950012,0.951540,0.906967,0.939100,0.970774,2.414298,2.417147,0.530026,0.755194,0.832058,0.882395,38.649473,42.814416,45.642919,0.976540,74.161640,
1481,0.925446,0.941065,0.851624,0.918254,0.948933,2.261928,2.414298,0.510304,0.719451,0.792411,0.842114,37.326529,42.486123,45.589972,0.972138,64.997118,
1482,0.934101,0.943210,0.895577,0.917167,0.953784,2.261928,2.261928,0.510607,0.721206,0.795688,0.847178,37.537252,42.629455,45.593661,0.972677,67.204747,
1483,0.915179,0.940209,0.840601,0.905985,0.938962,2.268058,2.268058,0.493155,0.692183,0.763912,0.816778,36.351010,42.354904,45.516587,0.966844,60.576563,
1484,0.950515,0.945415,0.899741,0.946351,0.971813,2.350993,2.350993,0.526135,0.749738,0.827009,0.877351,38.529371,43.086053,45.582046,0.976272,73.683969,
1485,0.924473,0.935116,0.873150,0.906884,0.949768,2.394440,2.394440,0.502125,0.714072,0.788768,0.842356,37.151604,42.783594,45.426442,0.971684,64.912704,
1486,0.934682,0.943103,0.868961,0.915922,0.964444,2.515489,2.515489,0.505365,0.718234,0.794256,0.847529,37.517068,42.780733,45.380887,0.972930,67.626624,
1487,0.915701,0.935149,0.854727,0.888117,0.946111,2.698687,2.698687,0.487068,0.686208,0.757611,0.810171,36.137151,42.590579,45.206948,0.966998,60.604315,
1488,0.950059,0.948048,0.893946,0.945087,0.972826,2.779141,2.779141,0.524451,0.750336,0.829657,0.882303,38.460706,42.755916,45.119197,0.976538,74.541895,
1489,0.923263,0.934097,0.855858,0.913677,0.949043,2.785371,2.785371,0.502877,0.711009,0.785233,0.838616,36.905885,42.761115,44.949425,0.971680,64.760204,
1490,0.942260,0.937442,0.894749,0.926915,0.969553,2.845873,2.845873,0.507741,0.721297,0.797796,0.851877,37.512169,42.645945,44.859004,0.972652,69.948875,
1491,0.914920,0.934076,0.825441,0.908558,0.942009,2.919683,2.919683,0.486943,0.687353,0.761061,0.815360,36.175615,42.131453,44.727755,0.967720,61.137142,
1492,0.947210,0.937486,0.886965,0.942632,0.972969,3.058220,3.058220,0.521023,0.749172,0.827889,0.879206,38.253504,42.538385,44.647176,0.976590,74.002772,
1493,0.917614,0.924355,0.845703,0.899675,0.950601,3.271070,3.271070,0.494373,0.705446,0.781262,0.835662,36.549832,41.588345,44.059781,0.971002,63.903578,
1494,0.927247,0.932848,0.868105,0.907592,0.957373,3.464559,3.464559,0.488868,0.711889,0.789105,0.843250,37.061592,41.770526,43.602641,0.972079,66.815045,
1495,0.915215,0.923580,0.825833,0.883424,0.959251,3.511146,3.511146,0.469595,0.681708,0.755378,0.809529,35.834562,41.244151,43.275380,0.965519,61.397395,
1496,0.938439,0.927895,0.873276,0.922367,0.971416,3.540895,3.540895,0.503825,0.743972,0.823551,0.878172,38.066915,42.018448,43.654663,0.976064,72.583977,
1497,0.912831,0.924097,0.842657,0.899578,0.942223,3.655737,3.655737,0.480784,0.702652,0.778218,0.834275,36.530063,41.676221,43.490380,0.970460,63.238455,
1498,0.920195,0.922600,0.838521,0.922350,0.947409,3.757964,3.757964,0.485593,0.712752,0.789856,0.843736,37.142919,41.548702,43.446017,0.972438,65.773666,
1499,0.910931,0.919411,0.818129,0.905436,0.943040,3.898312,3.898312,0.463889,0.678864,0.751589,0.804992,35.746833,41.286983,43.297460,0.965913,60.598071,
1500,0.940664,0.928582,0.867474,0.924734,0.976771,4.141593,4.141593,0.495014,0.738560,0.817803,0.870984,37.890406,42.135517,44.038268,0.975361,73.059772,
1501,0.920315,0.917952,0.827399,0.907784,0.959215,4.336945,4.336945,0.470220,0.697784,0.772808,0.827484,36.267459,41.938690,43.902957,0.969543,64.938064,
1502,0.922978,0.921851,0.848784,0.901818,0.961249,4.267444,4.409345,0.471344,0.707597,0.784977,0.839151,36.907168,42.007158,44.050289,0.971359,66.507305,
1503,0.908274,0.917936,0.822144,0.873648,0.953312,4.052579,4.267444,0.450707,0.675583,0.749939,0.805405,35.602180,41.825432,43.993884,0.965591,60.288974,
1504,0.938396,0.925575,0.877612,0.923692,0.971924,3.864916,4.052579,0.483697,0.734074,0.814741,0.869609,37.573471,42.262856,44.430944,0.974926,72.126974,
1505,0.916856,0.916556,0.827243,0.899621,0.957005,3.752775,3.864916,0.465147,0.697383,0.773495,0.829501,36.308092,42.135431,44.348644,0.969676,63.771275,
1506,0.923345,0.922866,0.858173,0.894665,0.962369,3.752775,3.752775,0.469529,0.708369,0.787015,0.844034,36.793577,42.167228,44.412684,0.971785,66.411519,
1507,0.910309,0.922537,0.825365,0.891888,0.946459,3.820376,3.820376,0.453950,0.679071,0.753016,0.808682,35.726878,41.915010,44.283911,0.965717,60.704793,
1508,0.936307,0.930851,0.876736,0.922612,0.965870,3.665204,3.882645,0.484159,0.735846,0.816742,0.871154,37.668784,42.283560,44.574392,0.975184,71.639472,
1509,0.912349,0.928602,0.851321,0.892432,0.938603,3.655753,3.665204,0.465988,0.701389,0.777268,0.832503,36.441208,41.994622,44.506152,0.969121,63.044421,
1510,0.926243,0.927621,0.840545,0.919136,0.958172,3.636581,3.655753,0.470476,0.709302,0.786733,0.843104,36.856948,42.047710,44.529370,0.971286,66.785859,
1511,0.905675,0.923315,0.819948,0.876813,0.945092,3.591751,3.636581,0.454627,0.679094,0.752784,0.806794,35.684877,41.789214,44.427111,0.965916,59.397669,
1512,0.936406,0.924750,0.866556,0.922518,0.970290,3.591751,3.591751,0.488520,0.741202,0.820810,0.874423,37.739945,42.205877,44.520721,0.975799,71.909575,
1513,0.910609,0.919011,0.829756,0.893559,0.943191,3.614067,3.614067,0.467861,0.702190,0.776458,0.830660,36.440370,41.769343,44.451729,0.970101,62.484361,
1514,0.921233,0.918137,0.848982,0.900802,0.956482,3.641399,3.641399,0.473688,0.710127,0.786506,0.842281,36.915328,41.884812,44.443653,0.970738,65.695930,
1515,0.903068,0.915888,0.811920,0.880032,0.942289,3.571688,3.652637,0.459598,0.680176,0.750892,0.804393,35.772775,41.700990,44.440117,0.965078,58.615068,
1516,0.939354,0.922043,0.869323,0.924838,0.974953,3.375706,3.571688,0.496148,0.743918,0.820611,0.871235,37.957729,42.316706,44.568486,0.976264,72.001024,
1517,0.907630,0.917632,0.807443,0.881453,0.951391,3.143150,3.375706,0.478219,0.708940,0.781245,0.833489,36.573332,41.946991,44.574721,0.971176,61.617790,
1518,0.924262,0.921187,0.829653,0.917151,0.961568,3.009150,3.143150,0.486310,0.719921,0.792320,0.843444,37.124092,41.997468,44.569394,0.972595,65.760318,
1519,0.893167,0.916234,0.802446,0.871227,0.929781,2.964669,3.009150,0.477056,0.697779,0.765560,0.815329,36.041391,41.987404,44.481326,0.968309,56.918044,
1520,0.936512,0.925051,0.871644,0.923052,0.969200,2.949691,2.964669,0.512663,0.757858,0.829764,0.877816,38.180207,42.422466,44.687597,0.977733,71.605417,
1521,0.914282,0.915597,0.832123,0.888792,0.956862,2.949691,2.949691,0.495562,0.721225,0.789326,0.839453,36.733398,42.244449,44.632492,0.973084,63.259997,
1522,0.922127,0.921681,0.853249,0.914794,0.951050,3.041773,3.041773,0.504141,0.731824,0.799721,0.847977,37.336229,42.254105,44.534754,0.974556,65.788951,
1523,0.888869,0.922494,0.823482,0.869739,0.913817,3.286926,3.598106,0.485790,0.697864,0.761642,0.810819,35.870582,41.574931,43.853531,0.968719,55.972410,
1524,0.938982,0.934446,0.879763,0.935096,0.963334,3.175310,3.286926,0.524998,0.763743,0.833675,0.880901,38.387469,42.149783,44.392067,0.979562,72.680999,
1525,0.910148,0.929314,0.839945,0.875431,0.949647,3.084531,3.175310,0.508770,0.726964,0.792261,0.838733,36.899075,41.576107,43.974457,0.974508,62.541267,
1526,0.920527,0.932752,0.869965,0.906453,0.943114,3.084531,3.084531,0.515098,0.735551,0.802310,0.850791,37.467660,41.625735,43.826360,0.976175,65.740501,
1527,0.897639,0.928770,0.830254,0.870426,0.927895,3.087634,3.087634,0.498325,0.703412,0.765279,0.810812,35.965374,41.439594,43.810494,0.970776,57.512851,
1528,0.938700,0.934763,0.882661,0.927389,0.966117,3.171532,3.171532,0.540805,0.769458,0.837362,0.882006,38.563082,42.184902,44.396713,0.980472,72.770494,
1529,0.909776,0.931569,0.845015,0.888916,0.939102,3.232272,3.232272,0.530190,0.729511,0.792002,0.837870,36.924984,42.096027,44.375102,0.974931,62.490062,
1530,0.916715,0.929218,0.863611,0.903681,0.940634,3.292246,3.329254,0.543128,0.742327,0.806312,0.852165,37.612267,41.870691,44.423292,0.976672,65.318778,
1531,0.891021,0.923367,0.826415,0.880098,0.910166,3.174582,3.292246,0.525963,0.712087,0.771749,0.816923,36.238715,41.634193,44.305221,0.971478,56.738432,
1532,0.936908,0.937639,0.890143,0.927605,0.959743,3.128801,3.174582,0.564645,0.774709,0.840134,0.884146,38.770403,42.310095,44.596018,0.980621,72.533824,
1533,0.917016,0.936813,0.846736,0.899882,0.944739,3.111790,3.128801,0.544198,0.736961,0.797566,0.843172,37.131884,42.008205,44.513751,0.975679,64.285810,
1534,0.919301,0.935417,0.846281,0.887558,0.957240,3.085870,3.111790,0.549924,0.744834,0.807448,0.852072,37.693441,41.967163,44.526556,0.976785,65.610086,
1535,0.890510,0.931867,0.825443,0.858787,0.918007,2.993250,3.085870,0.529285,0.710936,0.769375,0.813637,36.198407,41.803726,44.536830,0.971426,56.140530,
1536,0.939749,0.943240,0.887590,0.917934,0.969222,2.982302,2.993250,0.568963,0.776400,0.840468,0.884676,38.840809,42.730482,44.775385,0.980969,72.987391,
1537,0.910886,0.933415,0.832530,0.883532,0.947304,2.940107,2.982302,0.533548,0.737949,0.799299,0.846007,37.020173,42.030860,44.331844,0.975613,63.116157,
1538,0.916419,0.938302,0.864782,0.901811,0.937740,2.923040,2.940107,0.555718,0.745695,0.808116,0.853892,37.692137,42.430176,44.738115,0.977407,64.965166,
1539,0.892437,0.934462,0.830965,0.863198,0.919054,2.923040,2.923040,0.533365,0.714715,0.773029,0.816434,36.290311,41.765783,44.615294,0.971850,56.700973,
1540,0.941185,0.943969,0.894206,0.931243,0.962707,2.967499,2.967499,0.575675,0.776908,0.840765,0.883582,38.879011,42.308613,44.916585,0.980503,73.185485,
1541,0.916507,0.938857,0.848363,0.887843,0.948942,3.030252,3.030252,0.547630,0.738354,0.798770,0.842344,37.161413,42.119771,44.784603,0.975138,64.053565,
1542,0.921019,0.939191,0.858427,0.903343,0.947161,3.098144,3.098144,0.556851,0.744202,0.806457,0.852480,37.745709,41.909707,44.847763,0.976271,65.959352,
1543,0.893950,0.933014,0.835304,0.848369,0.927473,3.225478,3.225478,0.534417,0.713774,0.772383,0.816750,36.261195,41.006406,44.449819,0.970116,57.350682,
1544,0.941217,0.938399,0.876921,0.936619,0.966392,3.313074,3.353503,0.577112,0.780925,0.844832,0.886438,38.975894,42.318720,44.875621,0.981150,73.936582,
1545,0.908721,0.930326,0.847219,0.877758,0.940414,3.232219,3.313074,0.548442,0.741310,0.800705,0.843265,37.115477,41.542300,44.298196,0.976334,62.807375,
1546,0.916489,0.934878,0.853508,0.883656,0.951555,3.183338,3.232219,0.548468,0.752567,0.815269,0.859666,37.988531,42.146158,44.483083,0.977479,65.903545,
1547,0.883513,0.931874,0.808147,0.847286,0.915529,3.053982,3.183338,0.536790,0.721613,0.779471,0.823829,36.422076,41.475632,44.143633,0.971653,55.695665,
1548,0.937122,0.939108,0.882772,0.926124,0.961731,3.017871,3.053982,0.561719,0.779982,0.842987,0.885381,38.951816,42.694388,44.837339,0.980259,72.624102,
1549,0.906084,0.935350,0.829533,0.871394,0.942863,2.971611,3.017871,0.534722,0.742996,0.802945,0.846154,37.167929,42.153814,44.692085,0.975618,62.270675,
1550,0.913104,0.935333,0.858084,0.884100,0.942639,2.894635,2.971611,0.547750,0.753866,0.815185,0.859642,38.010235,42.328488,44.759467,0.976972,64.867525,
1551,0.898639,0.926413,0.825197,0.870035,0.931080,2.894635,2.894635,0.525376,0.726597,0.785127,0.829384,36.596162,41.849237,44.549820,0.971817,59.090346,
1552,0.937262,0.934170,0.880935,0.918750,0.967651,2.919739,2.919739,0.558261,0.778928,0.841585,0.883533,38.864248,42.592615,44.870129,0.979681,72.363744,
1553,0.906348,0.927829,0.827559,0.871383,0.945549,2.974422,3.009428,0.530807,0.738710,0.799362,0.842966,37.063945,42.082797,44.639959,0.974511,62.027446,
1554,0.921349,0.933482,0.857658,0.899758,0.951703,2.902229,2.974422,0.539986,0.750554,0.811820,0.854951,37.833933,42.505817,44.662714,0.976290,66.154984,
1555,0.886620,0.924386,0.811231,0.856092,0.919141,2.902229,2.902229,0.516671,0.719841,0.778312,0.821265,36.405145,42.384468,44.582937,0.971795,56.009290,
1556,0.933403,0.934685,0.868525,0.924486,0.961111,2.925386,2.925386,0.554811,0.778621,0.842059,0.883127,38.834416,42.783009,44.872134,0.980237,71.565640,
1557,0.904375,0.923946,0.831610,0.876224,0.938896,2.995657,2.995657,0.523100,0.739719,0.801187,0.846400,37.156437,42.455426,44.700032,0.975087,61.963847,
1558,0.920121,0.929490,0.851780,0.894476,0.955390,3.079913,3.081409,0.534967,0.746433,0.808278,0.852081,37.633199,42.526476,44.717684,0.976643,65.823535,
1559,0.892419,0.921605,0.802125,0.865659,0.929592,3.025437,3.079913,0.508861,0.713742,0.772792,0.815717,36.265485,42.076155,44.653435,0.970801,56.836338,
1560,0.933598,0.928007,0.865305,0.917175,0.966881,3.025437,3.025437,0.546118,0.773538,0.839187,0.883375,38.440336,42.622478,44.989058,0.979713,71.677768,
1561,0.903073,0.920343,0.815403,0.864189,0.948907,3.035857,3.035857,0.518081,0.735537,0.798679,0.844124,36.796142,42.188017,44.776554,0.974389,61.549230,
1562,0.914833,0.920822,0.834869,0.894593,0.951922,3.069595,3.069595,0.527356,0.743823,0.807754,0.852868,37.435542,42.267710,44.754070,0.975789,64.805381,
1563,0.883607,0.910055,0.793031,0.873202,0.913407,3.371337,3.656784,0.503720,0.710674,0.771706,0.814796,36.005778,41.597489,44.160343,0.969534,55.416315,
1564,0.926234,0.918241,0.858987,0.917574,0.958687,3.184394,3.371337,0.540269,0.769982,0.837113,0.881847,38.257966,42.409181,44.795021,0.979820,70.183418,
1565,0.890915,0.910881,0.801779,0.864788,0.932319,3.140788,3.184394,0.513289,0.730035,0.794193,0.840436,36.687935,41.860132,44.397589,0.973989,58.872130,
1566,0.906575,0.919643,0.821856,0.886974,0.943104,3.120853,3.140788,0.527244,0.740935,0.806710,0.853366,37.319088,42.164642,44.473505,0.975807,63.203615,
1567,0.886804,0.906710,0.785776,0.849693,0.937000,3.032464,3.120853,0.505628,0.711752,0.774179,0.821078,35.914260,41.797052,44.198797,0.969716,56.155983,
1568,0.931612,0.914722,0.863061,0.915587,0.969262,2.980067,3.032464,0.544989,0.768522,0.836178,0.881478,38.140133,42.476108,44.820907,0.978951,70.994399,
1569,0.899446,0.911240,0.801264,0.875602,0.943069,2.979818,2.980067,0.512448,0.731447,0.795571,0.841628,36.615512,42.120984,44.616014,0.973560,60.525488,
1570,0.917531,0.911238,0.846508,0.896977,0.953472,2.979818,2.979818,0.525977,0.740490,0.805965,0.852012,37.195902,42.279479,44.808711,0.975084,65.157945,
1571,0.893990,0.905110,0.787199,0.870204,0.939827,2.925048,2.987800,0.508451,0.710537,0.772469,0.816573,35.767902,42.040757,44.666847,0.969910,57.114857,
1572,0.930898,0.922180,0.847323,0.923809,0.967877,2.852471,2.925048,0.541219,0.769429,0.836908,0.881305,38.212922,42.835289,45.022265,0.979348,70.715724,
1573,0.900087,0.911091,0.806348,0.886354,0.939176,2.852471,2.852471,0.514804,0.730435,0.795582,0.840736,36.545141,42.625090,44.925494,0.974409,60.450853,
1574,0.917669,0.918177,0.833493,0.904336,0.955902,2.946973,2.960749,0.528937,0.740490,0.805371,0.849893,37.308874,42.809005,44.958261,0.975303,64.972656,
1575,0.893206,0.902682,0.795346,0.866752,0.938775,2.817264,2.946973,0.503497,0.707024,0.766863,0.808368,35.742622,42.737760,45.006739,0.969412,56.164914,
1576,0.937434,0.923346,0.855592,0.932905,0.972178,2.777289,2.817264,0.545172,0.768780,0.835856,0.880094,38.238242,43.257540,45.388022,0.979250,71.849720,
1577,0.902058,0.905403,0.814993,0.886467,0.940885,2.777289,2.777289,0.515742,0.726970,0.789642,0.833672,36.524357,43.049171,45.250351,0.973834,60.108338,
1578,0.909172,0.914272,0.828045,0.898971,0.941605,2.814301,2.897041,0.529993,0.740865,0.804677,0.849946,37.268744,43.127231,45.305071,0.975967,63.067150,
1579,0.886284,0.902861,0.794791,0.859107,0.926929,2.814301,2.814301,0.505859,0.702577,0.761706,0.806589,35.621902,43.006825,45.228688,0.969043,54.547512,
1580,0.933051,0.913602,0.851758,0.924552,0.969602,2.859606,2.859606,0.547056,0.768761,0.834337,0.879017,38.212306,43.373582,45.396191,0.979630,70.902167,
1581,0.896356,0.905554,0.800063,0.867190,0.943672,2.864061,2.864061,0.526307,0.725287,0.787241,0.832273,36.448137,43.069894,45.323572,0.973525,58.870175,
1582,0.914034,0.910118,0.838643,0.893660,0.955388,2.940204,2.940204,0.541799,0.739363,0.802679,0.847695,37.352948,43.122572,45.397772,0.975385,63.956678,
1583,0.891453,0.908796,0.784891,0.863375,0.940737,3.053549,3.053549,0.518108,0.706991,0.767015,0.809556,35.687844,42.923689,45.281412,0.969122,56.120078,
1584,0.934779,0.910845,0.864162,0.925646,0.970681,3.088261,3.088261,0.560128,0.772108,0.838110,0.881509,38.357684,43.419964,45.520177,0.979842,71.800421,
1585,0.908306,0.909021,0.803984,0.891938,0.952692,3.139400,3.139400,0.519073,0.731559,0.794442,0.839576,36.662186,43.180100,45.328363,0.974534,62.297893,
1586,0.916517,0.903469,0.838251,0.901505,0.955768,3.190950,3.215431,0.532765,0.741561,0.804744,0.850218,37.343014,43.314882,45.350946,0.975859,65.002025,
1587,0.886940,0.902072,0.791795,0.862354,0.930281,3.097758,3.190950,0.510692,0.711023,0.771580,0.817624,35.904673,42.970967,45.050102,0.970159,55.934877,
1588,0.934065,0.905335,0.844983,0.930667,0.976273,3.025563,3.097758,0.546833,0.770159,0.835882,0.881087,38.268661,43.419998,45.276759,0.979405,71.504219,
1589,0.906871,0.901754,0.806682,0.889954,0.952063,3.025563,3.025563,0.521340,0.735716,0.797873,0.841703,36.664128,43.341369,45.259537,0.973908,62.101610,
1590,0.917668,0.899486,0.827814,0.908955,0.959492,3.097937,3.097937,0.531287,0.741074,0.804075,0.848490,37.247125,43.303920,45.279791,0.975529,64.993811,
1591,0.884906,0.897832,0.780820,0.866214,0.929715,3.225850,3.225850,0.508995,0.708574,0.768398,0.812297,35.775351,43.181714,45.162274,0.968969,55.247706,
1592,0.927833,0.905891,0.839795,0.925256,0.968492,3.343097,3.343097,0.558630,0.770494,0.835262,0.879214,38.273174,43.674714,45.373825,0.979369,70.401506,
1593,0.896119,0.896684,0.804461,0.874627,0.940964,3.443551,3.443551,0.525638,0.727172,0.789235,0.834951,36.436137,43.440665,45.239498,0.973323,59.711162,
1594,0.908790,0.904818,0.829917,0.877636,0.955105,3.469112,3.469112,0.539702,0.739414,0.803479,0.849951,37.207419,43.557572,45.224160,0.975562,63.683926,
1595,0.884818,0.902236,0.778608,0.839395,0.940634,3.415736,3.474171,0.502576,0.706826,0.767676,0.813070,35.702287,42.993894,44.560117,0.969564,55.506470,
1596,0.932680,0.907148,0.863877,0.928777,0.966196,3.400277,3.415736,0.545680,0.774235,0.839491,0.882768,38.363581,43.620056,45.162646,0.979993,71.888233,
