Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1351,0.841117,0.892111,0.707779,0.765892,0.913034,0.684134,0.706566,0.269330,0.537922,0.656958,0.756655,31.215129,36.192639,38.518333,0.939424,41.546829,
1352,0.846538,0.890925,0.713248,0.771604,0.920055,0.609434,0.684134,0.269856,0.543699,0.665085,0.766859,31.448555,36.310205,38.640984,0.943606,43.116840,
1353,0.844354,0.892468,0.713979,0.767561,0.916989,0.582319,0.609434,0.273258,0.543474,0.664390,0.765577,31.431833,36.283209,38.610134,0.943393,42.581389,
1354,0.843400,0.892172,0.712165,0.767918,0.915447,0.582319,0.582319,0.272668,0.541909,0.662355,0.763177,31.390822,36.271751,38.648994,0.943037,42.256543,
1355,0.841991,0.893785,0.710920,0.763392,0.914990,0.589262,0.589262,0.286948,0.540242,0.659820,0.760137,31.351776,36.258052,38.640812,0.942712,41.699747,
1356,0.844032,0.891260,0.710408,0.764958,0.919445,0.702228,0.702228,0.285612,0.543659,0.664723,0.766265,31.418481,36.358218,38.666906,0.943764,42.593248,
1357,0.844997,0.894487,0.712272,0.765510,0.920098,1.203513,1.203513,0.290520,0.544531,0.665562,0.767042,31.201472,36.282747,38.602581,0.943143,43.276446,
1358,0.836980,0.894139,0.710742,0.755588,0.909440,1.296372,1.394288,0.289950,0.541544,0.661194,0.761256,31.270077,36.243756,38.652910,0.941080,41.534899,
1359,0.835514,0.894673,0.710894,0.758959,0.904503,1.198154,1.296372,0.291351,0.540357,0.659398,0.758629,30.962682,36.178652,38.588503,0.939745,40.994180,
1360,0.834789,0.890921,0.703840,0.754898,0.908990,0.888538,1.198154,0.289036,0.546048,0.666562,0.767220,31.539950,36.660829,39.057618,0.944442,41.126888,
1361,0.836735,0.892961,0.706547,0.755952,0.911323,0.788800,0.888538,0.291328,0.546517,0.666919,0.767541,31.421774,36.595287,38.983999,0.943912,41.382736,
1362,0.832339,0.893202,0.706794,0.753069,0.903360,0.683689,0.788800,0.288060,0.544125,0.664249,0.764434,31.400253,36.548692,39.018582,0.942723,40.312783,
1363,0.833984,0.893693,0.706116,0.753357,0.906892,0.683689,0.683689,0.289301,0.543177,0.663029,0.763139,31.313898,36.489667,38.985083,0.942165,40.516152,
1364,0.835821,0.890272,0.702621,0.756623,0.911331,0.695061,0.695061,0.286479,0.547653,0.669373,0.770719,31.568683,36.628432,39.112660,0.945193,41.380759,
1365,0.835829,0.893784,0.701717,0.753239,0.912478,0.731145,0.731145,0.291924,0.546450,0.667412,0.768163,31.565282,36.612960,39.104632,0.944973,41.205964,
1366,0.832471,0.889345,0.688922,0.752408,0.911314,0.738337,0.738337,0.290450,0.547610,0.668728,0.769500,31.580136,36.599267,39.087527,0.944885,40.702042,
1367,0.829917,0.890467,0.687252,0.752263,0.906039,0.777467,0.777467,0.291658,0.547381,0.668978,0.769812,31.571866,36.598720,39.087861,0.944900,40.297712,
1368,0.832280,0.890641,0.698003,0.753156,0.907217,0.832007,0.832007,0.293363,0.546822,0.668372,0.768680,31.578205,36.651731,39.150870,0.945570,40.696632,
1369,0.832885,0.891197,0.695439,0.750883,0.910351,1.003835,1.003835,0.292943,0.547155,0.668967,0.769275,31.531957,36.601699,39.136356,0.944860,41.019868,
1370,0.830184,0.889228,0.693353,0.750038,0.906619,1.358380,1.358380,0.291588,0.543224,0.664930,0.764277,31.456713,36.501787,39.128626,0.942591,40.580646,
1371,0.825811,0.890949,0.696576,0.746815,0.897737,1.558908,1.558908,0.291859,0.539400,0.660173,0.758874,31.068658,36.278313,38.996528,0.938981,39.642190,
1372,0.829864,0.890823,0.701876,0.743064,0.907625,1.365648,1.642792,0.296447,0.542807,0.664410,0.764832,31.668853,36.751959,39.293594,0.942953,40.523448,
1373,0.829253,0.893651,0.708483,0.745521,0.902196,1.160797,1.365648,0.300489,0.542956,0.664190,0.764014,31.425839,36.629046,39.150612,0.940980,40.127815,
1374,0.826242,0.893406,0.708674,0.741232,0.898475,0.932013,1.160797,0.297922,0.538736,0.658684,0.757658,31.405631,36.486129,39.175167,0.939077,38.974321,
1375,0.822981,0.894384,0.710409,0.737756,0.892519,0.826641,0.932013,0.299783,0.538948,0.658762,0.757453,31.206648,36.407263,39.127101,0.937901,38.258697,
1376,0.831734,0.894048,0.712871,0.745539,0.907147,0.684527,0.826641,0.299498,0.546036,0.668235,0.769056,31.752029,36.924090,39.370056,0.943079,40.440949,
1377,0.832611,0.896267,0.719360,0.746352,0.905675,0.633680,0.684527,0.304963,0.546716,0.668691,0.769440,31.714727,36.883876,39.308388,0.942817,40.529461,
1378,0.830537,0.895767,0.714127,0.745038,0.903955,0.633680,0.633680,0.302750,0.545736,0.667512,0.768303,31.667415,36.876683,39.388516,0.942484,40.096169,
1379,0.823929,0.896007,0.711509,0.742850,0.891279,0.673094,0.673094,0.305048,0.544976,0.666164,0.766235,31.626272,36.866611,39.374982,0.942160,38.790832,
1380,0.814082,0.893336,0.703925,0.735917,0.876760,0.706370,0.706370,0.300594,0.545441,0.667345,0.768342,31.733113,36.924116,39.475292,0.942994,37.230314,
1381,0.815853,0.896038,0.706353,0.734395,0.879924,0.734685,0.734685,0.306159,0.546231,0.667789,0.768436,31.704539,36.904728,39.499549,0.942797,37.532740,
1382,0.812045,0.893916,0.697619,0.726669,0.880156,1.147545,1.147545,0.303207,0.546461,0.668032,0.768785,31.620343,36.938148,39.535806,0.941643,37.297194,
1383,0.816224,0.896542,0.701955,0.730947,0.885226,1.682000,1.682000,0.308888,0.548030,0.669537,0.769583,31.238695,36.810156,39.407321,0.938970,38.576949,
1384,0.800030,0.893617,0.695782,0.704152,0.867717,1.426857,1.734443,0.304043,0.548389,0.670100,0.769968,31.948548,37.209300,39.842512,0.942949,35.496706,
1385,0.798620,0.897478,0.703545,0.705772,0.859438,1.223743,1.426857,0.321639,0.550640,0.672407,0.772885,31.721673,37.119018,39.674553,0.941252,35.093557,
1386,0.793402,0.896873,0.698854,0.691285,0.858277,1.002039,1.223743,0.318856,0.548334,0.668505,0.767071,31.734685,37.108572,39.760837,0.939221,33.599510,
1387,0.793146,0.897785,0.700453,0.692175,0.856335,0.856346,1.002039,0.322334,0.552292,0.673098,0.772040,31.506291,37.076202,39.652298,0.937693,33.694372,
1388,0.810483,0.898247,0.712373,0.720452,0.874909,0.701476,0.856346,0.319085,0.553040,0.674015,0.771846,32.204788,37.465787,39.985836,0.943370,36.648505,
1389,0.813380,0.900599,0.711374,0.729811,0.875661,0.631660,0.701476,0.324891,0.557138,0.678477,0.776495,32.188501,37.454240,39.951217,0.943518,37.352041,
1390,0.811094,0.900617,0.710768,0.733182,0.868497,0.584592,0.631660,0.326290,0.558488,0.679650,0.777293,32.160235,37.464124,39.934159,0.943291,36.933095,
1391,0.811959,0.901049,0.713699,0.727460,0.872780,0.558610,0.584592,0.328949,0.559878,0.680983,0.778393,32.108950,37.442444,39.924467,0.942962,37.112643,
1392,0.815081,0.900117,0.712286,0.735286,0.876209,0.558610,0.558610,0.324217,0.557682,0.678404,0.776094,32.270199,37.549664,40.093603,0.944430,37.555873,
1393,0.808488,0.902543,0.712236,0.713369,0.873238,0.823803,0.823803,0.330462,0.560377,0.681326,0.779461,32.205682,37.520236,40.025460,0.944364,36.800699,
1394,0.804261,0.902093,0.709178,0.705095,0.869718,1.294125,1.294125,0.328667,0.556450,0.675926,0.773129,32.142700,37.416056,40.106469,0.942313,36.099336,
1395,0.790709,0.903153,0.705406,0.697535,0.843211,1.503495,1.503495,0.334805,0.561064,0.680308,0.776493,31.786840,37.308124,39.937154,0.940214,34.049508,
1396,0.769078,0.896431,0.677117,0.660315,0.828622,1.517238,1.655190,0.329901,0.559729,0.677371,0.773400,32.655422,37.779778,40.448142,0.945075,30.069749,
1397,0.771375,0.902024,0.684028,0.662097,0.827677,1.396124,1.517238,0.340314,0.568395,0.685780,0.781114,32.462172,37.756356,40.352407,0.943974,30.738518,
1398,0.764787,0.899049,0.679045,0.647011,0.824426,1.249133,1.396124,0.335590,0.564573,0.680928,0.776221,32.532832,37.743017,40.367124,0.942239,29.163934,
1399,0.762392,0.901723,0.671338,0.645819,0.821417,1.135426,1.249133,0.342116,0.571830,0.688550,0.784182,32.303715,37.656936,40.229364,0.940385,29.073386,
1400,0.771909,0.895061,0.668166,0.659881,0.839577,0.885743,1.135426,0.332482,0.566721,0.682344,0.776887,33.047723,38.176381,40.676047,0.945758,30.109449,
1401,0.774789,0.898897,0.670017,0.659609,0.844492,0.768258,0.885743,0.340613,0.572316,0.688267,0.782825,33.022597,38.212075,40.626404,0.946085,30.808327,
1402,0.769963,0.897767,0.665901,0.655889,0.837337,0.695923,0.768258,0.330306,0.572089,0.688243,0.783998,33.021401,38.221756,40.694593,0.945775,30.042144,
1403,0.763492,0.897637,0.665165,0.654377,0.823047,0.695923,0.695923,0.332566,0.574882,0.691210,0.787181,32.922848,38.202900,40.657236,0.945348,29.091102,
1404,0.781363,0.898890,0.687147,0.669874,0.846998,0.701794,0.701794,0.327011,0.574844,0.690368,0.785377,33.200819,38.419683,40.932620,0.947393,32.156901,
1405,0.776806,0.902774,0.684099,0.672994,0.833771,0.925036,0.925036,0.336776,0.578154,0.693359,0.787945,33.123785,38.415825,40.844404,0.947248,31.651983,
1406,0.771238,0.899663,0.675207,0.662544,0.831863,1.233627,1.233627,0.334455,0.578185,0.693345,0.788313,33.093509,38.379403,40.875271,0.946022,31.007428,
1407,0.765534,0.901022,0.678268,0.660871,0.817080,1.462361,1.462361,0.341324,0.587259,0.702438,0.796667,32.707414,38.220876,40.761391,0.943748,30.709197,
1408,0.784353,0.902754,0.688892,0.691994,0.838272,1.343733,1.536752,0.334888,0.584747,0.697187,0.789113,33.692406,38.559379,41.150077,0.949508,33.452734,
1409,0.786426,0.906352,0.693565,0.697579,0.836250,1.201824,1.343733,0.348106,0.602488,0.716359,0.808760,33.480150,38.410377,40.939480,0.949474,34.928140,
1410,0.783102,0.905938,0.692344,0.688300,0.834544,1.081325,1.201824,0.344199,0.600686,0.710730,0.799114,33.634609,38.309284,40.963520,0.948180,33.545515,
1411,0.783022,0.905354,0.691047,0.689523,0.834354,1.002139,1.081325,0.353454,0.617675,0.728282,0.817222,33.387163,38.091010,40.771574,0.946750,34.649145,
1412,0.797090,0.903515,0.698597,0.709132,0.853970,0.882201,1.002139,0.346409,0.615703,0.723206,0.809413,34.202071,39.063862,41.461929,0.954790,36.548946,
1413,0.797717,0.907249,0.700285,0.710507,0.852287,0.805439,0.882201,0.360440,0.627527,0.734337,0.819363,34.141791,38.947274,41.357995,0.955189,37.211878,
1414,0.792116,0.904725,0.695444,0.700351,0.848067,0.720025,0.805439,0.361278,0.623281,0.728955,0.814873,34.199076,39.012835,41.323920,0.955169,35.743687,
1415,0.791474,0.904440,0.694122,0.700573,0.847074,0.691429,0.720025,0.371788,0.628479,0.734017,0.819095,34.105101,38.935460,41.244318,0.955464,35.839669,
1416,0.801738,0.908205,0.725490,0.719061,0.845675,0.691429,0.691429,0.367341,0.630527,0.735097,0.818708,34.463222,39.486999,41.498913,0.959160,37.720774,
1417,0.799954,0.910586,0.725584,0.717257,0.841469,0.815082,0.815082,0.379661,0.636874,0.741238,0.824577,34.355554,39.369173,41.393313,0.959297,37.876423,
1418,0.794512,0.906569,0.713093,0.700893,0.845545,1.152211,1.152211,0.379645,0.648592,0.752132,0.833933,34.334325,39.155694,41.190228,0.958979,37.940358,
1419,0.786943,0.905665,0.707743,0.693390,0.834360,1.233330,1.367123,0.364886,0.674046,0.776443,0.855575,33.772876,38.736468,40.844785,0.955912,38.466888,
1420,0.804688,0.911742,0.729359,0.712554,0.854181,1.105955,1.233330,0.391845,0.663514,0.753541,0.822462,35.035020,39.873773,41.989386,0.966244,38.799743,
1421,0.799109,0.910600,0.719377,0.707338,0.848630,0.980587,1.105955,0.402194,0.693091,0.780594,0.848889,34.817807,39.812574,41.896827,0.968129,39.681820,
1422,0.795780,0.909909,0.715876,0.702970,0.845124,0.851925,0.980587,0.420971,0.705927,0.787407,0.849476,34.899019,39.692162,41.956710,0.968866,38.902543,
1423,0.792536,0.907696,0.713941,0.699197,0.841365,0.750861,0.851925,0.435435,0.721849,0.799481,0.860275,34.651887,39.528386,41.926144,0.968228,39.012861,
1424,0.815777,0.910952,0.735602,0.734286,0.865468,0.634141,0.750861,0.464574,0.727278,0.802268,0.861499,35.409834,40.501283,42.251519,0.977267,43.259314,
1425,0.814579,0.910766,0.732745,0.733691,0.864220,0.595684,0.634141,0.487145,0.732980,0.807129,0.866551,35.404176,40.540237,42.259851,0.978258,43.317899,
1426,0.814213,0.911418,0.734783,0.732092,0.863150,0.595684,0.595684,0.506409,0.734459,0.807940,0.867178,35.451839,40.586151,42.289536,0.978613,43.211479,
1427,0.809561,0.908955,0.720436,0.729621,0.860564,0.612561,0.612561,0.506161,0.732856,0.805978,0.864533,35.339355,40.494976,42.293052,0.978409,42.111121,
1428,0.822130,0.915162,0.742827,0.744817,0.869386,0.634820,0.643846,0.526065,0.735641,0.808909,0.868021,35.611693,40.610671,42.225596,0.979631,44.771903,
1429,0.813707,0.911861,0.733196,0.737272,0.859071,0.634820,0.634820,0.524795,0.734004,0.806696,0.864847,35.441026,40.564589,42.179979,0.979383,42.880308,
1430,0.810948,0.912435,0.734704,0.730808,0.855386,0.763040,0.763040,0.517702,0.734055,0.806482,0.864156,35.436170,40.377697,42.092796,0.978418,42.467901,
1431,0.807157,0.909316,0.730041,0.727604,0.851349,0.849028,0.849028,0.484969,0.727419,0.800520,0.857700,35.011171,40.028157,42.012205,0.975692,41.428715,
1432,0.820858,0.913101,0.749682,0.737413,0.868594,0.870122,0.878068,0.466666,0.723732,0.798621,0.856985,35.479266,40.297905,42.068691,0.976768,44.093647,
1433,0.815472,0.911538,0.745320,0.730481,0.862260,0.870122,0.870122,0.448799,0.705062,0.780330,0.836706,35.089029,39.864457,41.849444,0.972746,41.439149,
1434,0.816210,0.913423,0.747609,0.731975,0.861236,0.845306,0.871356,0.443642,0.692886,0.769093,0.825066,35.080186,39.614340,41.659920,0.969388,40.627674,
1435,0.804947,0.908640,0.729912,0.716212,0.853322,0.837556,0.845306,0.425829,0.673842,0.750471,0.806451,34.576710,39.205185,41.490806,0.965263,37.126800,
1436,0.821067,0.912634,0.756529,0.734850,0.867753,0.800021,0.837556,0.441074,0.683554,0.763656,0.824269,35.369857,39.763662,41.834926,0.970524,41.415521,
1437,0.815154,0.909130,0.737234,0.732905,0.864284,0.739063,0.800021,0.431971,0.673205,0.752929,0.812710,35.126325,39.527933,41.679770,0.968582,39.369657,
1438,0.813971,0.908340,0.731150,0.730763,0.865542,0.698916,0.739063,0.432865,0.666158,0.745764,0.805488,35.078789,39.370368,41.577403,0.966916,38.538033,
1439,0.808032,0.904434,0.724398,0.724554,0.859548,0.698916,0.698916,0.421381,0.656990,0.736438,0.795389,34.801509,39.202849,41.467683,0.965259,36.741916,
1440,0.825877,0.912698,0.754576,0.741405,0.876083,0.807598,0.807598,0.436180,0.666243,0.748582,0.811339,35.278112,39.589812,41.575205,0.967595,41.317486,
1441,0.819560,0.908745,0.739457,0.737652,0.871001,1.018004,1.018004,0.419967,0.645331,0.726878,0.788570,34.742846,39.148581,41.285562,0.963194,38.714744,
1442,0.819240,0.909086,0.732785,0.735027,0.874273,1.115958,1.115958,0.418651,0.633205,0.714349,0.777088,34.654638,38.816135,41.031476,0.958707,37.918015,
1443,0.811898,0.904002,0.726428,0.728123,0.865541,1.075530,1.127100,0.401705,0.616182,0.695638,0.757223,33.981359,38.228946,40.626397,0.952866,35.249219,
1444,0.831673,0.913503,0.750665,0.755165,0.882497,0.958361,1.075530,0.419575,0.638696,0.725733,0.795246,34.932199,39.378697,41.238256,0.962000,41.396808,
1445,0.827668,0.912470,0.742992,0.751070,0.878895,0.891282,0.958361,0.414262,0.629728,0.715747,0.784391,34.561185,39.040560,41.007960,0.959223,39.808300,
1446,0.824977,0.908824,0.723875,0.748995,0.883028,0.774610,0.891282,0.413953,0.623294,0.708436,0.777434,34.474752,38.916560,40.886820,0.957172,38.677719,
1447,0.820301,0.904677,0.720298,0.741733,0.879402,0.669538,0.774610,0.401850,0.618636,0.703193,0.771774,34.117198,38.594711,40.745212,0.955000,37.380379,
1448,0.827085,0.909112,0.739777,0.749392,0.881243,0.585386,0.669538,0.414978,0.628657,0.716253,0.788524,34.637894,39.133888,40.985383,0.960610,39.660379,
1449,0.827373,0.908029,0.737670,0.751008,0.882225,0.551424,0.585386,0.412289,0.627504,0.714880,0.786939,34.563184,39.036814,40.966030,0.960327,39.579109,
1450,0.826992,0.908193,0.737998,0.750996,0.881102,0.548212,0.551424,0.415326,0.626842,0.714128,0.786168,34.534689,38.992587,40.878737,0.960006,39.430655,
1451,0.825602,0.906793,0.733687,0.747477,0.882267,0.548212,0.548212,0.406879,0.626151,0.713445,0.785410,34.467504,38.917186,40.860414,0.959569,39.169396,
1452,0.826138,0.908095,0.735830,0.748901,0.881300,0.578384,0.583633,0.416791,0.627187,0.714488,0.786521,34.563420,39.121810,41.028934,0.960223,39.320444,
1453,0.823683,0.906844,0.734958,0.742237,0.880451,0.578384,0.578384,0.411262,0.625264,0.711973,0.783122,34.460417,39.041816,40.992451,0.959763,38.655350,
1454,0.820925,0.906764,0.730762,0.738999,0.877606,0.834825,0.834825,0.407028,0.618836,0.704684,0.775897,34.253384,38.803262,40.789710,0.957702,37.915161,
1455,0.819950,0.905516,0.733742,0.741506,0.872874,0.953230,0.953230,0.393934,0.611334,0.696031,0.766030,33.787702,38.446837,40.508722,0.954827,37.255149,
1456,0.820255,0.906049,0.732264,0.739548,0.875174,0.928303,1.042176,0.400205,0.622239,0.711524,0.787318,34.318965,39.076196,41.009347,0.959439,38.739621,
1457,0.815060,0.905419,0.725343,0.731889,0.870579,0.913105,0.928303,0.391319,0.615601,0.703653,0.778713,33.993804,38.798313,40.815746,0.957668,37.208182,
1458,0.811549,0.905345,0.729119,0.727847,0.863291,0.812291,0.913105,0.385439,0.611735,0.698722,0.772070,33.881342,38.699275,40.561041,0.956068,36.045316,
1459,0.806579,0.902239,0.723389,0.720362,0.859805,0.793704,0.812291,0.371191,0.606851,0.693434,0.766967,33.555509,38.513674,40.356712,0.954673,34.868731,
1460,0.818659,0.905285,0.730616,0.743141,0.870451,0.676321,0.793704,0.381877,0.617100,0.707289,0.785695,34.116754,38.781566,40.606451,0.959162,38.175852,
1461,0.815866,0.904615,0.727170,0.737745,0.868901,0.654313,0.676321,0.374445,0.614534,0.704402,0.782470,33.961980,38.641703,40.543562,0.958511,37.462348,
1462,0.811999,0.903596,0.723835,0.732915,0.864483,0.603841,0.654313,0.369774,0.612505,0.701882,0.779339,33.893060,38.640066,40.421433,0.957499,36.517457,
1463,0.809153,0.902191,0.721249,0.730183,0.860962,0.603841,0.603841,0.358820,0.611008,0.700261,0.777460,33.761090,38.557680,40.359620,0.956968,35.945368,
1464,0.818567,0.905634,0.746118,0.737939,0.867151,0.684750,0.717205,0.368578,0.622778,0.714898,0.793824,34.118649,38.751312,40.580084,0.961577,38.852291,
1465,0.816186,0.904500,0.743204,0.738170,0.862896,0.684750,0.684750,0.360102,0.620943,0.712501,0.790901,33.969690,38.649485,40.515023,0.960977,38.258616,
1466,0.813542,0.904793,0.743002,0.735785,0.858000,1.056658,1.056658,0.351305,0.616168,0.706708,0.784052,33.812737,38.542146,40.275932,0.959170,37.722209,
1467,0.808720,0.903354,0.739070,0.730232,0.852198,1.077684,1.077684,0.334188,0.610395,0.700356,0.777116,33.426067,38.239176,40.098808,0.957283,36.501665,
1468,0.817800,0.904562,0.739791,0.737528,0.868236,0.979931,1.093093,0.341887,0.617584,0.710677,0.790200,33.920252,38.663536,40.354262,0.960451,38.939302,
1469,0.815674,0.904465,0.737747,0.733049,0.866782,0.940754,0.979931,0.331929,0.612360,0.704581,0.783169,33.585520,38.421464,40.229645,0.958818,38.083139,
1470,0.813643,0.905621,0.736526,0.730472,0.863617,0.830150,0.940754,0.331210,0.609646,0.700640,0.777620,33.512334,38.295930,40.012980,0.957751,37.221265,
1471,0.804309,0.902387,0.724485,0.719492,0.854373,0.800987,0.830150,0.317090,0.604860,0.695165,0.772312,33.186672,38.125934,39.892458,0.956551,35.235017,
1472,0.831705,0.910851,0.758712,0.770055,0.871171,0.700802,0.800987,0.332454,0.618423,0.712613,0.793756,33.924854,38.450690,40.161225,0.961541,41.540651,
1473,0.828781,0.911568,0.757606,0.764809,0.867656,0.697605,0.700802,0.324283,0.616273,0.710067,0.790761,33.781506,38.366324,40.100798,0.960958,40.836836,
1474,0.823647,0.906119,0.743121,0.760860,0.865523,0.625489,0.697605,0.325633,0.616608,0.710267,0.789978,33.763330,38.312142,40.010215,0.960610,39.760642,
1475,0.820946,0.903846,0.741764,0.755668,0.863718,0.625489,0.625489,0.314174,0.615525,0.709451,0.789349,33.645001,38.240007,39.981118,0.960188,39.303818,
1476,0.834664,0.909995,0.760405,0.772426,0.875926,0.689118,0.699223,0.324524,0.622149,0.717184,0.797605,33.960466,38.444784,40.191238,0.962246,42.430447,
1477,0.834090,0.910274,0.762934,0.770128,0.874812,0.689118,0.689118,0.320483,0.620070,0.714409,0.794009,33.831413,38.369611,40.129099,0.961781,42.088632,
1478,0.831167,0.911075,0.762380,0.765204,0.870747,1.041616,1.041616,0.322194,0.617744,0.711277,0.790290,33.760108,38.245180,39.947777,0.960990,41.617803,
1479,0.819936,0.903418,0.733566,0.752452,0.866169,1.091488,1.098017,0.304829,0.613161,0.706070,0.784041,33.289594,38.075482,39.822589,0.959398,39.280192,
1480,0.839741,0.912231,0.754993,0.782676,0.882339,0.966158,1.091488,0.320945,0.625040,0.720840,0.801669,34.031150,38.415054,39.904639,0.963213,43.987322,
1481,0.835641,0.910263,0.756929,0.771041,0.879798,0.904572,0.966158,0.315485,0.621561,0.716696,0.797186,33.722036,38.325292,39.833666,0.962226,42.861621,
1482,0.830102,0.907739,0.736655,0.771876,0.874925,0.832329,0.904572,0.313502,0.621160,0.716103,0.795661,33.723842,38.238126,39.680769,0.961520,41.671422,
1483,0.824631,0.904670,0.727744,0.761794,0.872817,0.832329,0.832329,0.301383,0.617552,0.712438,0.791811,33.434014,38.121426,39.632305,0.960543,40.472347,
1484,0.836307,0.914867,0.748173,0.779901,0.877297,0.827164,0.869954,0.316687,0.624890,0.720894,0.801251,34.008265,38.420232,39.950278,0.962982,43.211930,
1485,0.828184,0.910054,0.741440,0.764495,0.872012,0.791888,0.827164,0.310210,0.621786,0.717507,0.797669,33.798425,38.362442,39.930947,0.962471,41.449641,
1486,0.834765,0.912166,0.739946,0.783494,0.875268,0.727962,0.791888,0.315089,0.623945,0.719613,0.799833,33.926454,38.388509,39.869934,0.962519,42.727620,
1487,0.826491,0.905815,0.724230,0.767441,0.873926,0.727962,0.727962,0.302313,0.621723,0.718092,0.798804,33.773557,38.305956,39.901509,0.962165,41.214782,
1488,0.831282,0.911617,0.745992,0.765979,0.875612,0.814959,0.814959,0.311839,0.625040,0.721582,0.802643,33.979549,38.483529,39.957168,0.963147,42.401059,
1489,0.831348,0.911016,0.745326,0.763165,0.877825,1.010685,1.010685,0.307416,0.623768,0.719824,0.800103,33.737320,38.414691,39.874097,0.962158,42.456088,
1490,0.830349,0.910988,0.742714,0.761310,0.877530,1.194794,1.194794,0.300570,0.614888,0.710432,0.788828,33.656510,38.215019,39.782971,0.958875,41.701709,
1491,0.827106,0.908660,0.737233,0.758898,0.874200,1.076478,1.285435,0.287639,0.593151,0.688239,0.766571,33.155611,37.941791,39.654232,0.952205,39.551286,
1492,0.827617,0.910269,0.739472,0.751485,0.878275,0.940554,1.076478,0.297084,0.598719,0.698222,0.781869,33.805018,38.254714,39.812443,0.956662,40.502834,
1493,0.827734,0.909791,0.742461,0.751485,0.877564,0.940554,0.940554,0.293895,0.590841,0.689102,0.772063,33.517945,38.070322,39.679914,0.953040,39.871665,
1494,0.824305,0.910185,0.739051,0.748024,0.872958,0.880370,0.952769,0.290890,0.585266,0.682579,0.765545,33.406035,37.837380,39.510270,0.950837,38.767927,
1495,0.820039,0.906683,0.736096,0.745629,0.867030,0.782222,0.880370,0.285376,0.578894,0.675116,0.756637,33.051385,37.664672,39.445832,0.947940,37.364209,
1496,0.821659,0.907713,0.731343,0.741246,0.874721,0.659710,0.782222,0.293158,0.590987,0.692101,0.778797,33.550778,38.007278,39.731231,0.954731,38.964285,
1497,0.820739,0.906892,0.728551,0.742901,0.872953,0.629105,0.659710,0.291088,0.588576,0.689339,0.775760,33.392625,37.888110,39.699588,0.953820,38.577390,
1498,0.819049,0.907202,0.728209,0.739266,0.871185,0.617292,0.629105,0.291526,0.587491,0.687910,0.774182,33.369210,37.860050,39.620008,0.953144,38.147750,
1499,0.819372,0.906305,0.725518,0.743419,0.870735,0.617292,0.617292,0.282641,0.585659,0.686087,0.771947,33.235092,37.807653,39.640930,0.952464,38.130870,
1500,0.820895,0.907993,0.731965,0.735494,0.875796,0.646779,0.646779,0.290819,0.591074,0.693198,0.780764,33.443945,37.983821,39.680909,0.955165,38.972483,
1501,0.819217,0.906267,0.725402,0.732235,0.876867,0.887549,0.887549,0.286858,0.588339,0.689432,0.776067,33.200580,37.847476,39.693344,0.953825,38.611457,
1502,0.816236,0.906515,0.726063,0.730957,0.870545,1.629531,1.629531,0.294180,0.580430,0.679901,0.764849,32.979838,37.637362,39.188053,0.951114,37.999590,
1503,0.809330,0.902343,0.721585,0.720566,0.863867,1.694898,1.837476,0.283394,0.565718,0.663266,0.745791,32.245293,37.080748,38.947552,0.943529,35.704951,
1504,0.819568,0.906044,0.726133,0.733796,0.876396,1.439775,1.694898,0.292638,0.580534,0.684401,0.773665,33.189082,38.134239,39.655113,0.954282,39.049314,
1505,0.813621,0.906263,0.715908,0.725223,0.871454,1.266141,1.439775,0.288261,0.575168,0.677457,0.765100,32.721030,37.816880,39.498718,0.951138,37.270313,
1506,0.807949,0.903967,0.714152,0.719220,0.863348,1.048267,1.266141,0.286723,0.569169,0.669868,0.755845,32.636582,37.382753,39.197922,0.950593,35.460844,
1507,0.801103,0.898808,0.708245,0.710051,0.856942,0.867552,1.048267,0.279829,0.567200,0.667064,0.752492,32.231618,37.272083,39.144354,0.948769,33.909369,
1508,0.815178,0.902264,0.716639,0.727003,0.874565,0.721524,0.867552,0.294833,0.586139,0.691225,0.780581,32.984722,37.994591,39.641581,0.957796,38.005830,
1509,0.813896,0.901563,0.718432,0.724727,0.872452,0.658856,0.721524,0.296619,0.586974,0.691592,0.781096,32.861547,37.917496,39.609498,0.957949,37.723926,
1510,0.813188,0.901358,0.716664,0.724935,0.871368,0.616649,0.658856,0.299569,0.586599,0.690809,0.779798,32.828997,37.891573,39.550295,0.958027,37.443166,
1511,0.810838,0.900634,0.714410,0.720264,0.869742,0.616649,0.616649,0.297519,0.585960,0.689892,0.778709,32.712967,37.817042,39.518705,0.957937,36.959472,
1512,0.816394,0.901849,0.716670,0.725793,0.877649,0.721393,0.768862,0.304553,0.590492,0.696027,0.786328,32.960275,38.064619,39.629241,0.959914,38.537165,
1513,0.815672,0.901995,0.716329,0.725711,0.876035,0.721393,0.721393,0.300515,0.589102,0.693921,0.783922,32.822841,37.985084,39.593157,0.959452,38.265253,
1514,0.814218,0.901395,0.715286,0.724480,0.873884,0.703113,0.737351,0.301442,0.587491,0.691962,0.781335,32.748384,37.882736,39.487646,0.959163,37.803488,
1515,0.808382,0.899694,0.711717,0.713320,0.868836,0.700810,0.703113,0.293637,0.584904,0.688646,0.777513,32.523424,37.771968,39.454354,0.958443,36.547734,
