Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1340,0.815321,0.793751,0.652365,0.785040,0.907423,2.447160,2.447160,0.142950,0.369100,0.503685,0.625110,28.566277,34.386495,35.972962,0.849145,34.707372,
1341,0.812782,0.791120,0.642989,0.780404,0.908586,2.456359,2.456359,0.142895,0.367061,0.501327,0.622863,28.535110,34.404765,35.989326,0.848319,34.241667,
1342,0.812289,0.790349,0.646547,0.776455,0.908864,2.482376,2.482376,0.140880,0.368233,0.503003,0.624890,28.512825,34.294255,35.944426,0.848563,34.273891,
1343,0.807577,0.789684,0.639404,0.772245,0.902869,2.456894,2.492187,0.142062,0.365734,0.499888,0.621266,28.506191,34.402074,35.982677,0.848367,33.365152,
1344,0.815034,0.792539,0.648004,0.779952,0.910715,2.448854,2.456894,0.143178,0.370170,0.505797,0.627224,28.572710,34.381147,36.005762,0.849162,34.743204,
1345,0.811580,0.789731,0.636361,0.773554,0.912334,2.448854,2.448854,0.142414,0.367410,0.502776,0.624514,28.534473,34.409523,36.010606,0.848779,34.120985,
1346,0.813867,0.790714,0.645831,0.782202,0.909082,2.463847,2.463847,0.140930,0.369271,0.504559,0.626334,28.513760,34.291804,35.960157,0.849183,34.562139,
1347,0.809306,0.789555,0.639781,0.775173,0.905991,2.442997,2.471543,0.142124,0.366262,0.500812,0.623083,28.506195,34.402280,36.003630,0.848224,33.703521,
1348,0.812957,0.792139,0.649784,0.782413,0.905448,2.430473,2.442997,0.144030,0.371653,0.506759,0.628563,28.576448,34.376407,35.990797,0.850059,34.408551,
1349,0.810219,0.789996,0.641277,0.779624,0.904701,2.423186,2.430473,0.143322,0.369264,0.504493,0.625976,28.538972,34.407800,36.003680,0.849484,33.897674,
1350,0.811556,0.789139,0.645710,0.780637,0.906100,2.422243,2.423186,0.141390,0.370361,0.506060,0.628166,28.510974,34.284847,35.963586,0.849577,34.211627,
1351,0.808278,0.789877,0.637149,0.775069,0.905427,2.407318,2.422243,0.142992,0.368556,0.503926,0.626562,28.520935,34.412982,36.005034,0.849363,33.613830,
1352,0.813491,0.790361,0.651935,0.779120,0.908704,2.407318,2.407318,0.144734,0.373787,0.509042,0.630510,28.581452,34.367694,35.988522,0.850649,34.517299,
1353,0.809061,0.790293,0.638168,0.773506,0.907290,2.427436,2.427436,0.143944,0.370857,0.506019,0.627665,28.543553,34.404628,36.012462,0.850125,33.751220,
1354,0.813983,0.788483,0.642219,0.782595,0.911659,2.452868,2.452868,0.142254,0.372096,0.507892,0.630259,28.523780,34.273386,35.968322,0.850841,34.684598,
1355,0.809338,0.790403,0.636506,0.774711,0.907754,2.487078,2.489246,0.143359,0.369122,0.504530,0.626944,28.522929,34.402310,36.005675,0.850086,33.855636,
1356,0.817155,0.791064,0.657289,0.779940,0.913873,2.487078,2.487078,0.146116,0.375959,0.511665,0.633291,28.608637,34.365715,35.983744,0.852088,35.259438,
1357,0.811632,0.790807,0.642976,0.772150,0.911403,2.510085,2.510085,0.145313,0.373330,0.508680,0.630078,28.574766,34.392694,35.999626,0.851538,34.287577,
1358,0.815166,0.789375,0.643898,0.782390,0.912277,2.538567,2.538567,0.143165,0.373410,0.509122,0.630172,28.532981,34.286050,35.984677,0.851950,34.913319,
1359,0.812253,0.790983,0.639075,0.772520,0.912885,2.571321,2.571321,0.143745,0.370088,0.505624,0.627538,28.515159,34.399610,35.996750,0.851156,34.405026,
1360,0.813751,0.790768,0.651492,0.774192,0.910167,2.582914,2.582914,0.147047,0.378858,0.515053,0.636557,28.636111,34.380490,35.988435,0.853474,34.877391,
1361,0.807093,0.789964,0.637459,0.764437,0.906748,2.605892,2.605892,0.145777,0.374648,0.510356,0.632084,28.574109,34.399279,36.002932,0.852357,33.696270,
1362,0.813842,0.788122,0.643123,0.777491,0.912674,2.597739,2.614730,0.143997,0.375256,0.511006,0.632801,28.549607,34.284377,35.972169,0.852720,34.824274,
1363,0.810787,0.789339,0.634056,0.771610,0.913504,2.554941,2.597739,0.144464,0.371970,0.507369,0.628990,28.523280,34.396485,36.009987,0.852109,34.174064,
1364,0.819252,0.790233,0.655189,0.781819,0.918458,2.544604,2.554941,0.147314,0.379734,0.516403,0.637891,28.635043,34.370582,35.996998,0.854014,35.793077,
1365,0.808521,0.789682,0.640097,0.771777,0.906367,2.544604,2.544604,0.146431,0.376174,0.512703,0.634203,28.588859,34.393619,36.018447,0.853463,33.944014,
1366,0.816026,0.788568,0.647508,0.784715,0.912984,2.577219,2.577219,0.143986,0.377088,0.513870,0.635137,28.548632,34.271458,35.981905,0.853672,35.246211,
1367,0.811162,0.790194,0.637330,0.776785,0.910376,2.612255,2.615535,0.145042,0.373671,0.509788,0.630709,28.532912,34.395767,36.013366,0.852961,34.330311,
1368,0.815053,0.790307,0.654039,0.774371,0.914121,2.612255,2.612255,0.147737,0.380628,0.517209,0.638389,28.637997,34.354937,35.957818,0.854339,35.165280,
1369,0.808101,0.788840,0.636566,0.764420,0.911335,2.622222,2.622222,0.146005,0.375696,0.512222,0.634226,28.564006,34.380965,35.987120,0.853573,33.955557,
1370,0.816865,0.788962,0.644579,0.781905,0.916820,2.638924,2.638924,0.144731,0.378050,0.514627,0.635953,28.542775,34.268756,35.925546,0.854169,35.447129,
1371,0.811108,0.789645,0.636617,0.772804,0.912524,2.660956,2.662808,0.145514,0.374066,0.509670,0.631279,28.516943,34.389046,35.961277,0.853200,34.371373,
1372,0.817518,0.789812,0.651560,0.782453,0.915495,2.660956,2.660956,0.148596,0.382309,0.519045,0.639501,28.653874,34.362856,35.963934,0.855393,35.627224,
1373,0.807684,0.788989,0.632983,0.770996,0.907898,2.676771,2.676771,0.147175,0.377759,0.514331,0.634190,28.585947,34.392579,35.991428,0.854337,33.885541,
1374,0.812823,0.787749,0.640725,0.777916,0.912412,2.678738,2.678738,0.145510,0.380013,0.516858,0.636848,28.560590,34.287972,35.937361,0.854991,34.822504,
1375,0.813542,0.787999,0.636236,0.769510,0.920948,2.672209,2.691273,0.147256,0.378308,0.514809,0.634730,28.563783,34.418926,35.989487,0.854949,34.849024,
1376,0.815889,0.790523,0.648146,0.776276,0.916242,2.672209,2.672209,0.148399,0.382742,0.520253,0.641149,28.644691,34.380943,35.968846,0.855615,35.447339,
1377,0.810813,0.788882,0.630710,0.771690,0.914635,2.688709,2.688709,0.147252,0.378507,0.515802,0.637674,28.585078,34.410166,35.992222,0.854821,34.554130,
1378,0.816513,0.788858,0.641724,0.781082,0.917793,2.713610,2.713610,0.145824,0.380799,0.518775,0.640801,28.571849,34.288049,35.926302,0.855600,35.630628,
1379,0.810579,0.788673,0.639636,0.774284,0.909870,2.662509,2.720085,0.146483,0.377158,0.514347,0.636500,28.542585,34.411734,35.982457,0.854452,34.470674,
1380,0.816809,0.790219,0.647512,0.787627,0.912582,2.625596,2.662509,0.149333,0.384573,0.522824,0.643674,28.655846,34.391142,35.925612,0.856393,35.642896,
1381,0.808075,0.787200,0.633428,0.774556,0.907503,2.600915,2.625596,0.148125,0.381269,0.519530,0.640341,28.601101,34.427150,35.950702,0.855766,34.106670,
1382,0.812420,0.788538,0.642252,0.777300,0.912177,2.584454,2.600915,0.145900,0.381787,0.519817,0.641236,28.561845,34.321220,35.910391,0.855810,34.852227,
1383,0.812296,0.786965,0.639099,0.772447,0.916513,2.544132,2.584454,0.146984,0.378943,0.516616,0.638602,28.558769,34.430167,35.946108,0.854967,34.712958,
1384,0.814214,0.790024,0.646985,0.772605,0.916630,2.515057,2.544132,0.149612,0.385512,0.523820,0.645476,28.645671,34.403862,35.950155,0.857052,35.185997,
1385,0.808496,0.786275,0.632209,0.764637,0.915086,2.507537,2.515057,0.148311,0.381784,0.519725,0.642038,28.587657,34.421716,35.978357,0.856198,34.157682,
1386,0.815400,0.787494,0.636354,0.779580,0.919963,2.499739,2.507537,0.145850,0.382073,0.520440,0.643325,28.547900,34.329137,35.915393,0.856089,35.361523,
1387,0.810418,0.785875,0.632128,0.773544,0.914625,2.476083,2.499739,0.146854,0.379125,0.516922,0.640350,28.533946,34.426417,35.965579,0.855368,34.425995,
1388,0.814497,0.789910,0.644698,0.781104,0.913566,2.476083,2.476083,0.148904,0.385632,0.524574,0.647748,28.627347,34.388014,35.960160,0.856842,35.314512,
1389,0.810102,0.786332,0.633700,0.774348,0.913121,2.477092,2.477092,0.147675,0.381770,0.520668,0.644277,28.575631,34.429569,35.974400,0.855909,34.511361,
1390,0.814008,0.786508,0.637585,0.774690,0.920685,2.488868,2.488868,0.145705,0.382398,0.521276,0.644451,28.541081,34.320302,35.933191,0.856113,35.176610,
1391,0.809506,0.786088,0.631886,0.766021,0.917668,2.467558,2.495582,0.146680,0.379040,0.517510,0.640455,28.520296,34.432350,35.981907,0.855082,34.284964,
1392,0.816090,0.790175,0.649046,0.775760,0.918211,2.465204,2.467558,0.149442,0.386308,0.525167,0.647721,28.634223,34.406972,35.973750,0.857552,35.549174,
1393,0.807826,0.786966,0.635884,0.765488,0.910922,2.465204,2.465204,0.148390,0.383753,0.522871,0.646195,28.599116,34.431798,35.977360,0.857088,34.178786,
1394,0.815023,0.787291,0.641185,0.774639,0.919254,2.472042,2.480571,0.146776,0.383866,0.523131,0.647537,28.565917,34.314827,35.930649,0.856803,35.439554,
1395,0.810678,0.786610,0.634424,0.772197,0.913228,2.441675,2.472042,0.147856,0.380843,0.519137,0.643954,28.550522,34.439107,35.990536,0.856335,34.567966,
1396,0.817223,0.789402,0.648295,0.779916,0.917451,2.420154,2.441675,0.149780,0.386720,0.525266,0.649115,28.618928,34.413144,35.940628,0.858107,35.747479,
1397,0.813713,0.786651,0.636729,0.775768,0.917365,2.413927,2.420154,0.148366,0.383477,0.522009,0.645968,28.567967,34.453201,35.968422,0.857181,35.086288,
1398,0.819068,0.785479,0.641120,0.779017,0.926778,2.413927,2.413927,0.147695,0.386062,0.525105,0.648806,28.561231,34.303812,35.911800,0.857629,36.067404,
1399,0.810699,0.785242,0.632877,0.766353,0.918822,2.390263,2.419448,0.148114,0.382748,0.521818,0.644937,28.545060,34.446119,35.945734,0.856919,34.545809,
1400,0.816241,0.787844,0.645398,0.772060,0.922509,2.381170,2.390263,0.150392,0.388375,0.527209,0.648800,28.630852,34.406655,35.918082,0.859411,35.509217,
1401,0.812598,0.786106,0.636741,0.765659,0.921856,2.380941,2.381170,0.149517,0.386098,0.525337,0.647359,28.599335,34.424920,35.939005,0.858732,34.892962,
1402,0.817259,0.786276,0.641432,0.773683,0.925915,2.380941,2.380941,0.147195,0.386305,0.525256,0.647610,28.558027,34.299586,35.890773,0.858092,35.685727,
1403,0.812818,0.784800,0.631791,0.771009,0.921567,2.361931,2.382039,0.148592,0.384434,0.523038,0.646580,28.553806,34.423385,35.934315,0.858278,34.905640,
1404,0.817615,0.787476,0.642247,0.778101,0.923719,2.355201,2.361931,0.150676,0.389256,0.528014,0.651696,28.624066,34.381657,35.889337,0.859920,35.829557,
1405,0.815284,0.785300,0.634285,0.779133,0.921236,2.355201,2.355201,0.149886,0.386930,0.526019,0.650442,28.592251,34.407834,35.906212,0.859345,35.434881,
1406,0.817605,0.785591,0.640322,0.786928,0.919040,2.350196,2.361520,0.147894,0.387379,0.526181,0.650108,28.556541,34.275088,35.871746,0.858888,35.805808,
1407,0.811066,0.784386,0.629732,0.774282,0.916621,2.315178,2.350196,0.149312,0.385117,0.523424,0.646329,28.551927,34.402333,35.902894,0.858423,34.545707,
1408,0.812155,0.787263,0.639417,0.775412,0.913975,2.302813,2.315178,0.150386,0.388443,0.526597,0.648501,28.602682,34.365101,35.882955,0.860164,34.746982,
1409,0.806846,0.784824,0.632422,0.764379,0.912277,2.302813,2.302813,0.149775,0.386249,0.524735,0.646580,28.570261,34.401413,35.888888,0.859616,33.835135,
1410,0.809410,0.784057,0.638771,0.772275,0.910511,2.305626,2.305626,0.147922,0.387571,0.526553,0.648285,28.543371,34.258182,35.833599,0.859457,34.336111,
1411,0.807466,0.783885,0.629605,0.770829,0.910207,2.292475,2.316582,0.149283,0.386003,0.524759,0.647436,28.550911,34.377132,35.884660,0.858918,33.978236,
1412,0.813258,0.787156,0.642176,0.783846,0.909293,2.285050,2.292475,0.151215,0.390098,0.528469,0.650822,28.604568,34.370551,35.885345,0.860291,34.987972,
1413,0.810429,0.784409,0.631690,0.778313,0.911355,2.285050,2.285050,0.149973,0.387312,0.526210,0.649684,28.562107,34.402540,35.897173,0.859645,34.533091,
1414,0.816280,0.784405,0.635846,0.783856,0.920177,2.297284,2.297284,0.147774,0.387414,0.526667,0.651147,28.533546,34.267281,35.842635,0.859463,35.595361,
1415,0.811800,0.783762,0.631375,0.776873,0.915803,2.294974,2.315259,0.148908,0.385315,0.523876,0.647961,28.530955,34.377023,35.885034,0.858746,34.726304,
1416,0.818371,0.787791,0.647329,0.785365,0.918310,2.294974,2.294974,0.151787,0.392115,0.531371,0.654962,28.620418,34.391996,35.901663,0.860893,36.005880,
1417,0.812954,0.785009,0.634372,0.778026,0.916135,2.303683,2.303683,0.151628,0.389876,0.529110,0.651905,28.592657,34.427078,35.909339,0.860371,35.013528,
1418,0.813230,0.783631,0.636532,0.774784,0.918451,2.336615,2.336615,0.148475,0.388531,0.527919,0.651372,28.531914,34.297461,35.852221,0.859779,35.115262,
1419,0.810149,0.784967,0.631084,0.763750,0.919739,2.371244,2.371244,0.149551,0.385943,0.524984,0.648053,28.522757,34.415686,35.893021,0.859346,34.514594,
1420,0.815650,0.786154,0.645225,0.771363,0.921746,2.377219,2.377219,0.151219,0.390796,0.529302,0.651093,28.587043,34.394173,35.900177,0.860395,35.464825,
1421,0.811495,0.786038,0.630620,0.770689,0.918643,2.378829,2.383764,0.150868,0.388664,0.526822,0.648982,28.551423,34.432520,35.907142,0.859813,34.718108,
1422,0.818170,0.783295,0.634378,0.776307,0.930568,2.373662,2.378829,0.148645,0.389180,0.528560,0.652471,28.521825,34.300558,35.857932,0.859695,36.000290,
1423,0.810493,0.784380,0.628090,0.770627,0.918699,2.335717,2.373662,0.150130,0.387452,0.526546,0.650313,28.516905,34.410873,35.899965,0.859601,34.614582,
1424,0.817018,0.784835,0.644505,0.784185,0.918280,2.335717,2.335717,0.153162,0.394289,0.533551,0.657058,28.613409,34.405213,35.890387,0.861915,35.870226,
1425,0.810693,0.784887,0.632578,0.772144,0.916315,2.343166,2.343166,0.152212,0.391584,0.531057,0.654356,28.579676,34.432796,35.911201,0.861013,34.759526,
1426,0.812162,0.783300,0.638810,0.773519,0.916606,2.361581,2.361581,0.149690,0.390901,0.530830,0.654671,28.541018,34.301567,35.854298,0.860260,35.071325,
1427,0.808888,0.784002,0.628681,0.765325,0.917444,2.347116,2.373831,0.150633,0.388689,0.528251,0.651829,28.534816,34.417887,35.900864,0.860209,34.411449,
1428,0.816074,0.787219,0.649310,0.773227,0.919597,2.338400,2.347116,0.152701,0.394327,0.533944,0.657064,28.597165,34.375419,35.887288,0.861849,35.724484,
1429,0.809909,0.784669,0.635873,0.766852,0.915009,2.338400,2.338400,0.151834,0.391430,0.531101,0.653975,28.550688,34.397634,35.898204,0.861009,34.617170,
1430,0.810468,0.783690,0.640480,0.768738,0.913270,2.342135,2.345855,0.148780,0.389928,0.530196,0.654321,28.497162,34.272197,35.855455,0.860030,34.787191,
1431,0.809055,0.782664,0.629123,0.762511,0.918309,2.321481,2.342135,0.150572,0.388567,0.528135,0.651838,28.494533,34.392191,35.904606,0.859891,34.419740,
1432,0.814112,0.785198,0.639526,0.775001,0.917296,2.317015,2.321481,0.151823,0.392428,0.532262,0.655786,28.554758,34.361816,35.879239,0.861347,35.361514,
1433,0.810267,0.783008,0.629418,0.768037,0.917236,2.317015,2.317015,0.150886,0.389267,0.529283,0.654120,28.519544,34.387655,35.886838,0.860729,34.710878,
1434,0.812869,0.782316,0.634953,0.770920,0.919392,2.326107,2.326107,0.149128,0.390022,0.530059,0.654697,28.481447,34.255774,35.845986,0.860257,35.178287,
1435,0.810253,0.783101,0.629044,0.763905,0.919622,2.310462,2.337740,0.150110,0.387972,0.527555,0.652908,28.478685,34.379773,35.876031,0.859750,34.669849,
1436,0.818334,0.783756,0.639431,0.777097,0.925526,2.299276,2.310462,0.153405,0.395319,0.534979,0.659078,28.594551,34.336019,35.876582,0.862344,36.138549,
1437,0.812882,0.783019,0.627890,0.765737,0.925330,2.299276,2.299276,0.152556,0.393057,0.533265,0.657313,28.564679,34.352991,35.869545,0.861857,35.202228,
1438,0.813496,0.781326,0.635260,0.767987,0.923730,2.304267,2.304917,0.150327,0.392361,0.532352,0.656536,28.514800,34.246081,35.827597,0.861495,35.300464,
1439,0.811566,0.782614,0.630209,0.766267,0.922773,2.277201,2.304267,0.151316,0.390008,0.529858,0.653800,28.499424,34.365830,35.871675,0.860874,34.857708,
1440,0.817987,0.785128,0.641816,0.774310,0.927863,2.261200,2.277201,0.152993,0.393914,0.533150,0.655732,28.553518,34.308112,35.864141,0.862019,35.910754,
1441,0.815012,0.782851,0.630742,0.772416,0.927610,2.261200,2.261200,0.152872,0.392481,0.531664,0.654846,28.529253,34.329799,35.863380,0.861749,35.399604,
1442,0.813816,0.781567,0.634514,0.771471,0.924821,2.275038,2.275038,0.149956,0.391949,0.531836,0.656367,28.481021,34.209032,35.804953,0.861544,35.328688,
1443,0.809134,0.780806,0.628044,0.768739,0.917901,2.280685,2.293354,0.151662,0.390307,0.529852,0.655011,28.485382,34.322971,35.854451,0.861227,34.505445,
1444,0.813982,0.784581,0.639579,0.774404,0.919833,2.280685,2.280685,0.153301,0.395319,0.534487,0.658182,28.562287,34.312225,35.844409,0.862341,35.355084,
1445,0.808199,0.781299,0.629692,0.768770,0.914184,2.305914,2.305914,0.152357,0.391892,0.531184,0.655733,28.515708,34.334174,35.862849,0.861333,34.372766,
1446,0.811126,0.781779,0.630079,0.769553,0.920315,2.334543,2.334543,0.149852,0.392027,0.531951,0.656478,28.478230,34.224608,35.801988,0.861328,34.942209,
1447,0.809077,0.781040,0.627594,0.766073,0.918249,2.334360,2.347384,0.150608,0.389305,0.529270,0.652824,28.470133,34.342464,35.839457,0.860899,34.472276,
1448,0.814687,0.784607,0.639460,0.776789,0.918323,2.334305,2.334360,0.153631,0.396208,0.535920,0.657751,28.561859,34.318249,35.802897,0.862884,35.488549,
1449,0.813411,0.781731,0.628565,0.773589,0.921811,2.334305,2.334305,0.152645,0.393461,0.533543,0.655677,28.526719,34.342712,35.813803,0.862121,35.235525,
1450,0.813845,0.782192,0.629068,0.774855,0.921709,2.357688,2.357688,0.150418,0.393179,0.533107,0.656229,28.479408,34.213748,35.770210,0.861677,35.376078,
1451,0.812739,0.781295,0.625185,0.773868,0.921219,2.377230,2.378773,0.151383,0.390450,0.530106,0.654190,28.461504,34.321415,35.816208,0.861078,35.145510,
1452,0.817989,0.785368,0.639463,0.780648,0.922562,2.377230,2.377230,0.155018,0.398507,0.538111,0.661022,28.582750,34.270641,35.833282,0.864143,36.179524,
1453,0.813965,0.783635,0.633488,0.769673,0.923277,2.389869,2.389869,0.154348,0.395787,0.535568,0.660033,28.541446,34.299477,35.849420,0.863590,35.524402,
1454,0.816742,0.783019,0.633529,0.773299,0.927955,2.413061,2.413061,0.151758,0.394957,0.534626,0.658802,28.480777,34.177606,35.799855,0.862642,35.981392,
1455,0.813707,0.782672,0.623899,0.767820,0.928652,2.408445,2.428320,0.152777,0.392240,0.531477,0.654932,28.454788,34.285333,35.832624,0.862124,35.321033,
1456,0.816859,0.786166,0.643145,0.772337,0.925391,2.408445,2.408445,0.155210,0.399326,0.539158,0.660845,28.580414,34.269335,35.818726,0.864631,36.000279,
1457,0.808405,0.783784,0.629320,0.765036,0.917106,2.420367,2.420367,0.153999,0.395319,0.535045,0.657132,28.522332,34.290946,35.837110,0.863612,34.507471,
1458,0.811497,0.782667,0.628992,0.771211,0.920996,2.447645,2.447645,0.152435,0.396875,0.537098,0.659536,28.498679,34.173318,35.782499,0.863572,35.150454,
1459,0.808915,0.782425,0.624075,0.769382,0.918141,2.444964,2.459386,0.153954,0.394072,0.534142,0.657958,28.486542,34.283298,35.825215,0.863051,34.674497,
1460,0.816616,0.785969,0.638656,0.781606,0.921344,2.444006,2.444964,0.156382,0.401426,0.542233,0.665585,28.591110,34.243264,35.798524,0.865090,36.187572,
1461,0.810161,0.783212,0.628658,0.770375,0.918166,2.444006,2.444006,0.155071,0.397747,0.538668,0.662836,28.528303,34.268030,35.799554,0.864352,35.052590,
1462,0.812339,0.783128,0.629511,0.779075,0.917324,2.439555,2.450246,0.152656,0.397870,0.538378,0.661894,28.474906,34.132703,35.755426,0.864138,35.380192,
1463,0.811134,0.782930,0.625266,0.774079,0.919430,2.411918,2.439555,0.153917,0.395695,0.535924,0.658913,28.464395,34.245760,35.794181,0.863718,35.034155,
1464,0.814544,0.784143,0.639364,0.776952,0.919741,2.397145,2.411918,0.157452,0.403849,0.544591,0.666225,28.589559,34.245140,35.797527,0.866167,35.788741,
1465,0.812163,0.781992,0.631388,0.769671,0.922615,2.379558,2.397145,0.156458,0.400712,0.541637,0.663392,28.530900,34.270586,35.803631,0.865737,35.298764,
1466,0.813368,0.781840,0.627375,0.780056,0.920046,2.372460,2.379558,0.153526,0.398900,0.539492,0.662505,28.465362,34.143456,35.763547,0.864714,35.499205,
1467,0.807513,0.780939,0.619983,0.770604,0.914960,2.347318,2.372460,0.155020,0.396937,0.537193,0.660306,28.446397,34.243428,35.804640,0.864331,34.417666,
1468,0.815806,0.784902,0.638486,0.779330,0.920065,2.347318,2.347318,0.156571,0.402458,0.543489,0.666044,28.550683,34.212728,35.790166,0.865599,35.977191,
1469,0.813115,0.782443,0.633267,0.776189,0.918454,2.357949,2.357949,0.155460,0.399233,0.540006,0.663190,28.506115,34.225562,35.802353,0.865115,35.456527,
1470,0.815167,0.782051,0.630774,0.780585,0.921710,2.387470,2.387470,0.153222,0.398871,0.539906,0.663374,28.458803,34.110212,35.741957,0.865026,35.860114,
1471,0.811317,0.780458,0.620709,0.775333,0.920112,2.404488,2.418233,0.155026,0.397416,0.538058,0.661735,28.448879,34.220340,35.775887,0.864562,35.159426,
1472,0.820975,0.784624,0.637977,0.786260,0.928031,2.404488,2.404488,0.158023,0.404802,0.545432,0.668839,28.569782,34.182417,35.762037,0.866649,36.973159,
1473,0.814892,0.781811,0.630034,0.778948,0.923111,2.405350,2.405350,0.156680,0.401935,0.543469,0.667380,28.522079,34.197087,35.752289,0.866324,35.951916,
1474,0.815482,0.782217,0.634550,0.780814,0.922665,2.397281,2.408866,0.154490,0.402028,0.543853,0.667753,28.472796,34.061850,35.704985,0.865997,36.083268,
1475,0.811884,0.781605,0.624036,0.775371,0.922672,2.355526,2.397281,0.155779,0.399249,0.540220,0.664338,28.437453,34.187739,35.739865,0.865460,35.303951,
1476,0.817929,0.785522,0.643174,0.787089,0.920244,2.347215,2.355526,0.159210,0.407627,0.548355,0.670785,28.584601,34.145346,35.744783,0.868037,36.461203,
1477,0.816445,0.783016,0.634917,0.783898,0.922986,2.347215,2.347215,0.158132,0.404429,0.545401,0.668736,28.538061,34.164190,35.744833,0.867512,36.170188,
1478,0.815950,0.781782,0.636358,0.782562,0.922459,2.354685,2.354685,0.155401,0.403823,0.545150,0.668659,28.480353,34.034859,35.699777,0.867077,36.128232,
1479,0.813211,0.783137,0.627866,0.777591,0.922098,2.365910,2.377214,0.156970,0.401709,0.542628,0.666488,28.478125,34.160651,35.744432,0.866668,35.588445,
1480,0.820164,0.784347,0.643244,0.796053,0.919392,2.365910,2.365910,0.158757,0.407549,0.548651,0.671536,28.564799,34.142289,35.721500,0.868088,36.897678,
1481,0.816429,0.784027,0.631447,0.788848,0.920308,2.382303,2.382303,0.157896,0.404405,0.546080,0.669755,28.523404,34.154408,35.722702,0.867663,36.258538,
1482,0.817223,0.782218,0.639212,0.786577,0.921224,2.391838,2.391838,0.155212,0.403421,0.544600,0.668108,28.463027,34.019899,35.684354,0.866756,36.351770,
1483,0.812859,0.782787,0.628104,0.777256,0.921316,2.387844,2.406706,0.155797,0.399956,0.540913,0.664771,28.427540,34.142466,35.726754,0.866305,35.503695,
1484,0.819825,0.784320,0.641778,0.780133,0.929732,2.387844,2.387844,0.159538,0.407947,0.549212,0.671113,28.555505,34.178493,35.727266,0.868130,36.829848,
1485,0.815040,0.782425,0.629636,0.778827,0.924238,2.392007,2.392007,0.159113,0.406223,0.547473,0.669209,28.526520,34.181511,35.722974,0.867971,35.968783,
1486,0.818312,0.782038,0.634582,0.780929,0.928549,2.394414,2.402792,0.156040,0.405191,0.547260,0.670274,28.468600,34.043496,35.684740,0.867356,36.620014,
1487,0.815675,0.782180,0.628342,0.781424,0.923839,2.359983,2.394414,0.157436,0.403059,0.544099,0.667529,28.444270,34.145111,35.720252,0.867249,36.021060,
1488,0.819710,0.784270,0.641246,0.789678,0.922353,2.350770,2.359983,0.160965,0.411476,0.552789,0.675366,28.582300,34.134057,35.704830,0.869507,36.927651,
1489,0.818080,0.782371,0.633430,0.784759,0.925418,2.347088,2.350770,0.159578,0.408523,0.550356,0.673513,28.530798,34.141980,35.705649,0.869008,36.617624,
1490,0.820653,0.781627,0.633473,0.793781,0.925954,2.347088,2.347088,0.156725,0.407502,0.549145,0.673433,28.455308,34.010763,35.658391,0.868534,37.080635,
1491,0.816561,0.781097,0.626815,0.778512,0.929407,2.309891,2.353089,0.157924,0.404626,0.545714,0.670317,28.435284,34.119436,35.693518,0.868054,36.233121,
1492,0.817797,0.783197,0.638723,0.782552,0.925035,2.308636,2.309891,0.159926,0.409843,0.551410,0.674214,28.533999,34.087491,35.718556,0.869165,36.547150,
1493,0.813770,0.781834,0.632850,0.776433,0.923004,2.308636,2.308636,0.159139,0.406839,0.548449,0.671056,28.490703,34.109592,35.722054,0.868696,35.768905,
1494,0.813647,0.780167,0.633880,0.778121,0.921965,2.317204,2.317204,0.157112,0.407514,0.548822,0.670864,28.449782,33.962601,35.672600,0.868506,35.752597,
1495,0.811109,0.779977,0.623881,0.773709,0.922561,2.353802,2.353802,0.156152,0.404388,0.545451,0.667908,28.398531,33.996769,35.714569,0.867964,35.269065,
1496,0.817523,0.780222,0.634655,0.783165,0.926842,2.389568,2.393224,0.154881,0.408413,0.549922,0.672007,28.453272,33.852433,35.528132,0.868071,36.529105,
1497,0.812051,0.781169,0.632176,0.777090,0.918724,2.352999,2.389568,0.158310,0.405784,0.547688,0.671036,28.456419,34.047202,35.635466,0.868232,35.545971,
1498,0.814725,0.780582,0.629827,0.784872,0.921217,2.339143,2.352999,0.159140,0.408507,0.549751,0.673566,28.460419,34.030955,35.633739,0.868790,36.048928,
1499,0.812462,0.779035,0.619115,0.784383,0.920361,2.339143,2.339143,0.158008,0.405004,0.546229,0.670769,28.406073,34.053489,35.631611,0.867975,35.593816,
1500,0.816626,0.782431,0.634680,0.781710,0.924643,2.334555,2.341348,0.157993,0.410601,0.552513,0.676316,28.473053,33.959832,35.639628,0.869560,36.488448,
1501,0.813459,0.780390,0.628390,0.774358,0.924792,2.286959,2.334555,0.159232,0.408479,0.550620,0.674516,28.461206,34.076717,35.691116,0.868975,35.849160,
1502,0.814428,0.781376,0.633619,0.770294,0.927711,2.273307,2.286959,0.158656,0.408189,0.549970,0.674235,28.432391,34.058553,35.676282,0.868962,35.989539,
1503,0.809525,0.780000,0.623337,0.763140,0.925274,2.273307,2.273307,0.157856,0.404946,0.546175,0.669686,28.378755,34.071304,35.673026,0.868446,34.999423,
1504,0.813974,0.781007,0.631922,0.774641,0.923931,2.289968,2.289968,0.158553,0.410856,0.552061,0.674151,28.457889,33.933675,35.643430,0.869690,35.883664,
