Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1308,0.786099,0.893409,0.706495,0.713775,0.829262,4.386392,4.386392,0.444415,0.562030,0.610651,0.652872,32.064430,38.170087,38.579002,0.921672,27.345825,
1309,0.750693,0.882718,0.664189,0.673516,0.789765,4.419684,4.419684,0.421460,0.530425,0.573911,0.610493,30.332370,38.070115,38.431447,0.903887,19.649073,
1310,0.753877,0.882831,0.668533,0.688940,0.786636,4.482146,4.482146,0.422794,0.532838,0.577060,0.614577,30.910656,37.958482,38.265249,0.905672,20.395947,
1311,0.718336,0.877518,0.642100,0.649425,0.741580,4.617258,4.617258,0.402069,0.504731,0.544276,0.576659,29.153749,37.812957,38.105451,0.884463,13.613298,
1312,0.779248,0.888131,0.701133,0.697975,0.825171,4.666638,4.701140,0.436907,0.555420,0.605354,0.649188,31.836565,38.228921,38.427366,0.919576,26.341495,
1313,0.753366,0.882666,0.676536,0.680171,0.788314,4.611197,4.666638,0.413927,0.523305,0.567011,0.604755,29.970909,38.162767,38.357396,0.900125,20.146735,
1314,0.770230,0.887392,0.680941,0.694747,0.813932,4.604352,4.611197,0.414819,0.524522,0.570093,0.609234,30.607677,38.019356,38.259617,0.902114,23.152874,
1315,0.730979,0.883091,0.662552,0.636307,0.768218,4.604352,4.604352,0.394085,0.496431,0.536800,0.570186,28.813105,37.900602,38.204515,0.879522,15.541039,
1316,0.780736,0.891562,0.682201,0.706671,0.829097,4.691432,4.691432,0.433553,0.552368,0.603502,0.647495,31.648596,38.139610,38.432025,0.919430,26.591980,
1317,0.753358,0.884778,0.660700,0.680673,0.792054,4.809176,4.825561,0.409429,0.516395,0.560001,0.597754,29.749910,38.032828,38.359075,0.898134,20.136864,
1318,0.753283,0.885163,0.640121,0.672327,0.802988,4.711658,4.809176,0.415115,0.526073,0.572029,0.612151,30.531154,37.896246,38.288421,0.903799,20.546966,
1319,0.733749,0.879584,0.649231,0.655094,0.769078,4.686019,4.711658,0.395471,0.497577,0.537787,0.571861,28.814681,37.717856,38.135855,0.881748,16.093562,
1320,0.788300,0.892300,0.693479,0.712351,0.836966,4.686019,4.686019,0.439131,0.556713,0.607530,0.652961,31.681918,38.115009,38.207134,0.920554,28.115613,
1321,0.761344,0.886982,0.674691,0.690803,0.797192,4.651570,4.742105,0.416617,0.525563,0.570471,0.610452,29.897283,38.051548,38.122897,0.902365,21.736834,
1322,0.766897,0.885942,0.663664,0.689123,0.817708,4.651570,4.651570,0.422131,0.532094,0.578182,0.618811,30.740139,38.018710,38.134045,0.906509,22.965439,
1323,0.740784,0.881608,0.664343,0.658177,0.778108,4.676961,4.676961,0.400100,0.502211,0.543209,0.579023,29.010314,37.887349,38.039045,0.884653,17.404673,
1324,0.796053,0.894239,0.711795,0.713378,0.846056,4.799975,4.799975,0.438524,0.554964,0.604731,0.648934,31.670880,38.244128,38.192226,0.919417,29.375230,
1325,0.773791,0.885728,0.686095,0.678207,0.830663,4.932035,4.932035,0.418171,0.526612,0.570674,0.608669,30.061210,38.131688,38.083449,0.903078,23.982485,
1326,0.756169,0.885500,0.670712,0.678125,0.796868,5.035205,5.035205,0.418494,0.527141,0.571996,0.610409,30.470664,38.014012,37.910508,0.900857,21.213300,
1327,0.743401,0.882682,0.667045,0.671744,0.774237,5.086758,5.086758,0.398102,0.500632,0.541285,0.575651,28.980883,37.902386,37.741604,0.882316,18.103900,
1328,0.779289,0.894201,0.698339,0.717235,0.813875,5.143649,5.143649,0.436431,0.553767,0.603899,0.648218,31.612145,38.136232,38.227223,0.919922,26.785953,
1329,0.773611,0.890767,0.683909,0.712193,0.809711,5.145890,5.145890,0.412759,0.521038,0.565141,0.602371,29.850786,38.086011,38.135936,0.900966,23.962431,
1330,0.769568,0.887117,0.676769,0.702460,0.809831,5.179846,5.179846,0.414834,0.525643,0.571483,0.611747,30.501335,38.053588,38.033793,0.904508,23.701411,
1331,0.749507,0.885019,0.676771,0.679876,0.778502,5.267682,5.267682,0.393498,0.495798,0.536108,0.569410,28.694058,37.975141,37.885606,0.881842,19.104277,
1332,0.786379,0.889317,0.695031,0.727805,0.824764,5.216629,5.339212,0.429818,0.550563,0.601159,0.646278,31.536979,38.259913,38.268708,0.918215,28.046339,
1333,0.762002,0.883671,0.676415,0.685348,0.804888,5.097531,5.216629,0.407601,0.512232,0.555304,0.592439,29.376820,38.222290,38.274421,0.894231,21.663257,
1334,0.761534,0.886579,0.687263,0.697180,0.792296,4.976846,5.097531,0.409694,0.517568,0.563442,0.603359,30.417788,38.134561,38.290178,0.899764,21.904977,
1335,0.744763,0.881587,0.661774,0.677522,0.775696,4.976846,4.976846,0.389378,0.487172,0.526804,0.560693,28.627371,37.985235,38.205146,0.875019,17.887084,
1336,0.780646,0.887869,0.682260,0.711008,0.828505,4.931774,4.978241,0.427880,0.546993,0.599484,0.646116,31.526548,38.150034,38.363927,0.918082,26.825415,
1337,0.764871,0.879353,0.676240,0.682049,0.814549,4.813332,4.931774,0.401928,0.507343,0.552559,0.591875,29.808581,38.074139,38.242018,0.897617,21.963661,
1338,0.760221,0.877288,0.663029,0.677361,0.812068,4.730360,4.813332,0.406478,0.515737,0.563484,0.605196,30.373573,38.032664,38.215462,0.901333,21.596356,
1339,0.738168,0.875531,0.649042,0.658713,0.779781,4.730360,4.730360,0.381756,0.481064,0.522950,0.558828,28.717149,37.861897,38.054495,0.878506,16.717472,
1340,0.770280,0.881762,0.688793,0.700942,0.811445,4.736287,4.736287,0.415863,0.534635,0.588226,0.635521,31.364908,38.115068,38.190228,0.915163,24.516215,
1341,0.752346,0.880904,0.681491,0.679135,0.785360,4.704168,4.743802,0.391155,0.496900,0.543154,0.583947,29.516480,37.983581,38.123591,0.893749,19.693966,
1342,0.764029,0.886011,0.675737,0.679602,0.811411,4.629793,4.704168,0.392307,0.501134,0.549399,0.592798,30.382185,37.931319,38.019038,0.895694,21.865058,
1343,0.727572,0.885454,0.657630,0.633545,0.765369,4.629793,4.629793,0.367727,0.465563,0.507097,0.543459,28.543451,37.847144,37.908881,0.869440,14.788584,
1344,0.783543,0.891895,0.699365,0.705731,0.830699,4.664046,4.664046,0.408520,0.528176,0.582851,0.631747,31.333789,37.956482,38.091765,0.911586,26.633764,
1345,0.763808,0.884785,0.697064,0.684446,0.801778,4.693063,4.693063,0.391099,0.500279,0.548712,0.590954,29.873499,37.903537,38.092702,0.896405,21.830014,
1346,0.763241,0.882057,0.679461,0.673840,0.813098,4.669175,4.711039,0.390280,0.502361,0.552706,0.598049,30.388017,37.864049,38.051155,0.897456,22.018943,
1347,0.743337,0.880282,0.666067,0.653534,0.785761,4.596638,4.669175,0.369650,0.472709,0.517085,0.555255,28.869189,37.815803,37.958235,0.876181,17.533030,
1348,0.777377,0.880223,0.680938,0.694736,0.832167,4.538015,4.596638,0.403342,0.524857,0.580400,0.630026,31.223618,37.945710,37.905813,0.910703,25.449222,
1349,0.750813,0.880548,0.658119,0.667893,0.797579,4.517474,4.538015,0.382437,0.490115,0.538347,0.582104,29.666835,37.896489,37.905325,0.891371,19.375009,
1350,0.750458,0.876075,0.659315,0.689407,0.785797,4.517474,4.517474,0.383697,0.494674,0.544095,0.587088,30.083025,37.814108,37.821138,0.893065,19.458355,
1351,0.731438,0.872110,0.645341,0.673728,0.758285,4.521142,4.521142,0.364509,0.467433,0.512004,0.550628,28.621885,37.745659,37.747432,0.871843,15.562355,
1352,0.776768,0.877997,0.673281,0.697982,0.835116,4.617253,4.617253,0.402423,0.526330,0.582812,0.633306,31.254551,37.878618,38.227064,0.911864,25.582548,
1353,0.750713,0.872755,0.665068,0.660288,0.803241,4.789736,4.789736,0.384205,0.495002,0.544408,0.587205,29.781154,37.804739,38.145749,0.893919,19.750171,
1354,0.752568,0.871200,0.648564,0.679596,0.802663,4.792137,4.851106,0.388085,0.502477,0.553735,0.598953,30.285165,37.728630,38.072138,0.896692,20.442905,
1355,0.720899,0.864835,0.636399,0.652597,0.751835,4.792137,4.792137,0.365335,0.468079,0.511708,0.548900,28.493984,37.675698,38.088918,0.869427,14.081913,
1356,0.770922,0.872159,0.671204,0.703305,0.819767,4.814183,4.814183,0.402737,0.527680,0.584590,0.633657,31.234686,37.612294,38.047320,0.913747,24.790622,
1357,0.743770,0.872985,0.661742,0.663068,0.785939,4.776832,4.848584,0.384457,0.496162,0.546057,0.589726,29.624565,37.590351,38.038595,0.896484,18.706012,
1358,0.756931,0.869194,0.631640,0.688080,0.811976,4.614614,4.776832,0.392239,0.509401,0.561224,0.606045,30.345088,37.578183,37.960702,0.902728,21.191326,
1359,0.734136,0.867861,0.609690,0.673385,0.777853,4.533369,4.614614,0.372463,0.480031,0.526011,0.564910,28.805400,37.594587,37.960404,0.882467,16.253248,
1360,0.778436,0.873948,0.678393,0.708068,0.828747,4.533369,4.533369,0.405661,0.532935,0.590319,0.641741,31.291141,37.698327,37.971246,0.915578,26.130352,
1361,0.757288,0.874506,0.640366,0.685146,0.808283,4.613411,4.613411,0.387534,0.501078,0.550761,0.592445,29.446382,37.654385,37.978133,0.896263,20.773106,
1362,0.755369,0.868799,0.638204,0.675423,0.813166,4.772666,4.772666,0.392170,0.508424,0.559247,0.602118,30.167872,37.668310,37.892237,0.901319,20.912286,
1363,0.730467,0.867295,0.618512,0.656239,0.776081,4.755585,4.871263,0.374347,0.481409,0.526848,0.565634,28.658921,37.633092,37.873440,0.880172,15.863487,
1364,0.781847,0.876745,0.671057,0.718460,0.832493,4.730428,4.755585,0.408853,0.535847,0.592093,0.640647,31.263513,37.801663,37.968678,0.915561,26.798041,
1365,0.765794,0.872447,0.655992,0.712235,0.805830,4.672158,4.730428,0.392872,0.508180,0.558818,0.601281,29.801957,37.762590,37.874961,0.899083,22.498990,
1366,0.767637,0.874002,0.643491,0.702941,0.820364,4.601935,4.672158,0.397749,0.516184,0.567517,0.610449,30.381048,37.689490,37.617216,0.903764,23.032642,
1367,0.751524,0.870781,0.638240,0.691215,0.794160,4.601935,4.601935,0.382647,0.492163,0.538371,0.576209,28.941193,37.602199,37.486264,0.887594,19.271175,
1368,0.782683,0.877805,0.670920,0.725012,0.831533,4.652713,4.652713,0.410763,0.537924,0.593607,0.640455,31.260239,37.663668,38.093438,0.915631,26.823600,
1369,0.762164,0.875059,0.650579,0.697548,0.808513,4.734168,4.734168,0.396541,0.511366,0.561143,0.603622,29.738309,37.636524,38.011951,0.901555,21.987858,
1370,0.765832,0.874081,0.652020,0.700333,0.815036,4.660236,4.746053,0.399704,0.516861,0.567074,0.609946,30.289516,37.558886,37.825233,0.900557,22.731161,
1371,0.742762,0.871805,0.634100,0.658754,0.796855,4.660236,4.660236,0.383580,0.492834,0.538776,0.577376,28.858592,37.511571,37.661416,0.884825,17.942790,
1372,0.780556,0.881264,0.667285,0.703207,0.839870,4.703371,4.703371,0.413297,0.539252,0.594796,0.642618,31.216697,37.745785,38.029935,0.916960,26.587674,
1373,0.760997,0.879051,0.657328,0.691040,0.808214,4.701271,4.758673,0.396573,0.508778,0.557096,0.597904,29.573564,37.724509,38.057881,0.900863,21.527919,
1374,0.749542,0.872362,0.632173,0.677967,0.801906,4.701271,4.701271,0.400998,0.515064,0.564023,0.605234,30.046389,37.720558,38.074686,0.902219,19.863841,
1375,0.732121,0.874431,0.630403,0.649913,0.779135,4.732199,4.732199,0.381037,0.485057,0.528387,0.564615,28.393026,37.726758,37.964974,0.881965,15.932782,
1376,0.781314,0.881051,0.683552,0.712648,0.830728,4.763968,4.804872,0.419741,0.545255,0.601103,0.648793,31.348250,37.765937,37.957248,0.918466,27.012120,
1377,0.757133,0.879325,0.659458,0.672654,0.810640,4.763968,4.763968,0.401895,0.514188,0.563523,0.605102,29.774614,37.719648,37.920010,0.902849,21.177882,
1378,0.759017,0.875408,0.649867,0.681254,0.811994,4.843896,4.843896,0.407412,0.521086,0.570541,0.612403,30.404388,37.670760,37.794761,0.903947,21.780564,
1379,0.732866,0.875962,0.622016,0.657629,0.776123,4.891476,4.891476,0.390964,0.495940,0.540510,0.577708,28.929584,37.599102,37.742368,0.886918,16.476913,
1380,0.788056,0.882694,0.695529,0.701284,0.844287,4.897065,4.921239,0.424208,0.545979,0.599668,0.645498,31.401778,38.305753,38.339887,0.918732,28.085531,
1381,0.760090,0.880070,0.660061,0.674542,0.810901,4.853985,4.897065,0.408550,0.519272,0.566916,0.607587,29.760687,38.227040,38.211656,0.904671,21.744228,
1382,0.769107,0.879030,0.661854,0.705834,0.813268,4.763923,4.853985,0.410475,0.522096,0.570081,0.612444,30.321092,38.189916,38.155305,0.903906,23.343877,
1383,0.754052,0.880391,0.648675,0.687944,0.796812,4.717799,4.763923,0.395903,0.499223,0.541806,0.578019,28.741846,38.056475,38.012397,0.885478,19.634709,
1384,0.788553,0.882975,0.687831,0.729024,0.833936,4.717799,4.717799,0.431052,0.552645,0.605532,0.652869,31.384072,38.173292,38.384297,0.919326,28.278439,
1385,0.759607,0.881567,0.648939,0.698034,0.801103,4.753469,4.765741,0.412136,0.519558,0.565423,0.604866,29.732904,38.120567,38.373901,0.899231,21.401413,
1386,0.762467,0.881463,0.658391,0.678504,0.815666,4.633404,4.753469,0.418888,0.530856,0.578497,0.620810,30.561389,38.116189,38.482871,0.907298,22.346055,
1387,0.736388,0.881171,0.637391,0.654970,0.780169,4.538680,4.633404,0.398939,0.500814,0.541684,0.576589,28.903855,38.017256,38.466504,0.885353,16.499671,
1388,0.775151,0.888339,0.684006,0.696545,0.823962,4.346368,4.538680,0.430907,0.551914,0.603868,0.648981,31.476031,38.221715,38.668115,0.919040,25.392030,
1389,0.761897,0.886834,0.668916,0.696965,0.798958,4.196461,4.346368,0.413249,0.521153,0.566031,0.604475,29.796437,38.112225,38.614317,0.899978,21.195293,
1390,0.752687,0.888398,0.664384,0.671104,0.794089,4.099103,4.196461,0.420007,0.530698,0.577359,0.617819,30.626340,38.096108,38.479633,0.905971,20.047867,
1391,0.727711,0.885185,0.640998,0.647829,0.762867,4.016213,4.099103,0.401089,0.503642,0.545403,0.579768,29.056264,37.972737,38.364072,0.886819,14.710953,
1392,0.780958,0.894523,0.707208,0.706468,0.821622,3.991319,4.016213,0.436423,0.556480,0.606873,0.650473,31.542057,38.240397,38.560031,0.919914,26.038281,
1393,0.753692,0.889253,0.674599,0.685929,0.784844,3.964719,3.991319,0.417915,0.525738,0.570493,0.608079,29.939283,38.166591,38.515732,0.902385,19.693062,
1394,0.771254,0.892125,0.679466,0.685467,0.821039,3.902405,3.964719,0.420618,0.532006,0.578784,0.618562,30.622297,38.100479,38.350614,0.906749,22.983098,
1395,0.741757,0.886632,0.649214,0.654702,0.786763,3.829821,3.902405,0.404268,0.507254,0.548624,0.583562,29.150816,38.009226,38.246537,0.889310,16.858126,
1396,0.784601,0.894883,0.700209,0.714934,0.826418,3.755488,3.829821,0.435503,0.554136,0.604639,0.648368,31.597126,38.240757,38.332046,0.919224,26.350509,
1397,0.756594,0.894168,0.671336,0.681136,0.792275,3.694876,3.755488,0.421751,0.528517,0.572555,0.609061,29.990894,38.201094,38.295496,0.904493,19.896412,
1398,0.767943,0.892243,0.676593,0.684544,0.814051,3.694876,3.694876,0.425176,0.534184,0.579659,0.618488,30.718566,38.168857,38.224499,0.905822,22.157719,
1399,0.737048,0.891066,0.657479,0.653840,0.771689,3.734817,3.734817,0.408828,0.509501,0.549611,0.583486,29.363878,38.141220,38.215294,0.888615,15.932818,
1400,0.786556,0.902227,0.698466,0.719281,0.824920,3.792345,3.799805,0.440727,0.558971,0.608203,0.650460,31.701286,38.245153,38.263981,0.920237,26.757687,
1401,0.770442,0.897332,0.698418,0.692538,0.808398,3.717488,3.792345,0.428022,0.534654,0.577875,0.613567,30.377356,38.199808,38.278999,0.905637,22.324100,
1402,0.767073,0.894317,0.692395,0.694592,0.800433,3.581309,3.717488,0.431760,0.539756,0.583610,0.621504,30.899243,38.152627,38.251899,0.907876,21.929122,
1403,0.748699,0.896050,0.673063,0.674309,0.779047,3.510150,3.581309,0.418775,0.519871,0.559123,0.590516,29.616307,38.039014,38.257251,0.892095,17.681825,
1404,0.785481,0.901186,0.722336,0.709668,0.822196,3.490703,3.510150,0.449733,0.566430,0.613935,0.652459,31.920898,38.142066,38.398515,0.921949,26.264661,
1405,0.773502,0.898891,0.704447,0.701398,0.806729,3.430143,3.490703,0.436711,0.541932,0.583787,0.618405,30.608541,38.048984,38.323414,0.908206,22.650595,
1406,0.773858,0.900758,0.684316,0.707716,0.810555,3.355431,3.430143,0.436618,0.543720,0.586221,0.620511,30.925200,37.960146,38.188496,0.907341,22.730396,
1407,0.759471,0.896609,0.687456,0.688674,0.789603,3.319254,3.355431,0.423131,0.522399,0.559911,0.589200,29.596570,37.854481,38.095713,0.891391,19.131263,
1408,0.789964,0.901390,0.695242,0.727410,0.830753,3.285148,3.319254,0.454631,0.570665,0.617150,0.654766,32.030685,38.107427,38.082167,0.923510,26.899425,
1409,0.748971,0.893989,0.671799,0.675089,0.781006,3.254592,3.285148,0.438903,0.542795,0.583257,0.616137,30.335316,38.080486,38.083471,0.908201,18.229733,
1410,0.767026,0.889815,0.669410,0.693223,0.812702,3.244964,3.254592,0.442596,0.550575,0.592299,0.624851,30.918397,38.054138,38.045311,0.910687,21.568159,
1411,0.742611,0.887792,0.668849,0.664742,0.776238,3.214971,3.244964,0.424874,0.524493,0.561493,0.590459,29.312705,38.003661,38.016853,0.893437,16.285388,
1412,0.782460,0.897699,0.701385,0.725841,0.814905,3.162053,3.214971,0.458366,0.575967,0.622636,0.659324,31.998572,38.115510,38.304867,0.924482,25.664044,
1413,0.760197,0.890773,0.679383,0.691413,0.794800,3.148055,3.162053,0.440643,0.546203,0.587189,0.620378,30.429970,38.079037,38.294404,0.909318,20.155049,
1414,0.762199,0.888490,0.683017,0.685899,0.801406,3.127697,3.148055,0.445469,0.554875,0.596854,0.629172,30.925370,38.065290,38.269717,0.911357,20.794782,
1415,0.740731,0.884413,0.664015,0.667501,0.772398,3.127697,3.127697,0.426984,0.527920,0.565284,0.594222,29.395407,38.020237,38.205495,0.894832,16.003334,
1416,0.793186,0.900098,0.712957,0.714414,0.841418,3.109842,3.135382,0.457456,0.576724,0.624038,0.662785,32.021578,38.057555,38.345870,0.926110,27.678288,
1417,0.750625,0.889379,0.678132,0.675190,0.784196,3.070013,3.109842,0.438519,0.544140,0.585267,0.620367,30.084625,37.996682,38.248003,0.912790,18.516003,
1418,0.767878,0.889683,0.690987,0.708590,0.797815,3.049465,3.070013,0.443178,0.553399,0.596045,0.630067,30.813918,37.980401,38.246485,0.913056,21.754937,
1419,0.748541,0.888791,0.659355,0.673274,0.786596,2.976353,3.049465,0.428600,0.531487,0.569710,0.600052,29.272231,37.962451,38.185679,0.899502,17.341016,
1420,0.779048,0.889089,0.692608,0.693977,0.831531,2.856273,2.976353,0.458289,0.578848,0.626159,0.664385,32.004338,38.044285,38.290548,0.927151,25.023782,
1421,0.746200,0.884390,0.657675,0.652431,0.796276,2.762340,2.856273,0.446781,0.557137,0.599531,0.633747,30.410166,38.035235,38.254286,0.916624,17.951701,
1422,0.770756,0.887969,0.688837,0.690201,0.816802,2.762340,2.762340,0.450878,0.563227,0.605984,0.640642,31.146455,37.977038,38.242548,0.917366,22.360707,
1423,0.740988,0.879507,0.663550,0.657417,0.779188,2.839082,2.839082,0.439591,0.545351,0.584693,0.615097,29.782752,37.922793,38.160570,0.905675,16.423836,
1424,0.792401,0.895388,0.700022,0.705962,0.848800,2.781631,2.855112,0.457995,0.578882,0.625629,0.663208,32.023545,37.941799,38.275021,0.927161,27.215416,
1425,0.769183,0.892937,0.675697,0.683620,0.819500,2.730872,2.781631,0.448114,0.558134,0.599930,0.633493,30.459449,37.894613,38.182101,0.917124,21.753406,
1426,0.768823,0.883624,0.657832,0.696562,0.820963,2.724850,2.730872,0.447980,0.560261,0.603095,0.638101,31.026689,37.834460,37.920846,0.916125,21.908093,
1427,0.748238,0.883811,0.642555,0.672737,0.794470,2.724850,2.724850,0.439752,0.545202,0.583885,0.613978,29.729821,37.758394,37.941026,0.903953,17.451379,
1428,0.786002,0.890794,0.689530,0.721830,0.831440,2.801674,2.801674,0.462396,0.583396,0.630241,0.666259,32.014025,37.917522,38.225208,0.928672,26.239125,
1429,0.767635,0.891264,0.675776,0.699732,0.808859,2.840460,2.895154,0.454796,0.565681,0.607525,0.639994,30.479294,37.812450,38.260938,0.916956,21.823256,
1430,0.771117,0.887891,0.672530,0.699448,0.818271,2.715825,2.840460,0.457033,0.570245,0.612271,0.645170,31.128683,37.729060,38.271513,0.918410,22.512142,
1431,0.748138,0.886681,0.656480,0.674574,0.788163,2.642157,2.715825,0.447335,0.553371,0.591006,0.619066,29.636015,37.638892,38.251945,0.905705,17.446274,
1432,0.783988,0.892130,0.682883,0.705153,0.840554,2.642157,2.642157,0.471009,0.592107,0.637681,0.672330,32.253851,37.898674,38.435730,0.930854,25.958328,
1433,0.762043,0.891110,0.681807,0.684590,0.802557,2.672040,2.732376,0.462728,0.572823,0.612940,0.643371,30.784813,37.820743,38.492502,0.919157,20.756608,
1434,0.759248,0.884958,0.663580,0.684399,0.804749,2.652658,2.672040,0.462619,0.575546,0.615881,0.645070,31.374948,37.662033,38.310587,0.918540,20.333713,
1435,0.745941,0.882811,0.651042,0.666860,0.789642,2.652658,2.652658,0.454393,0.561241,0.598396,0.623631,30.097579,37.596561,38.310069,0.906331,17.182143,
1436,0.779673,0.887539,0.680443,0.701843,0.833156,2.606625,2.655527,0.474086,0.594869,0.638848,0.671445,32.322235,37.908071,38.448614,0.930598,25.072433,
1437,0.761877,0.886916,0.668468,0.681535,0.809124,2.472999,2.606625,0.465728,0.576763,0.615879,0.644471,30.941865,37.825230,38.444080,0.919283,20.532619,
1438,0.753166,0.885432,0.654716,0.660801,0.807512,2.344585,2.472999,0.468682,0.580781,0.619512,0.646727,31.542532,37.701941,38.572649,0.920085,18.992884,
1439,0.731481,0.880778,0.637251,0.624959,0.788187,2.215450,2.344585,0.458182,0.563910,0.599352,0.623574,30.407298,37.666581,38.454790,0.909144,14.301639,
1440,0.783687,0.889095,0.681180,0.695984,0.844269,2.192725,2.215450,0.479233,0.601189,0.644602,0.675398,32.479658,38.079426,38.647064,0.931426,25.524527,
1441,0.757963,0.886254,0.658619,0.665793,0.812985,2.192725,2.192725,0.472231,0.584943,0.623797,0.650731,31.157640,38.043131,38.703700,0.922056,19.815946,
1442,0.769443,0.883191,0.664220,0.666199,0.838352,2.254340,2.254340,0.469428,0.582994,0.622698,0.651309,31.552544,38.047780,38.582151,0.923132,21.907919,
1443,0.748401,0.879534,0.630764,0.647454,0.816454,2.306546,2.306546,0.460265,0.567574,0.604541,0.629932,30.338950,38.049919,38.556561,0.913358,17.461868,
1444,0.782349,0.888948,0.682359,0.705702,0.836937,2.318567,2.318567,0.479544,0.599965,0.642940,0.674802,32.386162,38.153441,38.696395,0.931400,25.375463,
1445,0.749501,0.883399,0.666965,0.656552,0.798372,2.324777,2.324777,0.466270,0.574453,0.611942,0.640359,30.706571,38.118372,38.714625,0.917622,18.079838,
1446,0.760907,0.882477,0.647114,0.675082,0.819648,2.422239,2.422239,0.468831,0.579647,0.618356,0.645766,31.253675,37.950213,38.464995,0.919637,20.342359,
1447,0.740454,0.883085,0.635648,0.646231,0.793327,2.567954,2.567954,0.459180,0.562442,0.597157,0.622174,29.983148,37.913981,38.471525,0.908679,16.051055,
1448,0.782975,0.890261,0.687840,0.696474,0.838728,2.736338,2.736338,0.479497,0.598136,0.641220,0.673964,32.342333,38.063603,38.539095,0.931723,25.867013,
1449,0.755554,0.888110,0.647753,0.665987,0.813558,2.699598,2.816408,0.466175,0.572747,0.610725,0.639996,30.788546,38.037638,38.533443,0.920001,19.468226,
1450,0.763059,0.887150,0.644873,0.684446,0.819940,2.633086,2.699598,0.469972,0.581087,0.620768,0.650865,31.579198,37.925799,38.279440,0.922733,21.169571,
1451,0.738909,0.884013,0.632011,0.636761,0.800209,2.633086,2.633086,0.457448,0.559959,0.595318,0.621210,30.157698,37.933339,38.290330,0.909830,15.855845,
1452,0.783497,0.893029,0.677895,0.712052,0.836014,2.716662,2.716662,0.480977,0.598342,0.641282,0.673427,32.374392,38.152580,38.686028,0.932027,25.901235,
1453,0.753815,0.891411,0.663773,0.694526,0.784559,2.670887,2.739532,0.471224,0.577791,0.615409,0.642150,30.822478,38.161146,38.699004,0.918967,19.186595,
1454,0.767519,0.888176,0.681709,0.685144,0.816094,2.670887,2.670887,0.471943,0.582354,0.621854,0.651172,31.671668,38.204102,38.697138,0.923867,21.968547,
1455,0.741788,0.886587,0.641839,0.654552,0.791135,2.735750,2.735750,0.459560,0.564266,0.600559,0.626434,30.050107,38.168843,38.697816,0.910713,16.633260,
1456,0.789026,0.893878,0.700316,0.717516,0.835751,2.850238,2.850238,0.482815,0.601496,0.644167,0.676561,32.532862,38.234423,38.699441,0.933593,27.162467,
1457,0.761933,0.895617,0.676337,0.683802,0.800352,2.875091,2.931296,0.471992,0.580216,0.618747,0.646325,30.891497,38.237086,38.767000,0.922152,20.968848,
1458,0.765096,0.892879,0.663516,0.674527,0.819705,2.875091,2.875091,0.471632,0.582082,0.621346,0.649561,31.706247,38.180597,38.741023,0.923659,21.674580,
1459,0.745405,0.891441,0.670021,0.652715,0.787812,2.892456,2.892456,0.459510,0.563931,0.599920,0.625799,30.308050,38.096682,38.748238,0.911036,17.355835,
1460,0.783105,0.895788,0.685462,0.691584,0.840967,2.898497,2.898497,0.481751,0.599044,0.641505,0.672696,32.525211,38.226963,38.859992,0.931514,25.965367,
1461,0.759729,0.891992,0.655294,0.656166,0.824943,2.869279,2.903552,0.467796,0.574329,0.611530,0.639300,30.669259,38.210431,38.862327,0.917242,20.279227,
1462,0.769243,0.889658,0.677200,0.689731,0.817612,2.807163,2.869279,0.470452,0.579061,0.617351,0.646184,31.551095,38.208603,38.874869,0.921072,22.156618,
1463,0.742697,0.886048,0.666155,0.651829,0.784502,2.807163,2.807163,0.456588,0.559431,0.594315,0.619283,30.231719,38.181156,38.859614,0.907817,16.565404,
1464,0.789403,0.899045,0.720573,0.728050,0.821801,2.829154,2.842669,0.476552,0.595616,0.638651,0.670969,32.473849,38.530420,39.106499,0.930625,26.953462,
1465,0.774900,0.895095,0.697124,0.701014,0.813292,2.829154,2.829154,0.466275,0.575024,0.614415,0.643655,31.223538,38.514114,39.083058,0.919816,23.085934,
1466,0.761838,0.893458,0.672246,0.664809,0.815102,2.881038,2.881038,0.465745,0.577014,0.617465,0.648045,31.530613,38.460963,39.042560,0.919575,21.121515,
1467,0.759800,0.892440,0.682234,0.704413,0.783330,3.016710,3.016710,0.454592,0.558997,0.596239,0.623472,30.416422,38.417028,38.974266,0.908941,19.864921,
1468,0.783544,0.895173,0.718130,0.702403,0.824088,3.108097,3.123465,0.471311,0.590423,0.634765,0.667245,32.385275,38.474681,39.040401,0.928059,26.065501,
1469,0.755660,0.896426,0.679120,0.691731,0.782377,3.108097,3.108097,0.456701,0.565005,0.604777,0.635011,30.757593,38.452968,39.042417,0.915849,19.778272,
1470,0.765327,0.890800,0.668542,0.687760,0.811039,3.173396,3.173396,0.456248,0.567856,0.609532,0.640311,31.393833,38.426925,38.954281,0.917635,21.749018,
1471,0.742174,0.888346,0.647905,0.653442,0.787951,3.203441,3.226379,0.440517,0.543441,0.580621,0.608351,29.642754,38.409777,38.889979,0.901349,16.653397,
1472,0.801800,0.897561,0.702422,0.729044,0.854655,3.135525,3.203441,0.468093,0.589269,0.635366,0.671322,32.383228,38.450770,39.046831,0.928395,29.580639,
