Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1412,0.939637,0.918521,0.858300,0.934042,0.976460,10.372252,10.703838,0.419239,0.751755,0.861617,0.919983,36.490277,41.659454,41.301640,0.973968,84.741172,
1413,0.911874,0.904584,0.813426,0.899721,0.955177,10.053913,10.372252,0.356497,0.661160,0.781217,0.859399,34.570527,41.303526,40.927119,0.962208,72.269452,
1414,0.925578,0.909920,0.833863,0.914121,0.967629,9.752252,10.053913,0.379346,0.695124,0.814695,0.886246,35.439780,41.318143,40.881031,0.967473,77.433182,
1415,0.903463,0.900799,0.800320,0.889910,0.948785,9.752252,9.752252,0.341574,0.638040,0.759836,0.840759,34.211097,41.042429,40.492392,0.959266,68.605853,
1416,0.939866,0.912642,0.852596,0.941730,0.975926,9.843098,9.843098,0.415830,0.751877,0.861188,0.919660,36.465300,41.602025,41.247730,0.974024,84.214427,
1417,0.914599,0.902478,0.814257,0.899052,0.961194,10.033479,10.033479,0.359606,0.668279,0.786937,0.862549,34.739594,41.185329,40.784609,0.964131,73.131997,
1418,0.923044,0.904085,0.826160,0.914355,0.966823,9.948991,10.198448,0.375496,0.692125,0.812243,0.884217,35.334775,41.312005,40.922055,0.967540,76.911828,
1419,0.897554,0.892489,0.790117,0.882227,0.947625,9.933753,9.948991,0.328293,0.624298,0.747851,0.831803,33.859492,40.957541,40.496319,0.955963,66.834094,
1420,0.937091,0.906423,0.849428,0.937062,0.975844,9.810920,9.933753,0.400580,0.743393,0.856200,0.915829,36.106783,41.537435,41.222979,0.972189,83.185879,
1421,0.910108,0.897492,0.814853,0.895941,0.956019,9.778084,9.810920,0.343429,0.654755,0.776455,0.854431,34.407878,41.195985,40.824306,0.961246,71.233402,
1422,0.920902,0.900501,0.825411,0.914811,0.965261,9.587861,9.778084,0.357690,0.684622,0.810226,0.884281,35.039152,41.304239,40.968187,0.965532,76.134110,
1423,0.903121,0.891588,0.793082,0.887123,0.955647,9.304345,9.587861,0.316331,0.624608,0.753473,0.838552,33.777398,41.018161,40.651101,0.955281,67.960954,
1424,0.936119,0.900146,0.841157,0.941183,0.976562,9.071981,9.304345,0.378189,0.737441,0.856063,0.917251,35.605434,41.506634,41.206153,0.970735,82.386396,
1425,0.905680,0.885319,0.796379,0.898786,0.955087,8.789776,9.071981,0.317820,0.649084,0.778657,0.858800,33.820410,40.987205,40.663465,0.959417,69.857917,
1426,0.918847,0.890233,0.809642,0.922875,0.964078,8.642040,8.789776,0.334129,0.677944,0.808962,0.883656,34.390616,41.107476,40.764434,0.963519,74.783074,
1427,0.898317,0.882662,0.783550,0.888531,0.950043,8.642040,8.642040,0.300058,0.620200,0.753484,0.839566,33.285180,40.790092,40.351953,0.954129,66.531125,
1428,0.935620,0.896945,0.828780,0.940955,0.980424,8.712762,8.712762,0.363309,0.734268,0.856339,0.918604,35.159245,41.252176,40.922703,0.969429,82.064148,
1429,0.911499,0.885993,0.795369,0.911019,0.960110,8.831297,8.831297,0.313374,0.652452,0.783933,0.864839,33.645695,40.895197,40.473377,0.959092,71.622682,
1430,0.919934,0.894285,0.815297,0.919062,0.965341,8.862062,8.862062,0.332564,0.678539,0.809327,0.884210,34.382386,40.997135,40.493279,0.963374,75.273047,
1431,0.905711,0.887030,0.783957,0.900650,0.957719,9.123836,9.123836,0.302872,0.626462,0.759662,0.844857,33.363945,40.768228,40.209501,0.954892,68.923152,
1432,0.936695,0.901905,0.837849,0.936303,0.980686,9.610019,9.610019,0.366179,0.734123,0.855483,0.917704,35.264260,41.324597,40.861943,0.970053,83.091253,
1433,0.910695,0.892851,0.801622,0.904904,0.959017,9.624717,9.773316,0.318530,0.658899,0.788997,0.868420,33.809463,40.929659,40.446702,0.960492,72.582992,
1434,0.921298,0.897496,0.814335,0.917052,0.968318,9.372013,9.624717,0.337078,0.685209,0.814219,0.888173,34.456960,41.054046,40.484396,0.964884,76.444494,
1435,0.902319,0.887546,0.782056,0.895269,0.952973,9.116177,9.372013,0.299457,0.623115,0.755390,0.840009,33.179136,40.812097,40.151765,0.955600,67.837492,
1436,0.934478,0.898353,0.835540,0.938812,0.977622,8.514524,9.116177,0.358803,0.731723,0.854164,0.917418,35.052375,41.189452,40.778412,0.969515,81.479421,
1437,0.906992,0.882308,0.789961,0.910716,0.954901,8.037321,8.514524,0.302658,0.651326,0.784953,0.866800,33.418419,40.898552,40.493337,0.959773,70.145300,
1438,0.918595,0.884209,0.802808,0.919918,0.969006,7.942695,8.037321,0.317192,0.674810,0.808775,0.886154,34.019168,41.003759,40.570646,0.962483,74.266338,
1439,0.901798,0.877102,0.776896,0.900241,0.954930,7.942695,7.942695,0.290281,0.626032,0.761219,0.847206,33.167253,40.819094,40.274991,0.955446,67.240888,
1440,0.931795,0.891559,0.825834,0.938655,0.976902,8.239725,8.239725,0.349559,0.728506,0.852147,0.915401,34.884757,41.285434,40.880919,0.968621,80.457831,
1441,0.909187,0.883525,0.792445,0.906349,0.960490,8.446889,8.480170,0.309265,0.660736,0.792908,0.874336,33.646260,40.970068,40.521541,0.960553,71.665321,
1442,0.920069,0.891658,0.810331,0.922412,0.966540,8.446889,8.446889,0.325142,0.678091,0.809878,0.885523,34.226220,41.126399,40.674784,0.962938,75.017007,
1443,0.904428,0.885855,0.789179,0.898007,0.955262,8.479048,8.479048,0.298500,0.626718,0.759251,0.844722,33.326180,40.981623,40.307470,0.954616,68.026532,
1444,0.936756,0.898605,0.839285,0.941945,0.979342,8.562812,8.571045,0.355201,0.726199,0.850200,0.915474,35.139133,41.474610,41.026158,0.968005,81.744261,
1445,0.913891,0.891777,0.806270,0.910424,0.962373,8.475480,8.562812,0.310565,0.650530,0.781668,0.862866,33.842919,41.088590,40.541791,0.958852,71.564049,
1446,0.918555,0.894950,0.808507,0.918805,0.966267,7.925592,8.475480,0.320088,0.669355,0.802681,0.881310,34.371727,41.260864,40.751384,0.961976,73.731335,
1447,0.900897,0.885966,0.788772,0.892669,0.951278,6.914354,7.925592,0.286886,0.615471,0.751056,0.839972,33.310037,40.897894,40.420148,0.952916,65.383043,
1448,0.931153,0.894231,0.827222,0.936215,0.976504,6.105254,6.914354,0.337527,0.718397,0.846581,0.914017,34.965686,41.458882,41.069131,0.966846,77.897287,
1449,0.902879,0.877904,0.789634,0.903886,0.952677,5.339154,6.105254,0.289054,0.637700,0.774188,0.859549,33.529774,41.144216,40.672862,0.956195,65.955935,
1450,0.912249,0.876183,0.797254,0.913266,0.966407,4.894394,5.339154,0.299211,0.664911,0.803566,0.883565,34.035445,41.275102,40.830899,0.960422,69.659973,
1451,0.887371,0.867889,0.768457,0.884439,0.940754,4.531721,4.894394,0.266983,0.606549,0.746827,0.839389,33.059387,41.148222,40.623915,0.951618,60.392823,
1452,0.926196,0.877922,0.819250,0.935046,0.976212,4.129025,4.531721,0.318805,0.711159,0.842897,0.912037,34.597829,41.599254,41.174518,0.965542,74.622418,
1453,0.900205,0.867766,0.782290,0.901379,0.954537,3.765887,4.129025,0.275977,0.636127,0.774371,0.859715,33.332550,41.247785,40.851345,0.954434,63.910356,
1454,0.909248,0.867099,0.792986,0.915980,0.962427,3.495374,3.765887,0.291071,0.660267,0.798306,0.879746,33.818974,41.367541,40.874955,0.959666,67.240149,
1455,0.890835,0.863073,0.763428,0.889341,0.949493,3.340001,3.495374,0.266486,0.609860,0.748255,0.837444,32.947307,41.243314,40.596544,0.950138,59.728298,
1456,0.925720,0.875096,0.813654,0.936261,0.977844,3.340001,3.340001,0.324000,0.720184,0.850560,0.917476,34.695849,41.806274,41.396589,0.967020,74.272554,
1457,0.901276,0.870105,0.788957,0.900395,0.955192,3.845317,3.845317,0.288682,0.650575,0.785013,0.866744,33.587480,41.378616,40.893910,0.957672,64.803760,
1458,0.913338,0.876173,0.802029,0.911985,0.968364,4.442486,4.442486,0.311471,0.676558,0.811638,0.889496,34.294149,41.688922,41.144375,0.961853,69.943428,
1459,0.895644,0.876490,0.781127,0.888090,0.950815,4.807983,4.807983,0.287575,0.627788,0.761254,0.845445,33.492088,41.503859,40.935865,0.952029,62.756665,
1460,0.930985,0.890488,0.827924,0.938727,0.978460,5.296639,5.296639,0.349742,0.733903,0.859318,0.922442,35.402703,42.042342,41.723753,0.969097,77.968246,
1461,0.906190,0.885395,0.803810,0.899180,0.956781,5.485037,5.485037,0.301717,0.651601,0.782990,0.863310,34.078327,41.765644,41.250207,0.956887,67.101218,
1462,0.918340,0.894636,0.813442,0.915810,0.967311,5.776500,5.776500,0.326296,0.679345,0.810379,0.886428,34.939409,42.029266,41.515874,0.962036,72.006439,
1463,0.901397,0.894317,0.801538,0.887114,0.951414,5.880537,5.880537,0.297806,0.618953,0.746108,0.827855,33.956921,41.851225,41.256937,0.949796,63.406674,
1464,0.931420,0.905052,0.833633,0.930405,0.978259,6.381579,6.381579,0.365817,0.740049,0.862597,0.924926,36.094040,42.526760,42.166288,0.970271,79.442069,
1465,0.908576,0.895517,0.810787,0.902694,0.956455,6.177148,6.562286,0.310328,0.649952,0.776675,0.854446,34.672086,42.152377,41.649919,0.954436,67.458705,
1466,0.916640,0.904286,0.807669,0.922368,0.962212,5.538540,6.177148,0.326420,0.671122,0.801281,0.880035,35.311307,42.417818,41.889963,0.960057,70.728676,
1467,0.896816,0.898299,0.798072,0.887183,0.943096,5.538540,5.538540,0.293962,0.611196,0.739116,0.823682,34.327573,42.324387,41.580908,0.946751,61.798281,
1468,0.927946,0.909570,0.833241,0.925568,0.974050,5.919625,5.919625,0.367535,0.733800,0.855442,0.918563,36.411586,42.968402,42.513424,0.969519,77.531379,
1469,0.902666,0.903570,0.803766,0.891585,0.948834,5.954297,5.956897,0.314400,0.639613,0.764653,0.843523,34.945523,42.714968,42.206536,0.953014,65.036513,
1470,0.911197,0.905771,0.815558,0.899080,0.959895,5.954297,5.954297,0.328923,0.664364,0.790788,0.867172,35.554920,42.692295,42.183486,0.958455,68.877346,
1471,0.884995,0.903936,0.793213,0.871811,0.925190,5.986664,5.986664,0.294187,0.595534,0.716940,0.798807,34.458453,42.533245,41.952425,0.942637,57.937426,
1472,0.920592,0.910850,0.828603,0.915931,0.965139,6.094712,6.158037,0.369655,0.729572,0.850391,0.914421,36.507475,43.118274,42.818344,0.969242,75.738887,
1473,0.889841,0.905567,0.794807,0.874288,0.931669,6.094712,6.094712,0.317512,0.631951,0.754188,0.833744,34.991648,42.641391,42.277689,0.952362,61.761063,
1474,0.904059,0.909944,0.813728,0.887145,0.947765,6.387393,6.387393,0.341197,0.671642,0.797927,0.873298,35.746225,42.947952,42.308401,0.960510,68.450544,
1475,0.878889,0.905936,0.787666,0.858338,0.917719,6.578397,6.578397,0.302970,0.595893,0.717896,0.800069,34.653258,42.603680,41.664299,0.943793,57.417587,
1476,0.918798,0.913519,0.828831,0.909042,0.963206,6.791207,6.791207,0.388880,0.734414,0.850151,0.912660,36.905297,43.425005,43.100227,0.970594,75.895865,
1477,0.881449,0.905219,0.792005,0.862657,0.921938,6.797433,6.797433,0.327039,0.625554,0.744646,0.823560,35.328229,43.190934,42.368961,0.951134,59.920225,
1478,0.897565,0.911884,0.810789,0.881966,0.938977,7.443969,7.443969,0.363753,0.679281,0.799303,0.873134,36.365203,43.405931,42.579175,0.962358,68.138276,
1479,0.868129,0.908505,0.785991,0.834378,0.908967,7.929502,7.929502,0.317045,0.591887,0.711562,0.798224,35.191664,43.067573,41.861712,0.943454,56.406075,
1480,0.911995,0.918139,0.832058,0.898924,0.952967,7.991635,8.089513,0.408585,0.735328,0.849667,0.912568,37.546082,43.981960,43.313215,0.971256,75.692918,
1481,0.872740,0.915302,0.802237,0.838516,0.908305,7.556592,7.991635,0.333545,0.608020,0.725665,0.808896,35.775838,43.669390,42.438670,0.946947,57.702112,
1482,0.889936,0.920917,0.820778,0.850541,0.932934,7.063094,7.556592,0.370823,0.667089,0.788106,0.865231,36.897619,44.045904,42.884546,0.960795,65.400646,
1483,0.856595,0.919187,0.801107,0.810294,0.883416,6.441078,7.063094,0.324191,0.581506,0.698818,0.785455,35.603639,43.653901,42.066714,0.941614,51.735013,
1484,0.909380,0.926682,0.841648,0.890135,0.944799,6.259653,6.441078,0.412678,0.726692,0.839776,0.902950,38.133773,44.616010,43.555936,0.970500,72.312881,
1485,0.871027,0.922718,0.812810,0.835329,0.897213,6.259653,6.259653,0.339096,0.600871,0.715514,0.796614,36.163299,44.057691,42.427426,0.946994,55.085574,
1486,0.882567,0.923016,0.805475,0.842592,0.923560,5.943680,6.373462,0.378160,0.660969,0.781850,0.860800,37.216017,44.171452,42.869615,0.960223,62.309027,
1487,0.852358,0.920203,0.782362,0.795326,0.888823,5.907519,5.943680,0.325283,0.573429,0.690080,0.777821,35.766839,43.914748,42.209516,0.940351,49.840344,
1488,0.908306,0.928953,0.843045,0.882087,0.944869,5.556416,5.907519,0.417196,0.722117,0.837446,0.904173,38.227477,44.719910,43.484493,0.969808,71.361193,
1489,0.864568,0.923482,0.801508,0.822203,0.893330,5.225186,5.556416,0.336263,0.594851,0.710086,0.792002,36.223041,44.284864,42.350656,0.946041,52.469423,
1490,0.888151,0.924164,0.813009,0.849113,0.928850,5.034325,5.225186,0.364459,0.647049,0.770628,0.852787,37.235052,44.630781,43.102796,0.958067,61.759517,
1491,0.863667,0.921757,0.796617,0.809887,0.900965,4.839706,5.034325,0.318976,0.569286,0.686493,0.774536,35.877263,44.250534,42.379825,0.939355,50.705962,
1492,0.914570,0.930089,0.852449,0.889574,0.950633,4.839706,4.839706,0.407502,0.716274,0.834140,0.902430,38.257768,45.081991,43.747178,0.968626,71.683756,
1493,0.881094,0.926447,0.819868,0.844445,0.910428,4.905574,4.905574,0.344194,0.609062,0.723562,0.803338,36.606519,44.756311,42.965565,0.948514,56.155613,
1494,0.899291,0.930558,0.829919,0.870420,0.932575,5.029498,5.062438,0.367916,0.646819,0.767911,0.848660,37.427527,45.153418,43.275484,0.957724,63.580148,
1495,0.868447,0.927540,0.805963,0.819187,0.899784,5.005542,5.029498,0.327051,0.577837,0.693507,0.778719,36.156622,44.939578,42.716528,0.941359,52.030647,
1496,0.921670,0.937698,0.859514,0.898930,0.954330,4.984922,5.005542,0.413536,0.713650,0.828626,0.897948,38.577851,45.588339,44.044093,0.968504,72.771910,
1497,0.875286,0.932731,0.808835,0.825002,0.909648,4.984922,4.984922,0.357075,0.615987,0.729280,0.810782,36.823795,45.457882,43.524690,0.950252,55.605180,
1498,0.912359,0.939901,0.856404,0.877588,0.944322,5.084046,5.084046,0.375626,0.654040,0.770448,0.849439,37.786747,45.451901,43.573871,0.958987,66.264571,
1499,0.887531,0.938731,0.826858,0.845183,0.916954,5.152427,5.152427,0.358130,0.597504,0.703486,0.782231,36.651589,45.288129,43.126881,0.945626,55.868767,
1500,0.943681,0.947144,0.888360,0.933573,0.970005,5.230222,5.230222,0.444591,0.731015,0.836416,0.899747,39.228930,46.024663,44.277072,0.971191,77.789455,
1501,0.913272,0.943453,0.858516,0.874569,0.945234,5.454595,5.454595,0.400091,0.652576,0.755887,0.827173,37.549652,45.737051,43.811061,0.957900,64.816707,
1502,0.928490,0.942296,0.879866,0.901381,0.957071,5.630935,5.630935,0.418621,0.683327,0.786319,0.855322,38.366564,45.961985,43.905337,0.963602,70.612422,
1503,0.904220,0.938811,0.851154,0.869076,0.931643,5.728697,5.768981,0.391347,0.630846,0.727109,0.795963,37.047709,45.610734,43.297292,0.952599,60.679180,
1504,0.949033,0.944733,0.905028,0.938892,0.973191,5.715419,5.728697,0.466295,0.750990,0.844978,0.902164,39.552273,46.397384,44.599502,0.974161,79.783233,
1505,0.917844,0.944831,0.865012,0.890665,0.942951,5.715419,5.715419,0.425656,0.678765,0.770266,0.831977,37.908436,45.998061,44.044178,0.962226,66.453687,
1506,0.939279,0.954354,0.889815,0.911641,0.965580,5.870835,5.870835,0.452046,0.711628,0.803445,0.864044,38.846424,45.899457,43.968165,0.968158,73.968127,
1507,0.917019,0.950356,0.871221,0.881021,0.940128,6.074131,6.074131,0.430638,0.661180,0.746932,0.805758,37.479158,45.453366,43.285833,0.957211,64.349624,
1508,0.957511,0.956213,0.912668,0.945064,0.979098,6.172513,6.172513,0.505594,0.777125,0.860673,0.909457,40.115333,46.317011,44.507516,0.977738,83.031408,
1509,0.935708,0.953845,0.892286,0.919583,0.952468,6.199573,6.199573,0.476999,0.718988,0.801087,0.854224,38.514634,45.981522,43.999388,0.968860,72.726826,
1510,0.948086,0.958821,0.908950,0.928846,0.966772,6.279192,6.279192,0.502516,0.754451,0.834817,0.885634,39.436296,45.845982,44.061553,0.975110,78.564498,
1511,0.930675,0.958363,0.891532,0.913396,0.943108,6.310835,6.310835,0.491494,0.717629,0.794262,0.845156,38.145796,45.336179,43.463921,0.968208,70.937876,
1512,0.961574,0.962919,0.921865,0.948399,0.980646,6.382845,6.382845,0.559218,0.812969,0.885205,0.925936,40.449050,46.269949,44.784075,0.982480,86.174634,
1513,0.940280,0.960758,0.907221,0.912255,0.958816,6.391057,6.447882,0.539900,0.763428,0.835563,0.881303,38.919868,45.817079,44.175683,0.976473,76.694125,
1514,0.949574,0.959739,0.911604,0.929913,0.968012,6.060619,6.391057,0.541316,0.779562,0.853635,0.900111,39.642112,45.902099,44.137790,0.979877,80.238649,
1515,0.939090,0.958747,0.897887,0.907687,0.961808,5.890551,6.060619,0.521551,0.739459,0.813320,0.863065,38.365933,45.703943,43.901859,0.973757,73.931157,
1516,0.961881,0.962585,0.925722,0.946348,0.980747,5.653697,5.890551,0.566654,0.812456,0.884350,0.926045,40.419981,46.394395,44.847511,0.983497,85.376251,
1517,0.951044,0.959065,0.909696,0.932819,0.970712,5.521277,5.653697,0.539614,0.768566,0.842844,0.889101,38.956343,46.313376,44.638040,0.977400,78.769696,
1518,0.948800,0.956777,0.899413,0.924493,0.973089,5.450942,5.521277,0.538952,0.780518,0.856763,0.903217,39.559656,46.192544,44.633327,0.980131,79.729898,
1519,0.938195,0.957345,0.883418,0.911860,0.962469,5.345908,5.450942,0.522792,0.743715,0.818202,0.867560,38.382769,46.070758,44.299461,0.974607,73.599864,
1520,0.963467,0.961467,0.915120,0.946836,0.987342,5.122920,5.345908,0.565665,0.812196,0.884041,0.925144,40.577946,46.731576,45.318659,0.983257,85.019611,
1521,0.943252,0.959518,0.899573,0.914388,0.967005,5.027893,5.122920,0.535231,0.764488,0.837732,0.884950,39.085444,46.562588,44.899883,0.977135,76.115615,
1522,0.949204,0.957003,0.904684,0.926250,0.973420,4.957904,5.027893,0.527468,0.782541,0.857816,0.904108,39.678890,46.465959,44.812877,0.979938,79.364744,
1523,0.931157,0.949167,0.863461,0.901861,0.962388,4.839347,4.957904,0.505304,0.743148,0.817714,0.865877,38.278396,46.083247,44.389567,0.974693,71.473594,
1524,0.959492,0.949979,0.907908,0.949443,0.983920,4.555331,4.839347,0.539597,0.813538,0.885843,0.926874,40.376180,46.867271,45.504503,0.982923,83.745705,
1525,0.946927,0.943393,0.886174,0.938465,0.971642,4.555331,4.555331,0.511493,0.766626,0.840980,0.887239,38.972423,46.735001,44.894627,0.977638,76.654728,
1526,0.956771,0.953179,0.901198,0.944692,0.981516,4.740490,4.740490,0.522793,0.783588,0.858375,0.903892,39.707188,46.553064,44.826196,0.980154,80.710393,
1527,0.944924,0.954943,0.883028,0.923813,0.972395,5.174763,5.174763,0.516639,0.750812,0.823341,0.871159,38.599186,46.242533,43.841826,0.975758,75.210118,
1528,0.967077,0.960592,0.911649,0.956233,0.991283,5.567088,5.567088,0.563956,0.816641,0.887795,0.928788,40.677077,46.759772,45.407838,0.983333,86.717454,
1529,0.949216,0.957287,0.891698,0.928825,0.975400,5.693639,5.766923,0.539140,0.769137,0.840761,0.886867,39.162271,46.366128,44.453359,0.978169,78.341581,
1530,0.951104,0.957047,0.896344,0.928237,0.977859,5.575446,5.693639,0.543654,0.785490,0.858589,0.903671,39.858419,46.304521,44.789552,0.981049,80.435201,
1531,0.936568,0.955922,0.888512,0.911734,0.958997,5.461526,5.575446,0.526614,0.748316,0.820696,0.866963,38.565018,46.004202,44.218154,0.976222,73.407395,
1532,0.963064,0.960003,0.913160,0.956385,0.982856,5.388547,5.461526,0.566271,0.813963,0.885402,0.925353,40.752589,46.740088,45.333798,0.983360,85.307504,
1533,0.941473,0.957790,0.887417,0.918819,0.965223,5.341804,5.388547,0.539510,0.770185,0.844194,0.889927,39.312957,46.565596,44.888591,0.978465,76.670300,
1534,0.949830,0.955504,0.885942,0.930550,0.977545,5.291117,5.341804,0.536916,0.782835,0.859235,0.905119,39.844516,46.355945,44.775536,0.980632,79.991532,
1535,0.935325,0.955052,0.875501,0.902554,0.963927,5.291117,5.291117,0.516883,0.744420,0.821097,0.870359,38.567064,46.099873,44.289252,0.975794,73.252240,
1536,0.959981,0.959668,0.905285,0.943307,0.985670,5.497607,5.497607,0.559294,0.809882,0.884432,0.926639,40.617198,46.590357,45.080269,0.983009,84.852270,
1537,0.941688,0.959282,0.892126,0.909834,0.969084,5.780237,5.780237,0.530206,0.762498,0.839583,0.889454,39.111435,46.304438,44.573583,0.977929,77.054012,
1538,0.946769,0.958737,0.899415,0.924574,0.969907,5.903257,5.903257,0.533054,0.780325,0.858669,0.905899,39.818073,46.273706,44.613926,0.980538,80.094911,
1539,0.940029,0.960143,0.882892,0.912842,0.966522,6.208549,6.208549,0.519988,0.748483,0.825588,0.875995,38.710345,46.015022,43.990150,0.975833,75.790847,
1540,0.958832,0.963575,0.908971,0.943370,0.981767,6.481081,6.481081,0.554492,0.806609,0.882418,0.924944,40.574815,46.646349,45.061245,0.982698,85.535244,
1541,0.945283,0.961799,0.896055,0.919431,0.969076,6.589662,6.589662,0.526927,0.759554,0.836430,0.886166,39.093521,46.363590,44.563060,0.977127,78.373190,
1542,0.948763,0.958377,0.895668,0.923210,0.975448,6.420216,6.612031,0.523351,0.773473,0.852869,0.901144,39.597677,46.139924,44.458629,0.979548,80.559965,
1543,0.929522,0.957208,0.880214,0.900103,0.951777,6.003577,6.420216,0.498033,0.726494,0.806182,0.860196,38.150543,45.857254,43.687551,0.973464,71.751437,
1544,0.958226,0.951346,0.900969,0.948725,0.983120,5.417708,6.003577,0.538249,0.802205,0.880180,0.924522,40.201517,46.563622,45.008209,0.982065,84.099145,
1545,0.928154,0.941311,0.862073,0.907107,0.956375,4.977753,5.417708,0.496363,0.741182,0.823228,0.876324,38.293261,46.217289,43.963952,0.975781,71.979411,
1546,0.941905,0.938352,0.876004,0.929937,0.971446,4.977753,4.977753,0.500307,0.765547,0.849739,0.901467,39.123790,46.100923,44.450899,0.978819,77.476030,
1547,0.915386,0.935267,0.840953,0.881922,0.952362,5.243977,5.243977,0.474404,0.713220,0.797378,0.855291,37.512575,45.633957,43.494100,0.971389,67.524968,
1548,0.955683,0.943311,0.888606,0.948093,0.984701,5.638339,5.638339,0.531707,0.798875,0.878310,0.922515,40.051907,46.636593,44.905121,0.981528,83.604928,
1549,0.930572,0.938801,0.857290,0.903635,0.966597,5.997882,5.997882,0.493210,0.735817,0.820253,0.875787,38.284424,46.281557,44.250287,0.974159,73.507414,
1550,0.940285,0.938506,0.879745,0.924862,0.970209,6.181246,6.181246,0.501232,0.759769,0.844611,0.896418,39.108241,46.127093,44.312455,0.977427,77.952701,
1551,0.917380,0.939830,0.847042,0.883097,0.953828,6.117691,6.423777,0.478386,0.715587,0.800678,0.859068,37.864443,45.931060,43.802570,0.970587,69.237934,
1552,0.954433,0.945230,0.895970,0.949507,0.980792,5.793617,6.117691,0.525487,0.796180,0.877468,0.922164,39.945836,46.622333,44.799049,0.980588,83.472051,
1553,0.929339,0.941130,0.859891,0.898844,0.965933,5.638442,5.793617,0.491641,0.744875,0.829950,0.884254,38.452784,46.446293,44.426707,0.974566,73.756692,
1554,0.944808,0.943052,0.880579,0.929362,0.976572,5.558554,5.638442,0.491588,0.760161,0.846054,0.898662,39.067415,46.413861,44.344746,0.976480,78.429608,
1555,0.924741,0.938566,0.850202,0.894267,0.963758,5.401255,5.558554,0.473601,0.721476,0.808103,0.864687,37.849409,46.167844,43.989453,0.970925,70.569413,
1556,0.957582,0.944327,0.897098,0.949684,0.987150,5.324982,5.401255,0.517557,0.791451,0.875469,0.923489,39.739906,46.560650,44.877953,0.979505,83.647125,
1557,0.932672,0.935394,0.856302,0.913824,0.968387,5.045987,5.324982,0.487525,0.743047,0.829316,0.883327,38.184082,46.133467,44.370233,0.973649,73.712277,
1558,0.940013,0.933628,0.869736,0.930288,0.972606,4.650673,5.045987,0.481972,0.753167,0.842687,0.898142,38.746135,46.125376,44.209621,0.975112,76.302606,
1559,0.927101,0.932542,0.846604,0.905634,0.965279,4.383213,4.650673,0.461582,0.714263,0.803592,0.861219,37.572490,45.791691,43.785959,0.968967,69.605061,
1560,0.956687,0.940388,0.890884,0.952460,0.986647,4.383213,4.383213,0.504960,0.786037,0.873306,0.922944,39.530162,46.415717,44.675474,0.978452,82.291662,
1561,0.937778,0.937786,0.867490,0.923733,0.969089,4.591166,4.591166,0.490284,0.751206,0.839458,0.894417,38.421890,46.248090,44.513292,0.975244,75.376002,
1562,0.943214,0.936984,0.876037,0.934137,0.973214,4.998518,4.998518,0.491554,0.762564,0.850442,0.904004,38.986416,46.295288,44.481637,0.976363,78.012781,
1563,0.930863,0.939882,0.864495,0.910028,0.962401,5.133798,5.133798,0.478765,0.725447,0.813308,0.870120,37.831215,46.148015,44.299080,0.971130,72.054178,
1564,0.955171,0.945132,0.889019,0.948425,0.983770,5.290013,5.290013,0.517113,0.785363,0.872167,0.921479,39.696500,46.537131,44.749772,0.978773,82.839724,
1565,0.935969,0.943114,0.873483,0.922901,0.961807,5.356380,5.356380,0.492762,0.742522,0.830499,0.886450,38.367683,46.392957,44.621234,0.973698,75.001091,
1566,0.942856,0.939990,0.869979,0.932054,0.973392,5.380441,5.380441,0.491207,0.752625,0.841037,0.895642,38.917910,46.398356,44.419152,0.975588,77.454685,
1567,0.924502,0.940337,0.855467,0.905952,0.953595,5.575075,5.575075,0.475027,0.717847,0.806186,0.864239,37.845191,46.105277,44.226837,0.971129,70.637071,
1568,0.953843,0.942255,0.882784,0.946681,0.984838,5.418183,5.632449,0.511807,0.783125,0.870290,0.920428,39.573568,46.407851,44.620189,0.978393,82.569024,
1569,0.928715,0.936892,0.865842,0.901583,0.962364,5.102856,5.418183,0.483282,0.739183,0.828640,0.884802,38.262161,46.225838,44.361157,0.973737,73.072954,
1570,0.941093,0.936871,0.872886,0.928604,0.971907,4.987151,5.102856,0.479348,0.750117,0.840475,0.896836,38.786959,46.065356,44.314459,0.975341,76.748607,
1571,0.918351,0.934744,0.849973,0.889620,0.951885,4.753411,4.987151,0.453884,0.705382,0.796149,0.857001,37.446901,45.808305,43.883165,0.969783,67.776067,
1572,0.954261,0.938264,0.890986,0.946003,0.985198,4.428164,4.753411,0.493889,0.781089,0.868372,0.918849,39.480616,46.233128,44.521542,0.978297,81.373129,
1573,0.924161,0.935716,0.858857,0.900835,0.955571,4.128309,4.428164,0.459058,0.730261,0.821201,0.879566,37.950784,45.988827,44.203417,0.972829,70.524834,
1574,0.943872,0.935208,0.880499,0.930548,0.974760,3.813137,4.128309,0.454844,0.748526,0.839374,0.895890,38.664638,45.971508,44.228559,0.975261,75.956941,
1575,0.917427,0.933852,0.839884,0.892842,0.952713,3.646222,3.813137,0.437790,0.707164,0.797226,0.856531,37.433980,45.720249,44.010553,0.970196,66.404052,
1576,0.955060,0.939952,0.894421,0.946246,0.985113,3.433729,3.646222,0.478747,0.778514,0.868007,0.919741,39.369245,46.339281,44.596048,0.978113,80.491625,
