Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1370,0.950215,0.851679,0.849424,0.977996,0.991461,5.558892,5.569762,0.441431,0.849354,0.929127,0.961610,34.191550,41.599006,41.096868,0.987892,87.416305,
1371,0.942622,0.850241,0.842626,0.965458,0.986578,5.531822,5.558892,0.422136,0.814781,0.901441,0.943386,33.626248,41.435988,40.825629,0.984981,83.347016,
1372,0.954140,0.851844,0.851662,0.983905,0.996094,5.531822,5.531822,0.456029,0.879771,0.950620,0.975679,34.495728,41.770935,41.243882,0.989907,90.192851,
1373,0.946254,0.850489,0.840779,0.976535,0.987117,5.604179,5.604179,0.429672,0.838538,0.919535,0.954813,33.870283,41.491202,40.815819,0.987293,85.740272,
1374,0.950596,0.851333,0.853704,0.975621,0.992610,5.690549,5.690549,0.441853,0.851380,0.931040,0.964189,34.176100,41.650220,41.090411,0.988136,87.920831,
1375,0.943218,0.851643,0.841536,0.967828,0.985911,5.659464,5.703483,0.422211,0.815360,0.901513,0.942605,33.618106,41.446216,40.816998,0.985554,83.554479,
1376,0.956027,0.853010,0.855612,0.987500,0.997031,5.622613,5.659464,0.457403,0.882078,0.951890,0.976286,34.501640,41.767366,41.220328,0.990041,90.797787,
1377,0.945773,0.850347,0.841207,0.974551,0.988256,5.531848,5.622613,0.429180,0.835761,0.915434,0.951436,33.815296,41.435388,40.788042,0.987107,85.136757,
1378,0.952263,0.851670,0.855599,0.977400,0.994994,5.490486,5.531848,0.440141,0.845783,0.926204,0.960533,34.091456,41.607075,41.038102,0.987929,87.574889,
1379,0.942621,0.848076,0.849441,0.963307,0.985953,5.425154,5.490486,0.421556,0.811483,0.898096,0.940854,33.523708,41.387092,40.715853,0.985461,82.912712,
1380,0.955798,0.851010,0.857811,0.987816,0.996042,5.357374,5.425154,0.456287,0.882554,0.952181,0.976632,34.424203,41.721586,41.182567,0.990152,90.492531,
1381,0.949234,0.847047,0.846419,0.979697,0.991083,5.357374,5.357374,0.431811,0.844167,0.922911,0.957283,33.855857,41.408471,40.726456,0.987584,86.414343,
1382,0.950561,0.850512,0.854594,0.977237,0.992060,5.369457,5.369457,0.441433,0.852926,0.931192,0.963794,34.125209,41.621640,41.056441,0.988484,87.531323,
1383,0.944007,0.846666,0.847046,0.967817,0.987611,5.388149,5.388149,0.422288,0.815933,0.901929,0.943923,33.578064,41.355864,40.727611,0.985859,83.536907,
1384,0.954888,0.850057,0.856247,0.984776,0.996600,5.437385,5.437385,0.455522,0.881253,0.951474,0.976372,34.387766,41.739560,41.187198,0.990186,90.338432,
1385,0.944237,0.845861,0.839230,0.974457,0.985815,5.491537,5.491537,0.426828,0.833598,0.914902,0.951717,33.703964,41.278794,40.686929,0.987352,84.775792,
1386,0.950133,0.848036,0.847263,0.978678,0.993179,5.477558,5.494809,0.440665,0.850286,0.929412,0.962446,34.037337,41.578882,41.016675,0.988332,87.385797,
1387,0.940402,0.845554,0.841872,0.965415,0.982513,5.477558,5.477558,0.420337,0.811743,0.899064,0.941593,33.442662,41.258959,40.732838,0.985772,82.601520,
1388,0.956073,0.849729,0.856391,0.988689,0.995662,5.505342,5.505342,0.456015,0.883525,0.952927,0.976835,34.396633,41.769767,41.228521,0.990166,90.766051,
1389,0.941512,0.844832,0.833766,0.969150,0.985441,5.534158,5.534158,0.426691,0.831096,0.913248,0.951043,33.654940,41.319243,40.752813,0.987051,84.134897,
1390,0.950079,0.849039,0.843441,0.980966,0.991513,5.577651,5.577651,0.442116,0.851639,0.930300,0.962420,34.071715,41.580187,41.069736,0.988443,87.517179,
1391,0.941721,0.846083,0.837667,0.963500,0.986880,5.628657,5.628657,0.420877,0.808242,0.895618,0.938521,33.435849,41.281533,40.745604,0.985484,82.682336,
1392,0.956608,0.850239,0.853681,0.986951,0.997554,5.705670,5.705670,0.460056,0.883109,0.952080,0.976289,34.446695,41.706510,41.228792,0.990196,91.020599,
1393,0.945955,0.846842,0.846132,0.970564,0.987657,5.768320,5.768320,0.430589,0.830427,0.912612,0.950201,33.685006,41.377897,40.756773,0.987085,85.232856,
1394,0.951816,0.849631,0.844314,0.978634,0.995698,5.801294,5.801294,0.445375,0.851549,0.930131,0.962701,34.090962,41.495496,41.005084,0.988436,88.144141,
1395,0.942021,0.845178,0.836143,0.964915,0.985805,5.805880,5.805880,0.423854,0.808798,0.896444,0.939650,33.400818,41.332488,40.781150,0.985684,83.051156,
1396,0.955026,0.851440,0.849640,0.986153,0.996053,5.875304,5.875304,0.462564,0.884083,0.952830,0.977009,34.437319,41.672644,41.167924,0.990377,90.959225,
1397,0.943262,0.846061,0.846467,0.969168,0.983494,5.926064,5.926064,0.434152,0.832280,0.914241,0.952308,33.726053,41.362155,40.753719,0.987709,85.058382,
1398,0.951382,0.849480,0.849163,0.980021,0.992377,5.981602,5.981602,0.448697,0.852393,0.931034,0.963531,34.090612,41.505743,40.980409,0.988693,88.348862,
1399,0.939696,0.846606,0.831877,0.963159,0.984231,6.115892,6.126406,0.429326,0.813031,0.900042,0.942766,33.475865,41.311443,40.736945,0.986259,83.262874,
1400,0.955450,0.850572,0.851331,0.987078,0.995286,6.046873,6.115892,0.465568,0.885432,0.953599,0.977570,34.498670,41.709715,41.179836,0.990486,91.315765,
1401,0.942979,0.846539,0.840717,0.968109,0.985092,5.964260,6.046873,0.435836,0.835224,0.916225,0.953132,33.806093,41.405446,40.801204,0.987786,85.177394,
1402,0.952127,0.850429,0.852342,0.979825,0.992429,5.964260,5.964260,0.449329,0.854219,0.931955,0.964158,34.190323,41.585536,40.991062,0.988765,88.573050,
1403,0.941952,0.848228,0.835908,0.965826,0.985065,5.957476,5.968725,0.429070,0.814432,0.900708,0.943507,33.621899,41.367746,40.766142,0.986052,83.643027,
1404,0.955810,0.852139,0.852688,0.984812,0.996855,5.950626,5.957476,0.464425,0.884614,0.952772,0.976333,34.629027,41.773279,41.243909,0.990462,91.153325,
1405,0.945184,0.849718,0.840983,0.968855,0.987479,5.848715,5.950626,0.434413,0.832265,0.913634,0.950962,33.871461,41.397874,40.832919,0.987405,85.249758,
1406,0.950736,0.852188,0.845335,0.977703,0.992223,5.793540,5.848715,0.448921,0.852164,0.930254,0.962390,34.303905,41.578287,41.020905,0.988510,87.882063,
1407,0.940995,0.848832,0.838029,0.964207,0.982883,5.726974,5.793540,0.426310,0.807884,0.894603,0.938208,33.665762,41.383891,40.791850,0.985306,82.565350,
1408,0.956618,0.853477,0.853554,0.987800,0.995600,5.699974,5.726974,0.464500,0.884592,0.952316,0.976243,34.702253,41.858297,41.276268,0.990410,91.018566,
1409,0.947276,0.850057,0.841782,0.975405,0.988189,5.642272,5.699974,0.435320,0.835128,0.915151,0.951203,33.994396,41.540498,40.821443,0.987413,85.537105,
1410,0.951925,0.851900,0.852526,0.979901,0.991509,5.642272,5.642272,0.448800,0.853547,0.931072,0.963601,34.340065,41.714634,41.025771,0.988467,88.093385,
1411,0.944388,0.848457,0.844414,0.968377,0.985542,5.597610,5.653974,0.426664,0.811892,0.897657,0.939353,33.716766,41.498296,40.675371,0.985330,83.331447,
1412,0.957567,0.854344,0.853552,0.987945,0.997409,5.566471,5.597610,0.462419,0.883519,0.951493,0.975518,34.652099,41.887716,41.199236,0.990325,90.981078,
1413,0.949313,0.847230,0.847699,0.974622,0.990289,5.566471,5.566471,0.434374,0.837692,0.917207,0.952503,33.954838,41.531675,40.734072,0.987468,86.064786,
1414,0.951040,0.852326,0.850461,0.978780,0.990523,5.576072,5.584771,0.446279,0.850260,0.928006,0.960779,34.234742,41.715850,40.941931,0.988620,87.491805,
1415,0.942516,0.845390,0.838176,0.968505,0.984181,5.392920,5.576072,0.426464,0.812824,0.897777,0.940167,33.624807,41.455240,40.593623,0.985607,82.777845,
1416,0.957308,0.851884,0.852468,0.989008,0.997065,5.274960,5.392920,0.458731,0.883649,0.952047,0.975917,34.519904,41.811522,41.083354,0.990394,90.657217,
1417,0.947122,0.845964,0.845411,0.971926,0.988696,5.183792,5.274960,0.432659,0.840105,0.919607,0.955034,33.853051,41.518130,40.634712,0.987926,85.469559,
1418,0.952541,0.848140,0.847943,0.982708,0.992076,5.183792,5.183792,0.440771,0.849060,0.927952,0.961256,34.131622,41.645701,40.905486,0.988244,87.415905,
1419,0.942666,0.846785,0.834869,0.969514,0.984768,5.221107,5.221107,0.422808,0.814692,0.900542,0.942951,33.603885,41.518885,40.653141,0.985740,82.943397,
1420,0.958281,0.849768,0.859177,0.988570,0.997890,5.098666,5.313426,0.454910,0.881994,0.950985,0.975203,34.511989,41.830669,41.114516,0.990196,90.568646,
1421,0.946072,0.846348,0.840259,0.972623,0.987641,4.971336,5.098666,0.428211,0.837790,0.918394,0.954918,33.851974,41.544313,40.652893,0.987391,84.964217,
1422,0.951839,0.848913,0.840555,0.981110,0.994235,4.971336,4.971336,0.437891,0.850598,0.928977,0.961369,34.160766,41.733301,40.989567,0.988322,87.083876,
1423,0.942981,0.845060,0.836280,0.968238,0.985489,5.192001,5.192001,0.419639,0.813351,0.899333,0.941476,33.587473,41.539427,40.654450,0.985706,82.826360,
1424,0.957497,0.851163,0.856035,0.986787,0.998084,5.303492,5.338723,0.456097,0.884043,0.952044,0.976370,34.562635,41.920823,41.176717,0.990415,90.768917,
1425,0.945250,0.847176,0.837674,0.973250,0.987840,5.085381,5.303492,0.430550,0.839767,0.918391,0.953052,33.865743,41.535064,40.634268,0.987894,84.767078,
1426,0.952320,0.847892,0.851324,0.981222,0.992762,5.017671,5.085381,0.441620,0.852555,0.929699,0.962058,34.241957,41.798742,41.062133,0.988880,87.313361,
1427,0.942554,0.846469,0.839428,0.965179,0.984867,5.017671,5.017671,0.424039,0.814491,0.899558,0.941164,33.635685,41.573714,40.714071,0.986292,82.517283,
1428,0.958445,0.853278,0.855727,0.988902,0.997129,5.033292,5.033292,0.459998,0.885135,0.952330,0.976173,34.692706,42.030046,41.236370,0.990639,90.658033,
1429,0.948027,0.847260,0.849762,0.973064,0.987863,5.160728,5.160728,0.434789,0.841079,0.919538,0.954944,34.023788,41.576436,40.698539,0.988073,85.620252,
1430,0.952260,0.850813,0.855973,0.976565,0.992341,5.359107,5.359107,0.447184,0.852904,0.929575,0.962261,34.379161,41.884299,41.057700,0.988878,87.685081,
1431,0.945738,0.849096,0.842200,0.971765,0.985739,5.634353,5.634353,0.431716,0.821641,0.905219,0.944723,33.904334,41.607463,40.717825,0.986605,84.336121,
1432,0.958556,0.851621,0.854975,0.988985,0.998026,5.890154,5.890154,0.464253,0.886506,0.953095,0.976490,34.774334,42.051176,41.238596,0.990845,91.699879,
1433,0.949413,0.849502,0.846579,0.975622,0.989867,6.079680,6.079680,0.440222,0.847752,0.924234,0.957666,34.206441,41.655282,40.760932,0.988397,87.319984,
1434,0.952637,0.848565,0.851858,0.981442,0.991730,6.189056,6.189056,0.450271,0.854916,0.931047,0.962743,34.418346,41.960478,41.082006,0.989164,88.780998,
1435,0.942733,0.845487,0.833130,0.966380,0.986526,6.166266,6.273734,0.426543,0.814565,0.899371,0.941037,33.791608,41.648570,40.731537,0.986100,83.798182,
1436,0.956680,0.849726,0.851407,0.988630,0.996939,6.048721,6.166266,0.462533,0.886247,0.953210,0.976659,34.761433,42.127323,41.264708,0.990858,91.496020,
1437,0.947373,0.845544,0.845519,0.974675,0.988850,5.813043,6.048721,0.433879,0.842449,0.919878,0.954199,34.107964,41.733662,40.802882,0.987792,86.162608,
1438,0.950038,0.849167,0.846062,0.977930,0.990773,5.467263,5.813043,0.443899,0.850743,0.928615,0.961492,34.368350,41.923571,41.057318,0.988586,87.242033,
1439,0.942267,0.847791,0.832783,0.969216,0.983635,5.425028,5.467263,0.424643,0.814910,0.900601,0.942093,33.797204,41.626276,40.744368,0.985746,83.018022,
1440,0.956292,0.849641,0.855452,0.986788,0.996380,5.425028,5.425028,0.461827,0.884891,0.952387,0.976445,34.702499,42.025763,41.178942,0.990729,90.662483,
1441,0.945659,0.848355,0.839907,0.973209,0.986872,5.411865,5.433007,0.434879,0.839594,0.918188,0.954036,34.023177,41.660364,40.721122,0.987826,85.276984,
1442,0.951544,0.848887,0.844140,0.981820,0.992666,5.329817,5.411865,0.445775,0.852997,0.930133,0.962447,34.315209,41.852293,41.002042,0.988839,87.540077,
1443,0.941366,0.846632,0.835689,0.966720,0.983885,5.298671,5.329817,0.423378,0.813944,0.899113,0.940796,33.688892,41.612710,40.703239,0.985937,82.536435,
1444,0.956325,0.850252,0.849515,0.987934,0.997087,5.298671,5.298671,0.459468,0.886367,0.953859,0.977698,34.596530,41.946475,41.164781,0.990773,90.692420,
1445,0.945748,0.844664,0.837260,0.975120,0.987306,5.299808,5.299808,0.430946,0.836372,0.915842,0.951712,33.870532,41.541534,40.662953,0.987687,84.907892,
1446,0.950873,0.845804,0.849260,0.979008,0.992847,5.261679,5.316129,0.442719,0.851942,0.929743,0.962470,34.204767,41.671807,40.955632,0.988758,87.312706,
1447,0.941162,0.845274,0.831612,0.966493,0.985556,5.151780,5.261679,0.423011,0.814906,0.900487,0.942601,33.602747,41.451164,40.667060,0.985901,82.521535,
1448,0.956262,0.846133,0.846800,0.990794,0.996968,5.151780,5.151780,0.457635,0.885897,0.953768,0.977751,34.475858,41.806502,41.133517,0.990657,90.515614,
1449,0.943572,0.841123,0.831841,0.971848,0.988238,5.239465,5.239465,0.427159,0.834817,0.915495,0.952196,33.744234,41.377209,40.594704,0.987646,84.414890,
1450,0.950350,0.845631,0.838536,0.981329,0.993436,5.374782,5.374782,0.442859,0.858246,0.934856,0.964894,34.100161,41.561028,40.894040,0.988981,87.724891,
1451,0.939918,0.839885,0.829504,0.966417,0.984153,5.449079,5.449079,0.420140,0.814368,0.899787,0.941510,33.465186,41.285789,40.538494,0.985872,82.485338,
1452,0.955468,0.845848,0.852403,0.986936,0.996724,5.645236,5.645236,0.454814,0.885093,0.953331,0.976647,34.364756,41.725629,41.035261,0.990463,90.798676,
1453,0.941734,0.843220,0.837411,0.969289,0.983509,5.728528,5.769292,0.421296,0.823161,0.907534,0.947540,33.544428,41.245129,40.457543,0.986791,83.921383,
1454,0.949888,0.844354,0.839211,0.981790,0.992434,5.717299,5.728528,0.438722,0.850753,0.929649,0.961972,34.005009,41.503693,40.827636,0.988557,87.575842,
1455,0.940233,0.840915,0.831824,0.963869,0.986058,5.710601,5.717299,0.418875,0.812655,0.899078,0.941367,33.457895,41.229516,40.504762,0.985656,82.806238,
1456,0.954144,0.843405,0.850840,0.986294,0.995405,5.587103,5.710601,0.451860,0.882671,0.952045,0.976024,34.331606,41.728933,40.974160,0.990249,90.349864,
1457,0.943226,0.841490,0.838297,0.970240,0.987158,5.464357,5.587103,0.420537,0.827943,0.911438,0.950234,33.582010,41.263019,40.489809,0.986669,84.299801,
1458,0.947596,0.841455,0.839012,0.976869,0.992619,5.335064,5.464357,0.435268,0.850003,0.929275,0.961951,33.946808,41.511244,40.734935,0.988227,86.654896,
1459,0.937493,0.838564,0.826273,0.963092,0.983639,5.335064,5.335064,0.414223,0.809468,0.896742,0.939146,33.355161,41.167831,40.437535,0.984873,81.576197,
1460,0.955535,0.844681,0.851586,0.987006,0.998465,5.381740,5.381740,0.452047,0.883180,0.952206,0.976030,34.309984,41.716839,40.942920,0.990347,90.423633,
1461,0.946120,0.841888,0.845106,0.973335,0.988574,5.549220,5.549220,0.427909,0.842304,0.920984,0.955015,33.788705,41.243297,40.477830,0.987451,85.724134,
1462,0.950076,0.846058,0.843356,0.979613,0.993155,5.440558,5.590703,0.438062,0.849782,0.928517,0.961480,34.037476,41.569108,40.761588,0.988243,87.225168,
1463,0.940197,0.843709,0.837644,0.962574,0.984337,5.440558,5.440558,0.417016,0.811963,0.898418,0.940042,33.503778,41.257611,40.496329,0.984987,82.380421,
1464,0.955149,0.846565,0.856969,0.984347,0.997225,5.445403,5.445403,0.452435,0.882357,0.951395,0.975486,34.403327,41.778057,41.000073,0.990266,90.334669,
1465,0.947343,0.848660,0.843184,0.974281,0.991200,5.555181,5.555181,0.425007,0.837699,0.917181,0.952924,33.845433,41.302452,40.522029,0.986739,85.683608,
1466,0.949758,0.847352,0.847956,0.978076,0.992468,5.567687,5.567687,0.437523,0.847387,0.926411,0.960144,34.128289,41.572900,40.852198,0.988009,87.111681,
1467,0.940765,0.847178,0.839532,0.964291,0.983305,5.600411,5.600411,0.415935,0.808069,0.895365,0.938670,33.530099,41.262521,40.525139,0.984864,82.462382,
1468,0.956108,0.848349,0.853629,0.985831,0.998578,5.733800,5.733800,0.453178,0.882807,0.951621,0.975536,34.462138,41.789146,41.054603,0.990312,90.874719,
1469,0.943815,0.846312,0.843550,0.965361,0.987693,5.964697,5.964697,0.422120,0.829425,0.910838,0.948559,33.771447,41.291452,40.487442,0.986435,84.816233,
1470,0.949951,0.848882,0.844450,0.976043,0.993187,6.156391,6.167408,0.435795,0.848566,0.927950,0.960671,34.088170,41.532452,40.809762,0.988087,87.908870,
1471,0.938446,0.844763,0.831145,0.961057,0.984345,6.039099,6.156391,0.410459,0.801028,0.889671,0.934750,33.373450,41.228501,40.457792,0.984323,81.965780,
1472,0.955329,0.849106,0.852961,0.984444,0.998060,5.962218,6.039099,0.453102,0.883770,0.952259,0.976363,34.445426,41.754532,41.001776,0.990526,91.056010,
1473,0.943309,0.844831,0.839347,0.965671,0.988462,5.845895,5.962218,0.420737,0.828340,0.910302,0.948230,33.735029,41.335836,40.497753,0.986573,84.536966,
1474,0.951587,0.847791,0.846866,0.979919,0.994562,5.658333,5.845895,0.437662,0.855973,0.933487,0.964635,34.175408,41.583653,40.819532,0.988575,88.234905,
1475,0.942075,0.843897,0.836570,0.964226,0.987646,5.431892,5.658333,0.412528,0.810670,0.897173,0.939326,33.565885,41.366854,40.572315,0.984735,82.672784,
1476,0.956895,0.849134,0.857177,0.987941,0.997558,5.235790,5.431892,0.453558,0.885180,0.952870,0.976373,34.515543,41.859260,41.084427,0.990647,90.603686,
1477,0.943735,0.844052,0.842680,0.968133,0.987328,5.192529,5.235790,0.420593,0.829584,0.911146,0.949491,33.770600,41.458945,40.579843,0.986730,84.034833,
1478,0.950755,0.848366,0.849965,0.979305,0.991455,5.192529,5.192529,0.435284,0.850910,0.929872,0.962441,34.118648,41.640029,40.830870,0.988291,87.226275,
1479,0.940900,0.845552,0.840635,0.963310,0.983856,5.336872,5.336872,0.411990,0.808511,0.896354,0.939066,33.543656,41.332224,40.470139,0.984933,82.276814,
1480,0.957212,0.848205,0.858152,0.985789,0.997705,5.521730,5.521730,0.454643,0.885896,0.953526,0.977000,34.443888,41.914982,41.060973,0.990680,91.069289,
1481,0.945497,0.845896,0.842104,0.964786,0.991100,5.866072,5.866072,0.419045,0.819382,0.902567,0.943227,33.601963,41.345240,40.390689,0.985754,84.346626,
1482,0.951148,0.849356,0.851172,0.975712,0.993094,6.237907,6.237907,0.439670,0.850797,0.929318,0.961969,34.054806,41.565639,40.747395,0.988544,88.402760,
1483,0.941042,0.845818,0.831773,0.963704,0.985989,6.596417,6.596417,0.417888,0.809855,0.896878,0.939450,33.482434,41.186118,40.353671,0.985071,83.716437,
1484,0.956643,0.848959,0.860840,0.984524,0.997076,6.933766,6.933766,0.462076,0.887068,0.953918,0.976936,34.411005,41.785292,41.033724,0.991046,92.520020,
1485,0.942996,0.845500,0.844585,0.963955,0.985590,7.188181,7.188181,0.423866,0.822575,0.906393,0.946485,33.557127,41.266781,40.427970,0.986943,85.643949,
1486,0.950125,0.849690,0.844274,0.978168,0.991635,7.033310,7.233051,0.443173,0.853014,0.930854,0.962974,34.014098,41.401486,40.671976,0.988916,89.191991,
1487,0.938560,0.846886,0.834624,0.961110,0.982926,6.793328,7.033310,0.417242,0.808472,0.895925,0.939324,33.429334,41.113047,40.431103,0.985194,83.366024,
1488,0.955105,0.851075,0.857968,0.985257,0.995027,6.614150,6.793328,0.461164,0.887973,0.954607,0.977341,34.360911,41.823242,41.118021,0.990937,91.902455,
1489,0.943361,0.844863,0.836524,0.968899,0.988257,6.614150,6.614150,0.423070,0.824701,0.907974,0.946851,33.553112,41.317833,40.523023,0.986788,85.189548,
1490,0.950454,0.851694,0.845029,0.975566,0.994421,6.708385,6.708385,0.441661,0.851961,0.930292,0.962685,33.986289,41.510033,40.767680,0.988560,88.864047,
1491,0.941583,0.850885,0.832786,0.964004,0.985119,6.943566,6.943566,0.415498,0.804067,0.893775,0.938733,33.340196,41.162167,40.434286,0.984715,84.045450,
1492,0.957650,0.853527,0.856763,0.988607,0.996745,7.059550,7.059550,0.463045,0.888246,0.954428,0.977007,34.373914,41.835911,41.102003,0.991015,92.900691,
1493,0.942372,0.848802,0.846067,0.964183,0.983838,7.085535,7.126460,0.426653,0.824275,0.907868,0.947273,33.596344,41.286232,40.524997,0.987011,85.514842,
1494,0.951796,0.855357,0.847848,0.979269,0.992350,7.010667,7.085535,0.444470,0.853981,0.931795,0.963705,33.973817,41.546304,40.899927,0.988964,89.615927,
1495,0.941612,0.850749,0.833714,0.967109,0.983982,7.010667,7.010667,0.416202,0.801525,0.890763,0.935488,33.290045,41.217679,40.501378,0.984948,83.765222,
1496,0.958807,0.856378,0.856559,0.987927,0.998246,7.039284,7.039284,0.462258,0.886669,0.953309,0.976330,34.334864,41.799189,41.151207,0.990972,93.024110,
1497,0.946548,0.849408,0.838448,0.970501,0.989271,7.168800,7.168800,0.423935,0.822053,0.906144,0.946097,33.479675,41.284551,40.532904,0.986818,86.332259,
1498,0.953204,0.854274,0.848328,0.977967,0.995638,7.189507,7.189507,0.443726,0.854167,0.931899,0.963164,33.911700,41.479181,40.783652,0.988808,90.071878,
1499,0.943711,0.850635,0.835511,0.965722,0.987667,7.243856,7.279859,0.417271,0.806616,0.895073,0.938203,33.277881,41.195064,40.417375,0.985318,84.815723,
1500,0.957010,0.854641,0.858081,0.986941,0.996262,7.097013,7.243856,0.460463,0.886198,0.953607,0.976815,34.246424,41.792995,41.066502,0.990996,92.754811,
1501,0.947044,0.853140,0.844884,0.969665,0.989414,6.960077,7.097013,0.426048,0.826864,0.909866,0.947857,33.548833,41.340838,40.596686,0.987284,86.484960,
1502,0.953896,0.856640,0.857053,0.978689,0.992683,6.845007,6.960077,0.444941,0.853844,0.931146,0.962532,34.019674,41.607790,40.858104,0.988805,89.762675,
1503,0.945075,0.852895,0.845342,0.965236,0.987102,6.760921,6.845007,0.417706,0.805441,0.893633,0.936747,33.359219,41.232159,40.483134,0.985268,84.418007,
1504,0.958838,0.854937,0.861211,0.986775,0.997932,6.635555,6.760921,0.459427,0.885133,0.952561,0.976003,34.309880,41.868305,41.132619,0.990892,92.530163,
1505,0.948021,0.852083,0.842157,0.974590,0.989632,6.623414,6.635555,0.427536,0.830790,0.911935,0.948663,33.669507,41.346925,40.563989,0.987393,86.463519,
1506,0.951390,0.858457,0.846675,0.977707,0.992423,6.623414,6.623414,0.444141,0.853823,0.931486,0.962820,34.087007,41.562837,40.877617,0.988950,89.025849,
1507,0.941433,0.854382,0.840694,0.964696,0.982278,6.628370,6.644647,0.419038,0.803005,0.891082,0.934974,33.460778,41.265825,40.512178,0.985199,83.281240,
1508,0.958826,0.857660,0.857727,0.988898,0.997800,6.478487,6.628370,0.464120,0.886716,0.952989,0.975692,34.510622,41.807762,41.146286,0.990962,92.345122,
1509,0.947378,0.850583,0.848057,0.970095,0.988734,6.436164,6.478487,0.428319,0.824199,0.906698,0.945441,33.718237,41.389428,40.566661,0.987108,85.676115,
1510,0.952147,0.856788,0.848775,0.978289,0.992620,6.368419,6.436164,0.446678,0.851205,0.929051,0.961017,34.165693,41.604541,40.792479,0.988841,88.664432,
1511,0.940829,0.855720,0.831119,0.961744,0.984375,6.250087,6.368419,0.418650,0.797537,0.886846,0.931890,33.434058,41.255421,40.409378,0.984919,82.362495,
1512,0.958779,0.860345,0.866236,0.984388,0.996679,6.168036,6.250087,0.467585,0.888070,0.953748,0.976142,34.579907,41.991951,41.077095,0.991097,92.055912,
1513,0.946071,0.855001,0.844210,0.967264,0.988408,6.150270,6.168036,0.427551,0.821500,0.903631,0.942644,33.719277,41.449066,40.477304,0.986916,84.758269,
1514,0.952694,0.854285,0.850060,0.977335,0.993066,6.150270,6.150270,0.447927,0.852042,0.929809,0.961640,34.150341,41.662425,40.754267,0.988839,88.617516,
1515,0.945158,0.852214,0.843737,0.967599,0.985883,6.152171,6.152171,0.423430,0.807849,0.895632,0.937654,33.569495,41.327123,40.328810,0.985680,83.907267,
1516,0.959682,0.856809,0.858792,0.987958,0.998174,6.102903,6.158106,0.469887,0.888847,0.954192,0.976703,34.561906,41.925431,40.963520,0.991038,92.238028,
1517,0.946978,0.850877,0.841915,0.969959,0.988784,6.102903,6.102903,0.428992,0.824916,0.906939,0.945170,33.730506,41.424480,40.323555,0.986867,85.214150,
1518,0.950039,0.856199,0.844721,0.976895,0.991329,6.001138,6.116682,0.447503,0.853093,0.930622,0.962071,34.165486,41.583677,40.654988,0.988833,87.956446,
1519,0.942300,0.852116,0.838949,0.961273,0.986046,5.916495,6.001138,0.419616,0.805223,0.894081,0.937665,33.541591,41.230149,40.224686,0.985032,83.003629,
1520,0.956606,0.856537,0.857961,0.986613,0.994957,5.817573,5.916495,0.463523,0.886069,0.952785,0.975607,34.542777,41.829245,41.000316,0.990847,91.119787,
1521,0.947078,0.850968,0.843113,0.974433,0.988268,5.817573,5.817573,0.427148,0.831510,0.912757,0.949451,33.762339,41.284403,40.336343,0.986884,85.476006,
1522,0.948314,0.850667,0.850648,0.972883,0.989179,5.841699,5.868004,0.442873,0.854512,0.931590,0.962844,34.101732,41.467077,40.598232,0.988844,87.519956,
1523,0.941254,0.847140,0.836386,0.965201,0.983959,5.703203,5.841699,0.417177,0.813693,0.899881,0.940515,33.465815,41.083977,40.242834,0.985049,82.979794,
1524,0.953403,0.851392,0.858685,0.983261,0.991946,5.551213,5.703203,0.456447,0.884243,0.951785,0.975064,34.287204,41.647077,40.750711,0.990676,90.060434,
1525,0.944684,0.844803,0.839353,0.970686,0.988075,5.253345,5.551213,0.420650,0.829206,0.911694,0.948359,33.553115,41.094848,40.105558,0.986609,84.237348,
1526,0.948731,0.850482,0.849446,0.970814,0.991162,5.011349,5.253345,0.435578,0.851874,0.930458,0.962110,33.924204,41.228768,40.364715,0.988509,86.592580,
1527,0.940449,0.844729,0.829271,0.961760,0.986571,4.597114,5.011349,0.412277,0.812818,0.900610,0.941690,33.321942,40.876819,40.014832,0.985451,81.720100,
1528,0.955617,0.848378,0.854891,0.986323,0.995548,4.527575,4.597114,0.449458,0.882074,0.951027,0.975018,34.158287,41.443596,40.558400,0.990309,89.349334,
1529,0.944225,0.845270,0.838307,0.969669,0.987429,4.527575,4.527575,0.418896,0.834108,0.916519,0.952757,33.513449,41.071965,40.055798,0.987192,83.860872,
1530,0.948650,0.850821,0.845559,0.973213,0.990357,4.639991,4.639991,0.432655,0.849791,0.929450,0.962236,33.856805,41.093101,40.166408,0.988147,86.134018,
1531,0.941346,0.846938,0.836287,0.966395,0.982955,4.821401,4.821401,0.409355,0.807939,0.897064,0.939073,33.273879,40.847825,39.876616,0.985029,81.836742,
1532,0.956617,0.852368,0.855379,0.988588,0.995220,4.950173,4.950173,0.450157,0.880064,0.949888,0.974580,34.174255,41.433647,40.510179,0.990165,89.956819,
1533,0.947383,0.847858,0.846127,0.970686,0.991387,5.102209,5.102209,0.419459,0.828585,0.911549,0.949016,33.543232,40.900414,39.873549,0.986604,84.685475,
1534,0.948407,0.850298,0.840208,0.975749,0.990593,5.077671,5.150696,0.436387,0.849653,0.928551,0.960945,33.934138,41.125561,40.216733,0.988203,86.429560,
