Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1492,0.690127,0.812928,0.519644,0.574055,0.791063,1.703666,1.796570,0.135576,0.270723,0.373499,0.489615,25.692970,29.207645,33.906093,0.787170,13.909639,
1493,0.683477,0.805863,0.511660,0.568267,0.784892,1.286177,1.703666,0.130664,0.265324,0.366461,0.481605,25.514937,29.130836,33.890134,0.783352,12.837660,
1494,0.685703,0.809459,0.515024,0.569911,0.786350,1.286177,1.286177,0.133727,0.269100,0.371533,0.486944,25.613502,29.188705,33.883217,0.785653,13.054646,
1495,0.681862,0.805741,0.511430,0.566541,0.782091,1.409333,1.409333,0.131714,0.266258,0.367355,0.480997,25.526773,29.165245,33.895978,0.783543,12.646206,
1496,0.687520,0.806868,0.519023,0.573592,0.787012,1.885446,1.885446,0.134257,0.270340,0.373237,0.488878,25.651106,29.206409,33.901139,0.787043,13.709429,
1497,0.681378,0.803582,0.515188,0.563365,0.782291,2.361614,2.361614,0.129651,0.262890,0.362646,0.475292,25.475063,29.114012,33.864680,0.782007,13.298600,
1498,0.683268,0.808742,0.513276,0.570591,0.781953,1.898218,2.676564,0.133561,0.268069,0.369753,0.483699,25.587461,29.164444,33.892896,0.784791,13.140143,
1499,0.682479,0.807041,0.511461,0.567390,0.783746,0.955836,1.898218,0.131186,0.264783,0.365443,0.478687,25.501214,29.131287,33.898133,0.782097,12.423042,
1500,0.690049,0.811553,0.520221,0.576416,0.790329,0.955836,0.955836,0.133829,0.270034,0.373129,0.488629,25.636780,29.191423,33.871057,0.786592,13.388309,
1501,0.685918,0.807475,0.516560,0.569532,0.787849,1.398898,1.398898,0.131813,0.268359,0.370994,0.485999,25.560281,29.136321,33.880857,0.785415,13.193201,
1502,0.684497,0.807202,0.513981,0.570811,0.785049,2.450225,2.450225,0.133638,0.268606,0.370669,0.484735,25.583731,29.206887,33.917229,0.785635,13.697671,
1503,0.674778,0.805294,0.508095,0.559675,0.773778,2.703751,3.059330,0.127675,0.256831,0.354431,0.466001,25.341829,29.167366,33.899938,0.778078,12.775552,
1504,0.691290,0.810689,0.516682,0.580685,0.793222,2.268615,2.703751,0.134650,0.270221,0.373208,0.488482,25.667798,29.226344,33.931895,0.787275,14.472977,
1505,0.686859,0.805295,0.514352,0.575147,0.789452,2.268615,2.268615,0.130041,0.263921,0.364682,0.478975,25.508878,29.133411,33.906571,0.782999,13.982092,
1506,0.684878,0.808772,0.511210,0.568514,0.789083,2.278844,2.278844,0.134127,0.268324,0.370227,0.484879,25.624462,29.201340,33.921797,0.785364,13.634803,
1507,0.677484,0.805524,0.506822,0.562858,0.779081,1.870434,2.292832,0.130910,0.264210,0.364539,0.478003,25.461640,29.152998,33.903388,0.781942,12.435970,
1508,0.687058,0.810875,0.531467,0.571384,0.785344,1.466470,1.870434,0.134420,0.270574,0.373751,0.489689,25.682934,29.209259,33.884609,0.786899,13.356315,
1509,0.683213,0.807673,0.528135,0.569019,0.780753,0.982989,1.466470,0.130998,0.267001,0.368937,0.484272,25.572442,29.137046,33.870142,0.784146,12.575042,
1510,0.681304,0.806333,0.519863,0.565819,0.781738,0.776938,0.982989,0.132487,0.267747,0.370015,0.484951,25.587194,29.180516,33.848272,0.784549,12.146826,
1511,0.680707,0.805805,0.522886,0.563829,0.780985,0.776938,0.776938,0.132084,0.267503,0.369689,0.484671,25.553881,29.183443,33.860503,0.784162,12.078603,
1512,0.684673,0.813229,0.530655,0.572933,0.779265,1.276716,1.276716,0.134884,0.271269,0.374957,0.491845,25.693572,29.248045,33.846713,0.788225,12.926588,
1513,0.681458,0.807596,0.523843,0.573644,0.775806,1.760238,1.832654,0.131355,0.267374,0.369815,0.486778,25.569087,29.180975,33.849062,0.785722,12.937658,
1514,0.679254,0.807331,0.516349,0.573017,0.774217,1.002583,1.760238,0.133646,0.269808,0.373076,0.490067,25.634858,29.216207,33.858995,0.787233,12.060402,
1515,0.675987,0.805971,0.513721,0.567145,0.772239,0.702584,1.002583,0.132148,0.267830,0.370310,0.486676,25.553396,29.175115,33.868699,0.785696,11.451043,
1516,0.680629,0.807515,0.513561,0.570517,0.780085,0.702584,0.702584,0.133786,0.270978,0.374948,0.492537,25.671060,29.209072,33.868608,0.787963,12.035328,
1517,0.677802,0.805815,0.512448,0.567557,0.776370,0.935401,0.935401,0.132590,0.270731,0.374685,0.491718,25.626783,29.181853,33.864310,0.787505,11.837028,
1518,0.678645,0.809977,0.514775,0.567792,0.775883,1.048110,1.053987,0.134080,0.270997,0.374658,0.491267,25.647208,29.218855,33.841369,0.787317,11.985361,
1519,0.674180,0.805526,0.510148,0.563036,0.771867,0.821008,1.048110,0.132870,0.269491,0.372505,0.488304,25.562689,29.209451,33.842709,0.785760,11.257188,
1520,0.680741,0.806980,0.520229,0.571253,0.777411,0.821008,0.821008,0.134351,0.271855,0.375631,0.492678,25.656184,29.235721,33.823593,0.787905,12.092915,
1521,0.678241,0.804831,0.515847,0.569161,0.775371,1.002867,1.002867,0.133290,0.272054,0.376223,0.493927,25.620615,29.191609,33.835451,0.787965,11.931445,
1522,0.677594,0.806888,0.515562,0.567331,0.774409,1.036864,1.036864,0.134604,0.272011,0.375890,0.493161,25.641358,29.248823,33.847600,0.788040,11.838313,
1523,0.676461,0.805460,0.512856,0.566391,0.773883,1.439087,1.439087,0.132605,0.268670,0.371204,0.486793,25.558493,29.230287,33.876260,0.785851,11.989495,
1524,0.684408,0.811365,0.521999,0.569002,0.784886,1.767934,1.961990,0.136484,0.273733,0.377878,0.494924,25.748349,29.251401,33.876023,0.789233,13.197797,
1525,0.677871,0.805716,0.515986,0.559981,0.779646,1.158759,1.767934,0.132300,0.269929,0.373422,0.489340,25.600108,29.180122,33.877124,0.787108,11.983052,
1526,0.683191,0.809208,0.521298,0.563868,0.785886,1.044136,1.158759,0.135054,0.272425,0.376272,0.492554,25.667038,29.225276,33.876275,0.788603,12.533584,
1527,0.682985,0.806290,0.523318,0.561917,0.786656,0.910921,1.044136,0.134209,0.271587,0.375245,0.490891,25.613990,29.216310,33.898937,0.788154,12.416467,
1528,0.687025,0.808161,0.522476,0.568886,0.790766,0.910921,0.910921,0.135608,0.274289,0.379313,0.496685,25.729287,29.255290,33.895704,0.790317,12.958873,
1529,0.683531,0.804940,0.517387,0.564223,0.788474,1.091213,1.239337,0.133233,0.272484,0.377331,0.494626,25.672033,29.198112,33.905699,0.788929,12.681370,
1530,0.685901,0.806797,0.514834,0.566019,0.792919,0.866730,1.091213,0.134940,0.272978,0.377357,0.494009,25.678539,29.241751,33.895949,0.789054,12.775844,
1531,0.682293,0.806068,0.515582,0.561047,0.788400,0.866730,0.866730,0.134501,0.273034,0.377793,0.494608,25.634542,29.222862,33.905562,0.788820,12.320907,
1532,0.686530,0.808895,0.521452,0.566209,0.792273,0.873961,1.081894,0.135213,0.273522,0.378325,0.495160,25.708271,29.235254,33.887755,0.789253,12.865537,
1533,0.683392,0.804905,0.517965,0.563832,0.789430,0.693200,0.873961,0.133235,0.272423,0.376979,0.493573,25.641558,29.196076,33.885162,0.788251,12.357664,
1534,0.680808,0.805078,0.516340,0.559039,0.787002,0.693200,0.693200,0.134699,0.273404,0.378102,0.494758,25.648491,29.231613,33.882986,0.788856,11.990538,
1535,0.681040,0.805245,0.516617,0.561597,0.785809,0.770459,0.770459,0.134455,0.273002,0.377347,0.493812,25.626169,29.225280,33.897474,0.788310,12.072394,
1536,0.683799,0.812545,0.525049,0.564871,0.784822,1.626496,1.626496,0.136921,0.274535,0.379169,0.496198,25.773034,29.278353,33.897407,0.790153,13.008602,
1537,0.677344,0.804037,0.512553,0.560529,0.780323,1.857198,1.857198,0.131570,0.268163,0.370594,0.486405,25.566398,29.208849,33.884104,0.785812,12.425694,
1538,0.677004,0.808570,0.511886,0.560526,0.778075,1.814464,1.932638,0.135648,0.272626,0.376483,0.492885,25.677245,29.282247,33.880410,0.789036,12.267455,
1539,0.672859,0.803665,0.505249,0.556726,0.775334,1.597042,1.814464,0.132556,0.268699,0.371387,0.487837,25.514596,29.251561,33.892901,0.786067,11.660892,
1540,0.681619,0.810805,0.515092,0.570006,0.781439,1.502204,1.597042,0.136299,0.274673,0.379824,0.498355,25.743160,29.299369,33.894708,0.790498,12.690084,
1541,0.676830,0.803962,0.513674,0.565909,0.775963,1.440323,1.502204,0.133008,0.271600,0.375793,0.493871,25.617912,29.227206,33.885359,0.788076,12.079283,
1542,0.678915,0.806994,0.517120,0.569455,0.775989,1.440323,1.440323,0.135280,0.272637,0.376855,0.494965,25.681827,29.283054,33.867949,0.788877,12.306258,
1543,0.674550,0.802751,0.512655,0.559967,0.775186,1.149841,1.534724,0.132902,0.269839,0.373145,0.490338,25.562631,29.236366,33.870611,0.786552,11.569895,
1544,0.684088,0.807259,0.522327,0.573116,0.783477,1.149841,1.149841,0.134798,0.273321,0.378430,0.497044,25.673760,29.287062,33.870696,0.789151,12.803488,
1545,0.679423,0.803103,0.510235,0.569844,0.780549,1.164981,1.164981,0.133511,0.272765,0.377718,0.496291,25.600322,29.229948,33.855672,0.788321,12.224735,
1546,0.679968,0.809102,0.516358,0.573479,0.775959,2.369344,2.385868,0.135851,0.273158,0.377465,0.495290,25.676560,29.318239,33.888307,0.788967,13.089172,
1547,0.674738,0.805039,0.513631,0.567852,0.770734,1.780503,2.369344,0.131217,0.265095,0.365936,0.480842,25.488164,29.268922,33.875681,0.783444,12.042838,
1548,0.681004,0.808851,0.513900,0.581839,0.774479,1.557458,1.780503,0.136289,0.274967,0.380371,0.499457,25.731052,29.315663,33.889098,0.790478,12.664902,
1549,0.676757,0.803198,0.507792,0.575520,0.772706,1.424760,1.557458,0.133163,0.271979,0.376252,0.494138,25.617240,29.251950,33.893179,0.787944,12.047048,
1550,0.674257,0.806033,0.505753,0.569009,0.770810,1.103046,1.424760,0.135490,0.273395,0.377911,0.496194,25.650096,29.322932,33.903671,0.788862,11.457039,
1551,0.670039,0.802292,0.502350,0.565613,0.765362,1.103046,1.103046,0.133971,0.271832,0.375840,0.493189,25.564499,29.316930,33.923228,0.787547,10.924386,
1552,0.681696,0.807797,0.509979,0.577109,0.779894,1.541552,1.541552,0.136851,0.275369,0.380517,0.499884,25.729588,29.342854,33.925111,0.790762,12.732840,
1553,0.673728,0.802070,0.504238,0.566343,0.773205,1.978804,2.185472,0.132871,0.270225,0.373367,0.490736,25.571405,29.257336,33.902989,0.786925,12.044794,
1554,0.672136,0.803967,0.504859,0.558590,0.773935,1.346719,1.978804,0.135206,0.272384,0.376434,0.494571,25.616383,29.339358,33.930125,0.788566,11.362175,
1555,0.671247,0.801431,0.503351,0.560222,0.772184,1.346719,1.346719,0.133792,0.271174,0.374797,0.492074,25.537845,29.310610,33.937844,0.787468,11.255753,
1556,0.680723,0.805755,0.509494,0.571083,0.782900,1.122007,1.438773,0.136565,0.275379,0.380733,0.500004,25.714657,29.335762,33.915669,0.791336,12.310910,
1557,0.677422,0.801425,0.507296,0.568317,0.779282,1.122007,1.122007,0.134229,0.274114,0.379484,0.499090,25.653278,29.279054,33.914639,0.790206,11.938499,
1558,0.681146,0.809404,0.510302,0.571693,0.781832,1.421182,1.421182,0.137646,0.276215,0.381391,0.500580,25.772050,29.366420,33.933445,0.791706,12.547323,
1559,0.681002,0.806475,0.510213,0.573968,0.781137,1.356922,1.698472,0.135857,0.274824,0.379563,0.497514,25.728609,29.481819,34.016557,0.790733,12.483707,
1560,0.693238,0.812429,0.531522,0.584840,0.792337,1.270797,1.356922,0.139345,0.279705,0.386480,0.506870,25.960937,29.627668,34.132968,0.795108,14.040043,
1561,0.693690,0.812118,0.534600,0.583925,0.793021,1.270797,1.270797,0.138000,0.279716,0.386834,0.507694,25.952793,29.718726,34.192499,0.794854,14.138154,
1562,0.695574,0.818825,0.535249,0.584707,0.794365,1.313681,1.566673,0.140117,0.280217,0.386594,0.506131,26.043489,29.927831,34.295671,0.794598,14.334146,
1563,0.700786,0.821729,0.548964,0.588983,0.797272,1.313681,1.313681,0.140151,0.281107,0.387713,0.506345,26.006307,30.038049,34.377188,0.794139,15.003545,
1564,0.696914,0.822670,0.543411,0.583371,0.793593,1.351386,1.351386,0.139172,0.281160,0.388206,0.507196,26.373388,30.200787,34.432399,0.796376,14.542189,
1565,0.697200,0.821129,0.541858,0.585890,0.793711,1.574270,1.574270,0.136954,0.280152,0.387170,0.505088,26.309934,30.251977,34.477028,0.794760,14.751623,
1566,0.701464,0.827023,0.543725,0.591392,0.797181,1.736316,1.829823,0.138078,0.278954,0.384796,0.500724,26.354154,30.348394,34.601751,0.793056,15.361201,
1567,0.700274,0.827224,0.545782,0.592343,0.792797,1.726943,1.736316,0.136854,0.278034,0.383259,0.497194,26.227740,30.415740,34.710903,0.790943,15.150928,
1568,0.688014,0.831382,0.541389,0.576700,0.775313,1.726943,1.726943,0.138663,0.278856,0.384524,0.499810,26.749974,30.610078,34.815869,0.795262,13.528573,
1569,0.685469,0.828888,0.540324,0.579671,0.768402,1.997312,1.997312,0.135412,0.275261,0.379385,0.492316,26.637166,30.612333,34.854578,0.791589,13.382431,
1570,0.691807,0.836207,0.547561,0.588518,0.771749,2.332813,2.341991,0.138132,0.276156,0.378944,0.488651,26.639235,30.719998,34.993327,0.789385,14.302681,
1571,0.688836,0.835215,0.546007,0.583581,0.768777,2.234162,2.332813,0.134020,0.269560,0.369237,0.474797,26.368675,30.713665,35.058625,0.781632,13.824323,
1572,0.681785,0.840532,0.546986,0.570414,0.758786,2.132666,2.234162,0.138461,0.275913,0.379727,0.492671,27.093539,31.018423,35.208608,0.793244,12.941825,
1573,0.678589,0.837597,0.544995,0.568358,0.754515,2.032123,2.132666,0.134507,0.271095,0.373026,0.482855,26.899464,31.017795,35.251265,0.787381,12.461176,
1574,0.678200,0.841629,0.547020,0.569404,0.750875,2.032123,2.032123,0.134233,0.266747,0.365644,0.471321,26.820151,31.102944,35.299142,0.780472,12.334324,
1575,0.677675,0.843352,0.552854,0.568576,0.747172,2.039968,2.039968,0.131170,0.261169,0.356583,0.456492,26.506180,31.105198,35.324693,0.770153,12.229682,
1576,0.674197,0.846840,0.557970,0.557606,0.742837,2.176226,2.176226,0.135725,0.269096,0.369666,0.479075,27.394450,31.289902,35.560845,0.787785,11.979654,
1577,0.668809,0.845662,0.557694,0.548786,0.735874,2.413545,2.413545,0.131578,0.263305,0.360511,0.464523,27.167614,31.258264,35.555784,0.780366,11.435023,
1578,0.668967,0.853211,0.562470,0.547779,0.731660,2.568345,2.568345,0.131417,0.257433,0.350104,0.447800,26.962270,31.276384,35.580991,0.770682,11.486227,
1579,0.661105,0.851898,0.561679,0.542659,0.717273,2.617754,2.617754,0.124639,0.246094,0.333340,0.423655,26.428384,31.220955,35.561230,0.752448,10.707253,
1580,0.660525,0.858849,0.563047,0.536219,0.717121,2.770283,2.770283,0.132908,0.262024,0.359245,0.466047,27.630758,31.442826,35.762427,0.781487,10.714634,
1581,0.650311,0.854369,0.557556,0.529013,0.700696,2.884045,2.884045,0.126341,0.252548,0.345419,0.446074,27.261150,31.386482,35.694023,0.770323,9.638098,
1582,0.645220,0.860972,0.563779,0.530092,0.682785,2.959201,2.959201,0.123986,0.242538,0.329608,0.422141,26.979840,31.472283,35.739167,0.756462,9.166298,
1583,0.631730,0.859433,0.558592,0.516977,0.662874,3.026478,3.026478,0.116148,0.228585,0.308351,0.390256,26.277071,31.402434,35.698692,0.732834,7.973973,
1584,0.657358,0.866117,0.585710,0.511454,0.712098,3.405005,3.405005,0.128200,0.253264,0.348362,0.453404,27.826382,31.656203,35.899355,0.774402,10.958186,
1585,0.633028,0.861247,0.567367,0.485797,0.679482,3.688113,3.799009,0.118816,0.236194,0.322521,0.415329,27.232554,31.551654,35.780497,0.755148,8.480013,
1586,0.621491,0.863448,0.551601,0.476704,0.664549,3.469844,3.688113,0.113632,0.225245,0.307002,0.394387,26.956398,31.476337,35.727471,0.739650,7.343555,
1587,0.597579,0.861052,0.544846,0.459274,0.623226,3.397075,3.469844,0.104940,0.207287,0.279908,0.354828,26.180837,31.361550,35.622524,0.712484,5.376691,
1588,0.650583,0.870011,0.602984,0.504747,0.691917,3.397075,3.397075,0.120938,0.242882,0.334621,0.435471,27.849801,31.707484,35.837342,0.766496,10.354897,
1589,0.632181,0.868860,0.575368,0.484619,0.672604,3.554406,3.554406,0.115268,0.230124,0.315076,0.408011,27.406980,31.596235,35.734584,0.752876,8.538655,
1590,0.617353,0.868971,0.575399,0.481629,0.641280,3.754976,3.754976,0.107108,0.213313,0.291556,0.377192,27.011435,31.546576,35.688760,0.730970,7.597252,
1591,0.588497,0.866228,0.556317,0.463257,0.593691,3.862953,3.862953,0.095527,0.189002,0.256476,0.329615,26.153179,31.385534,35.569837,0.696907,5.770159,
1592,0.675110,0.876921,0.617780,0.552539,0.709706,3.861757,3.870560,0.117281,0.236278,0.325889,0.427478,27.977327,31.905780,35.591866,0.761098,13.933776,
1593,0.641099,0.871530,0.586775,0.513976,0.669421,3.861757,3.861757,0.110013,0.220678,0.302713,0.394636,27.422501,31.756945,35.458464,0.744712,10.164842,
1594,0.640507,0.874184,0.603730,0.516713,0.659568,3.893538,3.893538,0.102368,0.205140,0.280739,0.366101,27.091463,31.705053,35.404378,0.723228,10.710870,
1595,0.601277,0.868797,0.571296,0.465061,0.614482,5.851041,5.851041,0.091507,0.182247,0.247901,0.321396,26.143742,31.506060,35.264543,0.689264,8.780077,
1596,0.691816,0.874916,0.624989,0.572483,0.732477,3.972131,5.978119,0.111288,0.227892,0.315067,0.413922,27.972312,31.915102,35.319119,0.752104,16.338342,
1597,0.667979,0.871462,0.605532,0.547641,0.702420,3.972131,3.972131,0.103848,0.211996,0.291578,0.381454,27.471746,31.777719,35.166522,0.734422,13.780334,
1598,0.668523,0.872306,0.616550,0.553543,0.696295,3.991229,4.033750,0.096607,0.196654,0.270172,0.353201,27.100725,31.728125,35.075770,0.712074,14.422206,
1599,0.652136,0.869337,0.594946,0.555767,0.665772,3.965943,3.991229,0.087937,0.177744,0.242934,0.315483,26.485489,31.582453,34.917294,0.682061,13.377386,
1600,0.681762,0.869725,0.613025,0.561926,0.721226,3.886905,3.965943,0.107784,0.220956,0.305337,0.400438,27.878838,31.764885,35.100494,0.744454,15.172126,
1601,0.651633,0.863206,0.580867,0.522185,0.692210,3.881701,3.886905,0.101809,0.208114,0.285638,0.373678,27.380936,31.571727,34.900271,0.728706,11.918245,
1602,0.662436,0.863907,0.592287,0.543756,0.700066,3.881701,3.881701,0.097695,0.199794,0.273084,0.356666,27.125488,31.497745,34.753924,0.712279,13.498373,
1603,0.625491,0.861412,0.567878,0.505434,0.649297,3.885429,3.885429,0.090434,0.184163,0.250518,0.325118,26.483371,31.315917,34.591633,0.688914,10.046380,
1604,0.695511,0.869989,0.613120,0.577701,0.743280,3.910252,3.910252,0.110309,0.225034,0.309361,0.402419,27.888243,31.585381,34.675781,0.746143,16.712531,
1605,0.671363,0.864263,0.586387,0.546846,0.719462,3.924577,3.932924,0.106280,0.216033,0.295698,0.384459,27.479358,31.420679,34.515152,0.736119,13.963207,
1606,0.676924,0.862933,0.604839,0.551553,0.723580,3.892507,3.924577,0.104676,0.214430,0.292729,0.380479,27.433106,31.333496,34.387709,0.731525,14.667320,
1607,0.666977,0.860400,0.587138,0.550985,0.708486,3.892507,3.892507,0.101269,0.207699,0.282733,0.366401,27.061365,31.184565,34.207927,0.719911,13.685043,
1608,0.693528,0.862811,0.616125,0.581937,0.737775,3.946471,3.946471,0.110410,0.230630,0.316953,0.414395,27.744506,31.374720,34.214313,0.749694,16.430945,
1609,0.685963,0.859266,0.607962,0.561496,0.736764,3.993575,3.993575,0.109192,0.228086,0.312225,0.405096,27.534218,31.194472,34.069024,0.743731,15.485690,
1610,0.671453,0.856262,0.586764,0.536378,0.729027,4.119105,4.119105,0.107652,0.225484,0.307436,0.397455,27.317246,31.052285,33.909416,0.739342,13.804262,
1611,0.662366,0.851217,0.577783,0.525254,0.720680,4.164525,4.164525,0.105076,0.222558,0.302515,0.391629,27.027725,30.875961,33.711708,0.732644,12.831081,
1612,0.685567,0.856011,0.591109,0.561134,0.744476,4.169109,4.184955,0.112841,0.241635,0.329261,0.426998,27.541974,30.994096,33.780804,0.757566,15.270074,
1613,0.679150,0.853771,0.579804,0.556377,0.737349,4.169109,4.169109,0.112021,0.240252,0.326064,0.419838,27.326675,30.786736,33.588265,0.753596,14.401256,
1614,0.667891,0.851079,0.575506,0.536709,0.727028,4.288606,4.288606,0.109721,0.237753,0.321541,0.412319,27.041450,30.549416,33.367482,0.749009,13.100593,
1615,0.659755,0.850998,0.563967,0.523032,0.722423,4.371647,4.371647,0.109927,0.233869,0.314368,0.403037,26.712634,30.499835,33.263734,0.743166,12.211621,
1616,0.685623,0.852751,0.578977,0.571454,0.744972,4.414089,4.414089,0.116840,0.251467,0.340076,0.440478,27.284058,30.560052,33.274758,0.761767,15.230767,
1617,0.677378,0.849843,0.571528,0.558351,0.737761,4.449487,4.449487,0.117906,0.249885,0.336675,0.433221,27.107384,30.393079,33.134812,0.758915,14.118870,
1618,0.675665,0.847304,0.568813,0.553703,0.738548,4.457997,4.532380,0.113973,0.245632,0.331001,0.425992,26.861227,30.193351,32.997675,0.753595,14.014235,
1619,0.673738,0.849387,0.564854,0.551014,0.737785,4.457997,4.457997,0.115747,0.244356,0.328971,0.424043,26.840166,30.240480,33.001576,0.752470,13.778408,
1620,0.687824,0.853888,0.581839,0.573494,0.749349,4.534329,4.534329,0.120580,0.256412,0.346376,0.448172,27.214294,30.488279,33.077721,0.765966,15.499530,
1621,0.682300,0.850938,0.567351,0.574220,0.743072,4.507821,4.579228,0.119262,0.253476,0.341972,0.441363,27.098098,30.502163,33.064126,0.763785,14.771720,
1622,0.682584,0.847963,0.580057,0.570728,0.741668,4.354265,4.507821,0.116707,0.252958,0.341504,0.440480,27.014839,30.457729,33.049198,0.762946,14.731208,
1623,0.679384,0.849002,0.565215,0.570102,0.739468,4.249469,4.354265,0.117857,0.250944,0.338325,0.435845,26.930722,30.523368,33.090590,0.760550,14.234343,
1624,0.689660,0.850408,0.582770,0.581454,0.749471,4.218194,4.249469,0.120871,0.258489,0.349133,0.452040,27.232341,30.639349,33.155874,0.769322,15.498552,
1625,0.687323,0.848941,0.570943,0.583062,0.747600,4.088878,4.218194,0.120258,0.256761,0.346370,0.447768,27.148115,30.647211,33.152361,0.767057,15.093944,
1626,0.691264,0.846833,0.573453,0.591344,0.750611,3.991270,4.088878,0.117472,0.255303,0.344665,0.444560,27.082171,30.606556,33.135642,0.766260,15.560387,
1627,0.688499,0.848920,0.575302,0.580797,0.748937,3.991270,3.991270,0.119173,0.253592,0.341598,0.439952,27.030093,30.682048,33.193701,0.764120,15.165877,
1628,0.691941,0.850337,0.583626,0.579022,0.754050,4.001925,4.001925,0.121852,0.260964,0.352688,0.456530,27.307301,30.683659,33.248320,0.771993,15.618399,
1629,0.688611,0.851243,0.579691,0.575897,0.750700,4.051667,4.051667,0.121969,0.259610,0.350309,0.452561,27.247860,30.695670,33.256736,0.770925,15.190942,
1630,0.688854,0.850224,0.581631,0.582666,0.747591,4.213199,4.213199,0.119568,0.257938,0.348254,0.450350,27.156449,30.618804,33.197237,0.769461,15.392191,
1631,0.686158,0.851258,0.570576,0.587808,0.742068,4.348156,4.348156,0.120877,0.256234,0.345134,0.444831,27.077783,30.664534,33.218647,0.767302,15.084328,
1632,0.700143,0.856458,0.608077,0.599590,0.750716,4.466502,4.466502,0.124344,0.264123,0.356117,0.459602,27.376079,30.658475,33.284339,0.776497,16.944583,
1633,0.697175,0.854122,0.588782,0.590518,0.756242,4.522756,4.522756,0.123658,0.262102,0.353085,0.455924,27.310397,30.663184,33.292221,0.774268,16.604092,
1634,0.692771,0.851730,0.590438,0.581855,0.752266,4.466154,4.539124,0.122039,0.261195,0.351941,0.454377,27.236240,30.599494,33.273894,0.773493,16.006117,
1635,0.693483,0.850785,0.582576,0.592500,0.750157,4.334394,4.466154,0.122088,0.259412,0.349518,0.451181,27.167464,30.685144,33.331589,0.770567,16.009616,
1636,0.713030,0.860332,0.624503,0.612299,0.764475,4.248109,4.334394,0.125176,0.267231,0.360065,0.462982,27.430929,30.766308,33.378345,0.777811,18.445784,
1637,0.708259,0.856243,0.615879,0.604072,0.762110,4.248109,4.248109,0.124961,0.265308,0.357291,0.458916,27.374306,30.779097,33.366231,0.775604,17.790356,
1638,0.709382,0.855012,0.621039,0.604634,0.762781,4.288644,4.288644,0.121989,0.262879,0.353910,0.454582,27.244632,30.706800,33.346577,0.773977,18.004289,
1639,0.701382,0.854026,0.611466,0.599342,0.752968,4.316382,4.316382,0.123031,0.261452,0.351620,0.452059,27.157889,30.762707,33.370575,0.771909,16.955120,
1640,0.708361,0.857932,0.623887,0.606633,0.758598,4.289243,4.326353,0.125751,0.268338,0.361598,0.466225,27.449487,30.807536,33.383194,0.777484,17.875815,
1641,0.702569,0.853621,0.607098,0.596269,0.758123,4.158907,4.289243,0.124881,0.266319,0.358779,0.461309,27.367261,30.821346,33.384920,0.775689,16.980558,
1642,0.704842,0.853545,0.618379,0.590395,0.763009,4.072677,4.158907,0.122309,0.263583,0.355167,0.456315,27.225228,30.711834,33.308686,0.772583,17.246966,
1643,0.696318,0.853251,0.603967,0.574047,0.758961,4.065217,4.072677,0.122485,0.261927,0.352924,0.453739,27.140347,30.756594,33.336732,0.770472,16.125840,
1644,0.711005,0.858342,0.617473,0.606680,0.766216,4.032570,4.065217,0.124765,0.268398,0.362324,0.467415,27.426225,30.773351,33.382290,0.778400,18.077787,
1645,0.708216,0.853917,0.605039,0.604090,0.766661,4.030332,4.032570,0.124234,0.266110,0.359287,0.462629,27.378479,30.820740,33.402486,0.776357,17.685575,
1646,0.706282,0.853734,0.607808,0.599126,0.763913,4.030332,4.030332,0.122667,0.265135,0.358126,0.460584,27.295390,30.744966,33.367850,0.775032,17.435729,
1647,0.704198,0.854548,0.604707,0.590398,0.764477,4.103218,4.103218,0.124273,0.264454,0.356081,0.456682,27.249541,30.800984,33.407523,0.773906,17.133131,
1648,0.708834,0.855160,0.602762,0.590486,0.774688,4.153653,4.153653,0.125068,0.267853,0.361142,0.463363,27.409959,30.773347,33.409962,0.778032,17.794503,
1649,0.702318,0.852354,0.596464,0.587485,0.766138,4.184276,4.184276,0.124629,0.266420,0.359274,0.461351,27.348666,30.789962,33.403603,0.776852,16.963535,
1650,0.702957,0.851151,0.595144,0.599113,0.761894,4.297629,4.297629,0.122646,0.264472,0.356882,0.459264,27.264704,30.733389,33.370184,0.775225,17.187755,
1651,0.701830,0.851673,0.587933,0.596177,0.763064,4.297917,4.374664,0.123574,0.263836,0.355536,0.456073,27.219117,30.810005,33.407115,0.774433,16.980679,
1652,0.709766,0.852651,0.600107,0.608357,0.768126,4.222236,4.297917,0.125314,0.269531,0.363751,0.466982,27.464455,30.818813,33.412944,0.780071,17.985631,
1653,0.701609,0.851432,0.587781,0.590498,0.765699,4.222236,4.222236,0.125986,0.268809,0.362548,0.465806,27.426655,30.825399,33.402579,0.779297,16.887591,
1654,0.707064,0.850013,0.593194,0.599418,0.771334,4.240159,4.240159,0.123449,0.266846,0.359998,0.463482,27.326576,30.737876,33.349497,0.777942,17.684972,
1655,0.703874,0.852706,0.580288,0.606041,0.764353,4.349931,4.349931,0.124444,0.265136,0.357220,0.459808,27.266793,30.780708,33.360645,0.776111,17.314690,
1656,0.708683,0.854127,0.588730,0.608897,0.769045,4.483948,4.483948,0.126237,0.270305,0.365049,0.469847,27.514235,30.843691,33.377642,0.782294,18.063124,
