Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1453,0.780888,0.741259,0.641035,0.794469,0.886637,8.147464,8.170825,0.108766,0.433598,0.596653,0.719896,26.444790,38.456726,44.733583,0.873629,38.216794,
1454,0.823554,0.749583,0.677885,0.865649,0.924749,8.089027,8.147464,0.138886,0.569362,0.734787,0.832487,27.189148,38.475315,44.516043,0.923082,52.201828,
1455,0.769977,0.735119,0.622078,0.785947,0.876481,8.089027,8.089027,0.102798,0.407087,0.567590,0.694180,26.232091,38.413085,44.547301,0.862257,35.357067,
1456,0.841127,0.748563,0.689837,0.892321,0.946396,8.064780,8.092478,0.161957,0.669726,0.824438,0.898400,27.502643,38.553915,44.843552,0.946375,61.122725,
1457,0.779150,0.733454,0.625584,0.797275,0.890997,8.046900,8.064780,0.109193,0.432491,0.595089,0.717714,26.292093,38.378365,44.738736,0.874930,37.726333,
1458,0.824979,0.742255,0.678155,0.865940,0.930804,8.046900,8.046900,0.138281,0.565667,0.730013,0.828965,27.007158,38.306690,44.568608,0.922734,52.138626,
1459,0.771452,0.728073,0.615466,0.789964,0.883530,8.052631,8.065707,0.106253,0.420306,0.582548,0.707629,26.142775,38.296309,44.581298,0.870426,36.076189,
1460,0.844868,0.743506,0.691022,0.902437,0.949194,8.034993,8.052631,0.162820,0.676328,0.829237,0.900570,27.340964,38.427025,44.651269,0.947977,62.055542,
1461,0.781211,0.728621,0.629897,0.804492,0.891503,8.034993,8.034993,0.113175,0.446525,0.609824,0.727755,26.183235,38.263324,44.608126,0.881254,38.455241,
1462,0.823321,0.738069,0.674546,0.869275,0.925777,8.063346,8.063346,0.139436,0.567910,0.731287,0.826442,26.832414,38.198484,44.428996,0.922823,51.680011,
1463,0.775504,0.724761,0.617958,0.799872,0.885364,8.089461,8.089461,0.107072,0.421503,0.582636,0.706242,25.939636,38.229890,44.447938,0.869835,36.672249,
1464,0.846066,0.738404,0.689820,0.903222,0.952966,8.146591,8.146591,0.164062,0.679397,0.831425,0.901100,27.166002,38.279259,44.290864,0.948715,62.465248,
1465,0.783654,0.726924,0.633127,0.808237,0.892443,8.164026,8.164026,0.113197,0.443936,0.608667,0.728684,25.927088,38.163000,44.317734,0.879055,39.069003,
1466,0.825520,0.736098,0.674736,0.875345,0.927460,8.208055,8.208055,0.139706,0.567962,0.731887,0.828054,26.616863,38.135074,44.148479,0.922979,52.331171,
1467,0.779907,0.722623,0.626867,0.809890,0.884692,8.290833,8.290833,0.110710,0.433122,0.594588,0.714271,25.837988,38.002871,44.114272,0.875861,37.848643,
1468,0.846589,0.735851,0.687418,0.908782,0.951345,8.347449,8.347449,0.164869,0.680952,0.832598,0.901354,26.994008,38.192756,44.339001,0.949312,62.792506,
1469,0.783468,0.722698,0.632411,0.814033,0.888235,8.382987,8.382987,0.115838,0.449563,0.611903,0.731938,25.851619,37.929291,44.230115,0.882925,39.299834,
1470,0.825730,0.731382,0.673576,0.878023,0.927011,8.434528,8.434528,0.141249,0.569338,0.732582,0.828085,26.502310,37.920147,44.138428,0.923891,52.564413,
1471,0.775749,0.717675,0.614922,0.807821,0.883796,8.527396,8.527396,0.108738,0.422645,0.583873,0.707021,25.626388,37.855330,44.122939,0.871259,37.099056,
1472,0.848887,0.734930,0.692949,0.909884,0.953031,8.565525,8.565525,0.165470,0.681638,0.834388,0.903189,26.854343,37.998881,44.195505,0.948714,63.621420,
1473,0.784830,0.720191,0.630250,0.817720,0.889582,8.622635,8.622635,0.117598,0.455444,0.618460,0.736325,25.783850,37.866061,44.181280,0.885873,39.935450,
1474,0.827993,0.729153,0.677195,0.882931,0.926640,8.723904,8.723904,0.142493,0.573765,0.736793,0.830849,26.384396,37.794360,43.865387,0.924349,53.456157,
1475,0.782814,0.717850,0.624546,0.820656,0.886711,8.780515,8.780515,0.113370,0.440577,0.602691,0.723776,25.633170,37.786220,43.944700,0.877941,39.176490,
1476,0.851529,0.731633,0.690982,0.914384,0.955900,8.834407,8.834407,0.167911,0.684332,0.836144,0.904840,26.767096,37.897529,44.010455,0.949595,64.524591,
1477,0.793470,0.719486,0.631980,0.830226,0.901680,8.888762,8.888762,0.119714,0.460948,0.623907,0.740762,25.644038,37.755283,43.902988,0.885284,41.839230,
1478,0.831581,0.727988,0.671895,0.888942,0.932734,8.963576,8.963576,0.145222,0.581986,0.743511,0.835508,26.317193,37.759794,43.712383,0.926255,54.679341,
1479,0.790224,0.718386,0.634221,0.825213,0.895421,9.051270,9.051270,0.116168,0.448090,0.609558,0.728157,25.570185,37.674657,43.631195,0.880509,40.812356,
1480,0.853933,0.729580,0.694238,0.917624,0.957009,9.140680,9.140680,0.169297,0.685511,0.835408,0.904725,26.644069,37.804248,43.834112,0.949645,65.228161,
1481,0.797819,0.717825,0.645753,0.834101,0.902288,9.194461,9.194461,0.121249,0.462161,0.623327,0.738630,25.545693,37.663651,43.738833,0.883900,42.687683,
1482,0.836644,0.726645,0.680172,0.890997,0.939256,9.282208,9.282208,0.148364,0.586213,0.746515,0.837784,26.240647,37.648354,43.607815,0.926783,56.061923,
1483,0.791122,0.713109,0.626814,0.827733,0.900462,9.316578,9.316578,0.117371,0.447123,0.606845,0.725966,25.420485,37.668554,43.561657,0.879200,41.044021,
1484,0.853729,0.736358,0.698718,0.913510,0.954584,10.025307,10.333709,0.172247,0.685140,0.834712,0.904091,26.895840,38.048568,44.006098,0.949869,65.928208,
1485,0.790193,0.727822,0.632568,0.819967,0.895653,9.789074,10.025307,0.121035,0.455197,0.620165,0.743501,26.037419,38.023425,43.978448,0.884361,42.251447,
1486,0.837842,0.748719,0.690276,0.883310,0.936499,9.598549,9.789074,0.152046,0.585956,0.749493,0.843778,27.136892,37.893190,43.416177,0.927520,57.026905,
1487,0.788636,0.741085,0.637323,0.804541,0.896742,9.373195,9.598549,0.117246,0.437597,0.600456,0.723976,26.574938,38.427688,43.846718,0.877546,40.681740,
1488,0.855994,0.764738,0.711651,0.907590,0.948844,9.121199,9.373195,0.180630,0.684110,0.834048,0.904928,28.251473,39.083935,44.519051,0.949797,65.544855,
1489,0.780589,0.755568,0.633753,0.791135,0.881184,8.949387,9.121199,0.121901,0.440473,0.605509,0.730178,27.215457,39.295430,44.426132,0.879372,39.265532,
1490,0.834611,0.779934,0.703526,0.863924,0.923071,8.764860,8.949387,0.157512,0.574326,0.740477,0.839498,28.505651,39.049876,43.655963,0.925625,55.281010,
1491,0.773760,0.771990,0.632869,0.766567,0.873302,8.612352,8.764860,0.119299,0.425920,0.594414,0.723053,27.845799,39.714603,44.001851,0.877168,37.652939,
1492,0.857137,0.799410,0.722421,0.888596,0.946408,8.482591,8.612352,0.190011,0.675577,0.828095,0.902071,29.802577,40.667685,45.415081,0.949736,64.805906,
1493,0.771777,0.788503,0.626833,0.748158,0.874463,8.345731,8.482591,0.122736,0.422280,0.591459,0.721455,28.575633,40.745679,44.908954,0.876814,37.030357,
1494,0.834442,0.812120,0.697718,0.836523,0.924972,8.188352,8.345731,0.160898,0.552025,0.724670,0.832237,29.989144,41.091160,44.929377,0.923225,54.160144,
1495,0.781685,0.808041,0.631252,0.735041,0.889906,7.953695,8.188352,0.117830,0.399316,0.574018,0.712754,29.273868,41.303621,44.666934,0.871698,38.260071,
1496,0.875572,0.837692,0.746686,0.885055,0.956402,7.831734,7.953695,0.199238,0.656853,0.815470,0.897487,31.616648,42.279810,45.653850,0.947476,67.191011,
1497,0.810733,0.833043,0.673408,0.776213,0.898901,7.663653,7.831734,0.127663,0.411133,0.585115,0.723898,30.322773,42.145860,45.008229,0.878404,43.269745,
1498,0.874923,0.857865,0.744970,0.870423,0.946465,7.467107,7.663653,0.167141,0.534979,0.712183,0.825772,31.896938,42.376203,44.963260,0.922065,60.544962,
1499,0.844941,0.860347,0.715857,0.812969,0.918436,7.409971,7.467107,0.131559,0.409312,0.583710,0.722368,31.327076,42.353679,44.423649,0.883429,48.859546,
1500,0.918394,0.888803,0.819851,0.915530,0.973172,7.309184,7.409971,0.212209,0.642840,0.809438,0.894758,33.876145,43.401417,45.525995,0.948531,74.835971,
1501,0.886043,0.893482,0.791505,0.858106,0.938825,7.061669,7.309184,0.155739,0.454963,0.624636,0.747008,32.830849,43.034060,44.898665,0.902098,56.880114,
1502,0.921033,0.911060,0.842582,0.907067,0.963811,6.985203,7.061669,0.193562,0.555554,0.729957,0.836012,34.471602,43.205921,44.613978,0.933633,69.623711,
1503,0.901427,0.914415,0.831351,0.876712,0.938046,6.985203,6.985203,0.185879,0.516147,0.672697,0.776177,34.301922,42.911615,44.303315,0.924378,61.198048,
1504,0.947534,0.927354,0.872744,0.949450,0.980244,6.907742,6.989057,0.260130,0.684316,0.827282,0.897544,36.803071,43.811330,45.079094,0.960746,80.621510,
1505,0.918999,0.920475,0.842097,0.916297,0.947393,6.879476,6.907742,0.264140,0.655144,0.771869,0.836859,36.281390,43.253497,44.382998,0.956040,69.003502,
1506,0.939592,0.924557,0.871357,0.938410,0.969133,6.879476,6.879476,0.326570,0.733886,0.831580,0.884345,37.581342,43.074557,44.171900,0.972099,77.676006,
1507,0.908807,0.914392,0.830147,0.894972,0.943113,5.476764,7.447707,0.346404,0.694538,0.777904,0.829053,36.317898,42.436956,43.506760,0.969287,64.531682,
1508,0.956104,0.925173,0.888014,0.963903,0.984080,5.476764,5.476764,0.406150,0.801312,0.882486,0.924041,38.608550,43.408543,44.455124,0.982235,83.967205,
1509,0.933118,0.921128,0.857243,0.926424,0.966738,5.511790,5.511790,0.379884,0.752856,0.837128,0.885344,37.206273,43.142738,44.271126,0.977472,74.930655,
1510,0.946888,0.923309,0.875652,0.949099,0.976829,5.576520,5.579231,0.389503,0.773178,0.858476,0.904499,37.967959,43.198555,44.229473,0.980190,79.909453,
1511,0.926399,0.918189,0.849212,0.924507,0.956613,5.489453,5.576520,0.367565,0.732648,0.819306,0.870453,36.736612,43.088726,44.249413,0.975637,71.987759,
1512,0.960080,0.925405,0.892604,0.970825,0.986835,5.489453,5.489453,0.401921,0.797736,0.878420,0.919261,38.504925,43.500202,44.580821,0.981954,84.315288,
1513,0.935830,0.921763,0.863672,0.942315,0.960725,5.499863,5.499863,0.374377,0.745998,0.828835,0.876215,37.094415,43.330143,44.534106,0.976721,74.572975,
1514,0.945590,0.921994,0.874264,0.950983,0.974038,5.515916,5.548638,0.383062,0.762615,0.846848,0.893688,37.719997,43.260664,44.476512,0.978912,78.410402,
1515,0.929300,0.915787,0.850924,0.923363,0.963674,5.515916,5.515916,0.362473,0.726738,0.810674,0.861379,36.561125,43.049823,44.314281,0.974553,71.719674,
1516,0.959043,0.922804,0.892517,0.968104,0.986918,5.459590,5.520714,0.400498,0.798434,0.878965,0.919254,38.545553,43.586475,44.699108,0.981963,84.086404,
1517,0.935923,0.914564,0.855942,0.933366,0.970874,5.459590,5.459590,0.372451,0.748480,0.832193,0.879542,37.092412,43.195131,44.403938,0.977550,74.898668,
1518,0.945354,0.917637,0.868209,0.946858,0.977863,5.468966,5.481935,0.381194,0.762855,0.847390,0.893923,37.708076,43.214915,44.475234,0.978861,78.351050,
1519,0.927264,0.912126,0.842200,0.918242,0.965706,5.468966,5.468966,0.358333,0.722989,0.807107,0.856694,36.513089,42.935775,44.290951,0.974149,70.842203,
1520,0.960321,0.921331,0.888866,0.967900,0.989821,5.478448,5.478448,0.397102,0.798657,0.878941,0.919092,38.495409,43.532090,44.651325,0.982001,84.367624,
1521,0.935881,0.914257,0.858686,0.937854,0.967540,5.413957,5.502194,0.371876,0.748762,0.832407,0.879356,37.125102,43.095702,44.449216,0.977378,74.835158,
1522,0.943940,0.915327,0.868736,0.944973,0.976509,5.413957,5.413957,0.379474,0.765422,0.849618,0.896169,37.710869,43.064589,44.399689,0.979196,78.237657,
1523,0.926803,0.909125,0.843337,0.928156,0.960437,5.479510,5.483727,0.358940,0.728752,0.814632,0.865451,36.592555,42.485371,44.164405,0.974794,71.593401,
1524,0.957603,0.917723,0.890630,0.963300,0.987829,5.352520,5.479510,0.394824,0.796997,0.876966,0.917324,38.439513,43.403183,44.516160,0.981553,83.460464,
1525,0.938651,0.909480,0.855489,0.942086,0.973384,5.352520,5.352520,0.371575,0.751550,0.835033,0.881196,37.168304,43.069317,44.420371,0.977638,75.550184,
1526,0.943274,0.912683,0.867510,0.948252,0.974107,5.351114,5.422168,0.374872,0.759023,0.844249,0.891096,37.545017,42.709442,44.127200,0.978568,77.506183,
1527,0.927142,0.907313,0.843316,0.925713,0.962675,5.351114,5.351114,0.357644,0.727843,0.814772,0.865789,36.590192,42.501277,43.948526,0.974831,71.564650,
1528,0.957520,0.913798,0.883735,0.968574,0.988087,5.427263,5.441585,0.394677,0.793460,0.875843,0.917889,38.330790,43.162022,44.415561,0.981201,83.535196,
1529,0.937508,0.907568,0.856458,0.941948,0.971244,5.407310,5.427263,0.365805,0.744295,0.830373,0.879642,36.958127,42.682874,44.183288,0.976627,75.152076,
1530,0.945086,0.910075,0.865456,0.952934,0.977923,5.318107,5.407310,0.373434,0.758006,0.844585,0.892662,37.488374,42.547925,43.996195,0.977993,77.980140,
1531,0.929281,0.903118,0.837935,0.926192,0.970403,5.318107,5.318107,0.356528,0.726016,0.814006,0.865194,36.514667,42.312155,43.846740,0.974407,71.912217,
1532,0.955298,0.911109,0.880256,0.965729,0.987604,5.382618,5.382618,0.395967,0.795176,0.877385,0.919124,38.239815,42.981121,44.196477,0.981174,83.165631,
1533,0.938107,0.904729,0.850391,0.937839,0.978288,5.383621,5.415204,0.370447,0.747738,0.833489,0.881834,36.991981,42.249343,43.931800,0.976876,75.486790,
1534,0.941451,0.907002,0.864548,0.944743,0.975530,5.383621,5.383621,0.375205,0.759075,0.845279,0.893328,37.418687,42.506553,44.072718,0.977971,77.364462,
1535,0.919843,0.899819,0.829418,0.921540,0.956401,5.429042,5.461438,0.356212,0.722184,0.809525,0.861373,36.175452,41.880553,43.714440,0.973400,69.718546,
1536,0.952754,0.905173,0.874052,0.961321,0.988007,5.429042,5.429042,0.394201,0.790520,0.874343,0.917667,38.023887,42.869032,44.184477,0.980772,82.476836,
1537,0.934269,0.901085,0.836673,0.938520,0.974055,5.406017,5.540684,0.365288,0.735582,0.822153,0.873448,36.583620,42.076689,43.839735,0.975470,73.806200,
1538,0.941109,0.901018,0.849295,0.945918,0.981890,5.406017,5.406017,0.375985,0.757486,0.845523,0.894667,37.237183,42.273719,43.954194,0.977519,77.430738,
1539,0.925520,0.896428,0.828080,0.916048,0.972769,5.461881,5.461881,0.354207,0.719744,0.808253,0.860852,36.119049,42.050362,43.781168,0.972443,70.848285,
1540,0.953781,0.901311,0.868014,0.969812,0.988761,5.536165,5.536165,0.395947,0.792499,0.875928,0.918258,37.875095,42.573575,43.892791,0.980474,82.903568,
1541,0.922349,0.891522,0.823048,0.927396,0.964292,5.436490,5.594506,0.362267,0.731444,0.818827,0.870397,36.282338,42.183701,43.823656,0.973953,71.109436,
1542,0.940159,0.895614,0.856882,0.949944,0.975911,5.348669,5.436490,0.374615,0.754896,0.841791,0.890110,37.089728,42.363097,43.850697,0.976883,76.721299,
1543,0.921597,0.889328,0.827018,0.921144,0.964262,5.348669,5.348669,0.355196,0.717581,0.805329,0.858842,35.993474,41.794740,43.491643,0.972108,69.705619,
1544,0.950474,0.894986,0.865274,0.966408,0.986593,5.305330,5.466724,0.397921,0.791160,0.875242,0.918498,37.743940,42.906507,44.086918,0.980487,81.952156,
1545,0.926445,0.889621,0.830571,0.933220,0.967843,5.305330,5.305330,0.368055,0.732730,0.820003,0.871826,36.239469,42.034687,43.621538,0.974571,71.920340,
1546,0.935588,0.891783,0.844432,0.950772,0.971738,5.323596,5.325894,0.377860,0.753076,0.840894,0.891001,36.959388,42.500550,43.941771,0.976678,75.786510,
1547,0.915786,0.886640,0.832899,0.916334,0.954062,5.180674,5.323596,0.354645,0.709835,0.799100,0.854271,35.698188,41.964153,43.552463,0.971217,67.886740,
1548,0.949465,0.891700,0.866923,0.967734,0.985406,5.180674,5.180674,0.399226,0.793772,0.876128,0.918733,37.644404,42.918686,44.079568,0.980481,81.644989,
1549,0.925488,0.888401,0.841793,0.932388,0.963273,5.219588,5.219588,0.369297,0.731142,0.817606,0.869589,36.120278,42.360584,43.941295,0.974172,71.398263,
1550,0.939002,0.888803,0.851778,0.950531,0.978351,5.245923,5.326405,0.383707,0.757854,0.845309,0.894319,36.845471,42.165872,43.530016,0.977414,76.768391,
1551,0.918888,0.884772,0.829395,0.927912,0.955592,5.190676,5.245923,0.361473,0.715770,0.803145,0.856996,35.758541,42.065095,43.480439,0.971681,68.780454,
1552,0.951020,0.889651,0.868415,0.967327,0.987997,5.190676,5.190676,0.403151,0.792406,0.874724,0.917321,37.488126,42.669518,43.952014,0.980277,81.817135,
1553,0.932305,0.882450,0.844917,0.946477,0.968826,5.068307,5.223459,0.373133,0.736565,0.823442,0.874934,36.184701,42.056160,43.790727,0.974965,73.165222,
1554,0.937341,0.885189,0.848046,0.946507,0.979234,5.068307,5.068307,0.382079,0.754342,0.841351,0.890763,36.737279,42.385795,43.804209,0.976793,75.852556,
1555,0.922105,0.877381,0.820404,0.929320,0.968017,5.019863,5.075821,0.362937,0.715481,0.803053,0.856029,35.645087,41.560430,43.375305,0.971041,69.176016,
1556,0.949251,0.885436,0.864184,0.970706,0.985443,4.870505,5.019863,0.399487,0.787338,0.871640,0.916004,37.376018,42.877910,44.173008,0.979908,80.904536,
1557,0.925729,0.877239,0.827385,0.936160,0.969963,4.863848,4.870505,0.375136,0.733738,0.820190,0.870997,36.043730,42.291396,44.013769,0.973674,71.220247,
1558,0.940391,0.882064,0.852764,0.955080,0.980155,4.863848,4.863848,0.388084,0.753035,0.840972,0.890984,36.647434,42.129547,43.749435,0.976084,76.252021,
1559,0.919757,0.878054,0.828775,0.926220,0.961326,4.723405,4.938974,0.363792,0.709380,0.797708,0.852461,35.514239,42.122165,43.830837,0.970054,68.001607,
1560,0.947378,0.883578,0.855764,0.969968,0.985211,4.723405,4.723405,0.406470,0.789456,0.873377,0.917276,37.297850,42.860141,44.285701,0.979632,80.489390,
1561,0.923689,0.879215,0.826763,0.936711,0.964176,5.082130,5.082130,0.383024,0.734910,0.821909,0.873625,35.857924,42.056845,43.707464,0.973418,71.255558,
1562,0.935772,0.880236,0.843926,0.952060,0.974403,5.371282,5.371282,0.394766,0.751920,0.839707,0.890409,36.420955,42.013909,43.708493,0.975816,75.753073,
1563,0.916000,0.874148,0.818786,0.922270,0.960025,5.461524,5.461524,0.372852,0.708379,0.796185,0.851017,35.245557,41.815078,43.631344,0.969920,67.857593,
1564,0.950780,0.882424,0.857657,0.975852,0.987565,5.624990,5.624990,0.422108,0.796444,0.878847,0.921492,37.225957,42.304653,44.037145,0.980387,82.665935,
1565,0.928491,0.876907,0.827274,0.944336,0.970302,5.844578,5.890696,0.389501,0.732165,0.818942,0.872348,35.745702,41.970076,43.911503,0.973325,72.860617,
1566,0.936128,0.879909,0.842837,0.950258,0.977639,5.844578,5.844578,0.402915,0.755145,0.842406,0.893584,36.455804,42.044035,43.789512,0.976507,76.631728,
1567,0.917027,0.876588,0.815798,0.927412,0.958916,5.998224,5.998224,0.381825,0.714447,0.802745,0.857835,35.284131,41.301074,43.536538,0.970426,69.256184,
1568,0.948538,0.883915,0.854342,0.969784,0.987706,6.237036,6.237036,0.430780,0.797916,0.880021,0.922328,37.182236,42.233832,43.877530,0.980606,82.956180,
1569,0.927464,0.878593,0.827356,0.941842,0.968082,6.496729,6.496729,0.398129,0.735471,0.823027,0.875020,35.713768,41.271367,43.481287,0.973724,73.639079,
1570,0.936229,0.882490,0.842941,0.952006,0.975505,6.692619,6.692619,0.410258,0.756872,0.844530,0.895479,36.394801,41.386055,43.387025,0.976514,77.757121,
1571,0.915406,0.878944,0.817007,0.923233,0.956758,6.880142,6.880142,0.386489,0.708662,0.797409,0.853439,35.265556,41.330573,43.314956,0.970314,69.404780,
1572,0.949192,0.885597,0.857655,0.970655,0.985915,6.909293,6.909293,0.439143,0.797502,0.879846,0.923432,37.192996,42.107155,43.729195,0.980816,83.890483,
1573,0.927299,0.882384,0.827682,0.939783,0.967784,7.047521,7.047521,0.404354,0.734345,0.822006,0.875738,35.660645,41.333606,43.384861,0.974251,74.199933,
1574,0.938286,0.883951,0.844336,0.956829,0.975174,7.271117,7.271117,0.417685,0.757854,0.846389,0.897195,36.410424,41.533523,43.314694,0.977053,78.976767,
1575,0.914534,0.879797,0.813940,0.926458,0.952946,7.325121,7.325121,0.391017,0.707785,0.796894,0.853613,35.200714,41.042909,43.164603,0.970401,69.685470,
1576,0.948077,0.891068,0.860532,0.967890,0.983247,7.430510,7.430510,0.441940,0.796712,0.880028,0.923605,37.192074,42.019882,43.658673,0.980714,84.238019,
1577,0.925377,0.883255,0.837069,0.942869,0.958797,7.514057,7.514057,0.404989,0.728044,0.816281,0.871462,35.680317,41.117846,43.293960,0.973469,73.832574,
1578,0.936034,0.886904,0.846324,0.950951,0.972976,7.785277,7.785277,0.418937,0.749897,0.839647,0.892331,36.261060,41.174295,43.305823,0.976054,78.492176,
1579,0.915436,0.880967,0.821424,0.919333,0.956859,7.842441,7.842441,0.388731,0.699793,0.791437,0.851529,35.043992,40.845597,43.167696,0.969023,70.148487,
1580,0.950536,0.886565,0.861835,0.969086,0.988158,7.865808,7.865808,0.447730,0.794742,0.879022,0.923897,37.128222,41.951360,43.518939,0.980349,85.204057,
1581,0.925634,0.880665,0.828350,0.928847,0.971482,8.093929,8.160877,0.390319,0.723354,0.813487,0.870321,35.530323,40.465945,42.897593,0.972756,74.370522,
1582,0.940263,0.886605,0.848483,0.949874,0.982326,8.093929,8.093929,0.428877,0.751304,0.841246,0.894607,36.364155,41.215014,43.151596,0.975845,79.897072,
1583,0.912390,0.881247,0.818730,0.919822,0.951209,8.238449,8.238449,0.394845,0.694390,0.784145,0.842295,35.081665,40.591752,42.979873,0.968711,69.097871,
1584,0.948565,0.888781,0.861221,0.966981,0.986002,8.273870,8.388532,0.459376,0.793846,0.878409,0.923629,37.225268,41.679148,43.496139,0.980185,85.175233,
1585,0.923149,0.876736,0.818517,0.940086,0.963444,8.273870,8.273870,0.404705,0.715413,0.806533,0.864879,35.403008,40.699216,43.091749,0.971592,73.455189,
1586,0.937789,0.885557,0.848581,0.954508,0.973653,8.275203,8.394025,0.430654,0.744865,0.836068,0.890214,36.255396,41.215833,43.290470,0.975072,79.098262,
1587,0.915711,0.880642,0.820161,0.920199,0.957099,8.275203,8.275203,0.398945,0.693896,0.786519,0.847522,35.054959,40.712366,43.176024,0.967691,70.239756,
1588,0.950712,0.889021,0.870098,0.964470,0.987674,8.612105,8.612105,0.461820,0.790814,0.876374,0.922017,37.236270,41.813047,43.560519,0.980135,85.793119,
1589,0.925039,0.885383,0.842106,0.932090,0.960121,8.836620,8.836620,0.411895,0.716511,0.808095,0.867192,35.619627,40.630082,43.020095,0.971523,74.621445,
1590,0.937055,0.888959,0.854681,0.948598,0.972264,8.951721,8.951721,0.439411,0.748624,0.839852,0.894328,36.398187,41.032551,43.217830,0.975781,80.063193,
1591,0.918248,0.885631,0.836275,0.926907,0.951242,9.129264,9.129264,0.408425,0.695306,0.786541,0.846943,35.185777,40.440772,42.939449,0.968153,71.564058,
1592,0.949365,0.889783,0.857847,0.967695,0.986610,9.200251,9.200251,0.470930,0.792457,0.877989,0.924186,37.263688,41.567143,43.432538,0.980243,86.347804,
1593,0.924775,0.883942,0.843000,0.931506,0.960391,9.537251,9.537251,0.416592,0.711555,0.802185,0.861023,35.419612,40.530045,42.988263,0.970783,74.678882,
1594,0.936314,0.890081,0.845900,0.938546,0.978677,9.346194,9.791987,0.440178,0.741025,0.832547,0.889635,36.350679,41.126999,43.212951,0.974754,79.752779,
1595,0.917535,0.884308,0.825619,0.922836,0.955757,9.346194,9.346194,0.404039,0.683911,0.775457,0.837692,35.018191,40.756625,43.197848,0.966020,70.745890,
1596,0.948848,0.889594,0.861536,0.965212,0.985052,9.318716,9.446540,0.472231,0.790737,0.876879,0.923998,37.251400,41.752464,43.748955,0.980094,86.310888,
1597,0.924376,0.883502,0.833336,0.925689,0.965248,9.318716,9.318716,0.412741,0.707194,0.799526,0.860401,35.419448,40.764349,43.291224,0.969644,74.275861,
1598,0.935874,0.889895,0.850719,0.944090,0.972631,9.374607,9.374607,0.440491,0.738362,0.830119,0.887553,36.339593,41.231661,43.410805,0.974530,79.467251,
1599,0.915194,0.883201,0.823504,0.921575,0.952426,9.775561,9.775561,0.407360,0.683494,0.774326,0.836209,35.016599,40.601590,43.085557,0.966358,70.571474,
1600,0.948818,0.893193,0.862502,0.966561,0.983364,10.132007,10.132007,0.475088,0.787990,0.874437,0.922338,37.246627,41.583950,43.529949,0.979773,86.940891,
1601,0.915523,0.883095,0.824274,0.920239,0.953892,10.273433,10.315771,0.414306,0.699948,0.792260,0.855087,35.240306,40.752879,43.155607,0.969083,72.884789,
1602,0.937088,0.892444,0.850100,0.948594,0.972251,10.084045,10.273433,0.444846,0.735776,0.826831,0.885340,36.312491,40.977129,43.209686,0.974051,80.182262,
1603,0.911214,0.883224,0.816578,0.914129,0.949897,10.084045,10.084045,0.400216,0.671164,0.763575,0.828682,34.707644,40.639895,43.132043,0.963898,69.351401,
1604,0.948901,0.893593,0.863761,0.964089,0.984603,9.943778,10.307913,0.477741,0.788774,0.875146,0.922847,37.323386,41.737641,43.601849,0.979852,86.826418,
1605,0.918474,0.884421,0.821914,0.921021,0.959804,9.943778,9.943778,0.411106,0.694451,0.785960,0.849105,35.284203,40.988942,43.427472,0.968516,72.572556,
1606,0.934747,0.890251,0.845855,0.944775,0.971321,9.999818,9.999818,0.443387,0.732586,0.823738,0.882755,36.298019,40.937190,43.227793,0.973510,79.335155,
1607,0.916388,0.881614,0.818444,0.910624,0.962763,10.098017,10.098017,0.405534,0.678898,0.771402,0.835947,35.044084,40.905901,43.212730,0.965369,71.067829,
1608,0.950317,0.890944,0.863168,0.964526,0.986925,10.122506,10.122506,0.478647,0.789775,0.876047,0.923727,37.395084,41.596706,43.664681,0.979883,87.407584,
1609,0.923968,0.880978,0.821307,0.928283,0.968678,10.391685,10.391685,0.418853,0.704824,0.796543,0.858584,35.511125,41.034229,43.541643,0.969670,75.065629,
1610,0.935167,0.889104,0.847647,0.944581,0.973144,10.422521,10.422521,0.447965,0.739263,0.831043,0.889085,36.503385,41.385846,43.522454,0.974516,80.532294,
1611,0.910369,0.882711,0.817633,0.909980,0.950768,10.806211,10.806211,0.414964,0.678504,0.768597,0.832237,35.115176,40.801257,43.291501,0.966187,70.219575,
1612,0.945485,0.890766,0.859926,0.957250,0.983631,10.869583,10.869583,0.485882,0.789351,0.875719,0.924010,37.466643,41.698261,43.781623,0.979970,87.172385,
1613,0.913746,0.883829,0.818276,0.910245,0.957917,11.170371,11.316321,0.428414,0.703856,0.794946,0.857170,35.558949,40.927949,43.460789,0.969721,73.617921,
1614,0.931167,0.888500,0.838588,0.934557,0.973136,11.170371,11.170371,0.456521,0.738228,0.829459,0.887584,36.556168,41.176549,43.550342,0.974834,80.302548,
1615,0.907345,0.881849,0.805472,0.904961,0.952706,11.180687,11.342755,0.421366,0.682816,0.773381,0.837058,35.305762,40.895746,43.457278,0.966413,70.421653,
1616,0.945672,0.894303,0.857705,0.960701,0.982570,11.180687,11.180687,0.492322,0.791479,0.877374,0.925056,37.648050,41.875067,43.970961,0.980413,87.668161,
1617,0.915382,0.886867,0.822468,0.915451,0.957084,11.224718,11.224718,0.429534,0.701244,0.793233,0.856504,35.690676,41.149748,43.706057,0.969685,73.919123,
