Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1451,0.947093,0.912642,0.862771,0.946207,0.982233,1.647600,1.950211,0.386677,0.755930,0.869435,0.927693,31.947415,40.294759,39.158633,0.977700,77.797328,
1452,0.965442,0.913541,0.889345,0.975156,0.994806,1.647600,1.647600,0.427805,0.859892,0.946515,0.977090,33.223508,40.201631,39.201925,0.986148,88.116676,
1453,0.958623,0.913085,0.881606,0.962304,0.990778,1.663274,1.663274,0.417378,0.812636,0.910161,0.953229,32.775601,40.407169,39.320977,0.982976,83.438291,
1454,0.958399,0.912967,0.878210,0.963081,0.990970,1.927202,1.927202,0.411691,0.811924,0.912924,0.956677,32.772069,40.286440,39.183648,0.982700,84.090982,
1455,0.954132,0.911237,0.861240,0.956221,0.991848,2.566344,2.566344,0.400191,0.785531,0.892767,0.943178,32.367193,40.362607,39.214971,0.979988,82.204744,
1456,0.965836,0.914763,0.884054,0.976686,0.996022,2.170905,2.791874,0.426188,0.856766,0.944000,0.975630,33.174857,40.197149,39.187049,0.985897,88.598502,
1457,0.952699,0.912895,0.868076,0.955723,0.986614,2.102411,2.170905,0.401019,0.779878,0.886312,0.939041,32.310929,40.461285,39.362762,0.980667,80.828756,
1458,0.956564,0.914230,0.873351,0.960458,0.989925,2.102411,2.102411,0.407549,0.804889,0.908624,0.954962,32.726300,40.303007,39.206167,0.981907,83.632383,
1459,0.953366,0.910063,0.863241,0.955434,0.990002,3.022814,3.022814,0.399867,0.785843,0.892644,0.943546,32.298837,40.338128,39.214475,0.979532,82.586383,
1460,0.965836,0.914402,0.886049,0.975248,0.995987,2.461604,3.050034,0.425828,0.856612,0.944292,0.976053,33.155156,40.248438,39.227126,0.985674,88.983803,
1461,0.950343,0.913281,0.864381,0.950510,0.985279,1.972215,2.461604,0.401836,0.781720,0.887746,0.939999,32.375275,40.483454,39.355936,0.980727,80.308897,
1462,0.957597,0.914561,0.868573,0.963395,0.991008,1.777660,1.972215,0.408226,0.809749,0.912330,0.957132,32.638608,40.298287,39.117717,0.982236,83.775857,
1463,0.951809,0.912772,0.861890,0.951717,0.988379,1.777660,1.777660,0.391229,0.767133,0.877324,0.933494,32.047857,40.306976,39.088789,0.977940,79.589603,
1464,0.966618,0.915500,0.886526,0.976704,0.996191,2.217679,2.217679,0.425335,0.858067,0.945522,0.977328,33.129537,40.233592,39.162224,0.985780,89.017634,
1465,0.954042,0.914387,0.871582,0.952999,0.989098,2.453500,2.453500,0.400641,0.777174,0.886354,0.941208,32.187772,40.516283,39.415748,0.980261,81.684370,
1466,0.957045,0.908787,0.868816,0.962477,0.991646,2.372651,2.508074,0.408244,0.812745,0.915276,0.960065,32.648503,40.359944,39.248972,0.982178,84.684654,
1467,0.946939,0.906990,0.853346,0.946772,0.984857,2.372377,2.372651,0.386764,0.762486,0.876089,0.933408,31.913334,40.368099,39.261608,0.977820,79.236568,
1468,0.964702,0.911261,0.882365,0.974936,0.995242,1.877575,2.372377,0.424921,0.860311,0.946980,0.978432,33.130215,40.286426,39.282425,0.985733,88.362788,
1469,0.958484,0.910339,0.872610,0.963758,0.992327,1.877575,1.877575,0.411601,0.809251,0.909449,0.955255,32.622455,40.507577,39.355592,0.981960,83.808998,
1470,0.957310,0.908648,0.872850,0.963297,0.990836,2.423759,2.423759,0.408956,0.814046,0.916148,0.960453,32.705945,40.370089,39.178955,0.982382,84.859499,
1471,0.951590,0.909799,0.862174,0.952421,0.988872,2.606891,2.771822,0.394642,0.778178,0.887113,0.940901,32.204438,40.443578,39.201655,0.978688,81.369628,
1472,0.965305,0.912596,0.885630,0.973695,0.996929,1.809761,2.606891,0.424163,0.859678,0.946928,0.978002,33.166342,40.280350,39.165989,0.985814,88.376971,
1473,0.956135,0.912684,0.876065,0.958844,0.989499,1.809761,1.809761,0.408435,0.797219,0.898666,0.947068,32.532481,40.484621,39.320486,0.981296,82.223970,
1474,0.957452,0.912433,0.876384,0.961446,0.990820,1.834070,1.834070,0.410044,0.812579,0.913429,0.957786,32.714451,40.363287,39.221885,0.982358,83.894027,
1475,0.951931,0.912966,0.866581,0.953142,0.987315,1.922721,2.160714,0.398681,0.784938,0.889657,0.941146,32.358273,40.341690,39.298742,0.979698,80.743162,
1476,0.964787,0.915052,0.887410,0.972459,0.995902,1.922721,1.922721,0.425973,0.860781,0.946571,0.977223,33.186458,40.288045,39.354062,0.986111,88.318720,
1477,0.950175,0.910990,0.871566,0.950023,0.984284,2.390088,2.390088,0.405575,0.784390,0.887338,0.938504,32.374096,40.550711,39.537220,0.981344,80.602017,
1478,0.958151,0.912141,0.875578,0.961397,0.992811,1.912084,2.554085,0.410562,0.816918,0.916604,0.959567,32.695299,40.316364,39.315945,0.982701,84.385953,
1479,0.944426,0.910237,0.853592,0.943716,0.981933,1.912084,1.912084,0.389289,0.763972,0.871959,0.928372,32.001164,40.352772,39.255459,0.978535,77.648323,
1480,0.966285,0.913574,0.884415,0.976506,0.997504,1.960819,1.960819,0.424986,0.860841,0.946785,0.977314,33.147422,40.315495,39.242078,0.986011,88.699288,
1481,0.953485,0.907774,0.866458,0.956554,0.989599,2.788847,2.788847,0.408751,0.800372,0.900482,0.947337,32.561303,40.600782,39.395802,0.981652,82.876361,
1482,0.956132,0.911285,0.871469,0.960083,0.990841,3.102561,3.102561,0.409735,0.817924,0.918148,0.961370,32.708797,40.387028,39.121902,0.982866,85.532074,
1483,0.951576,0.908046,0.857498,0.950511,0.991920,3.088320,3.200157,0.393228,0.782133,0.890840,0.942956,32.091726,40.408838,39.050825,0.978955,82.202676,
1484,0.965948,0.910695,0.889212,0.975016,0.996139,2.817347,3.088320,0.427181,0.862831,0.948084,0.978082,33.216750,40.256608,39.070013,0.986216,89.735847,
1485,0.955643,0.909819,0.869529,0.953960,0.993263,2.391139,2.817347,0.404465,0.784748,0.889904,0.941688,32.395857,40.523347,39.272841,0.980783,82.085093,
1486,0.957289,0.909830,0.870623,0.960583,0.992263,2.094067,2.391139,0.408067,0.810529,0.913674,0.958588,32.717041,40.334936,39.075100,0.982256,84.241610,
1487,0.948106,0.907022,0.857159,0.948221,0.984914,2.094067,2.094067,0.390678,0.767823,0.877555,0.933043,32.160047,40.235788,38.961204,0.978461,79.156886,
1488,0.965958,0.911854,0.883683,0.977710,0.995543,2.119795,2.119795,0.430259,0.863769,0.948711,0.978738,33.292784,40.308340,39.176370,0.986451,88.995536,
1489,0.956773,0.912143,0.873585,0.961487,0.988994,2.272902,2.272902,0.415670,0.809816,0.907322,0.950723,32.794862,40.430032,39.198780,0.982702,83.461542,
1490,0.958390,0.911234,0.873153,0.964041,0.991198,2.516482,2.516482,0.417069,0.819757,0.918193,0.960093,32.926210,40.352643,39.049432,0.983407,85.215610,
1491,0.948735,0.909585,0.857110,0.948763,0.985311,3.763304,3.763304,0.404337,0.780196,0.884914,0.936050,32.424935,40.403705,39.036349,0.979759,81.592856,
1492,0.963530,0.913257,0.878522,0.974404,0.993851,6.793920,6.793920,0.437557,0.860744,0.945818,0.976538,33.318040,40.336093,39.054788,0.986411,93.468309,
1493,0.950947,0.914253,0.864884,0.954380,0.983407,7.203537,7.203537,0.418092,0.796146,0.896010,0.942430,32.636776,40.440622,39.139880,0.981543,86.673451,
1494,0.957552,0.915422,0.873838,0.960758,0.991004,7.956164,7.956164,0.422593,0.813433,0.913063,0.956523,32.938550,40.356507,39.178852,0.983193,90.586438,
1495,0.941061,0.911570,0.854368,0.937885,0.977009,8.227039,8.227039,0.398546,0.752370,0.861682,0.920707,32.236446,40.316306,39.138499,0.977438,82.910700,
1496,0.964911,0.915953,0.884276,0.973086,0.996079,8.572900,8.572900,0.448388,0.867721,0.949470,0.978248,33.520922,40.395123,39.369051,0.987686,95.959938,
1497,0.948591,0.914750,0.869044,0.950055,0.980517,8.362643,8.804587,0.417689,0.778991,0.880331,0.932615,32.571536,40.397381,39.343727,0.980664,86.101311,
1498,0.956310,0.913350,0.873558,0.960403,0.989814,8.180931,8.362643,0.428239,0.816642,0.914132,0.956518,33.009627,40.380934,39.431405,0.983825,90.595628,
1499,0.943492,0.910731,0.856086,0.942109,0.979950,8.044848,8.180931,0.399145,0.753136,0.862810,0.921689,32.232469,40.260614,39.355060,0.977006,83.336552,
1500,0.962965,0.914469,0.880043,0.973259,0.994505,7.296924,8.044848,0.446232,0.866605,0.948055,0.977496,33.560063,40.473650,39.625990,0.987627,94.059471,
1501,0.947263,0.914380,0.868476,0.949529,0.979656,6.737726,7.296924,0.410520,0.775926,0.879389,0.933193,32.643412,40.550297,39.608631,0.979754,84.124976,
1502,0.956214,0.913437,0.873000,0.962267,0.989844,6.594768,6.737726,0.417479,0.802796,0.903439,0.949513,33.079339,40.635750,39.695957,0.981945,87.946171,
1503,0.945484,0.911262,0.863269,0.947854,0.979442,6.515414,6.594768,0.393330,0.757401,0.866021,0.922645,32.516633,40.585223,39.495007,0.976189,82.316368,
1504,0.964890,0.914996,0.885895,0.976893,0.994814,6.515414,6.515414,0.439339,0.865990,0.948309,0.977018,33.655210,40.775227,39.692560,0.987247,93.596056,
1505,0.948466,0.913940,0.871586,0.947212,0.982997,6.552772,6.552772,0.402470,0.774566,0.879735,0.932600,32.700780,40.744588,39.575223,0.978384,84.164029,
1506,0.956836,0.913620,0.877846,0.960728,0.990344,6.553795,6.553795,0.413941,0.807982,0.909537,0.953274,33.112780,40.685814,39.559917,0.982344,88.559479,
1507,0.946247,0.910588,0.854731,0.947002,0.983925,6.914663,6.993303,0.387566,0.755526,0.868009,0.924762,32.272823,40.434176,39.254087,0.975797,83.151333,
1508,0.966991,0.914456,0.887316,0.979417,0.996306,6.336636,6.914663,0.441786,0.867615,0.948657,0.976893,33.732996,40.688547,39.529726,0.987439,93.850936,
1509,0.952856,0.912844,0.865855,0.952506,0.989941,5.660783,6.336636,0.405230,0.779668,0.884243,0.935970,32.536122,40.716351,39.469360,0.979491,84.521250,
1510,0.956812,0.912651,0.872593,0.961104,0.990878,4.747125,5.660783,0.414710,0.812332,0.912839,0.955779,32.989972,40.608307,39.460734,0.983005,86.883546,
1511,0.944015,0.909101,0.856710,0.942059,0.981199,4.430702,4.747125,0.385558,0.749170,0.861668,0.921199,32.145724,40.480529,39.260002,0.976501,79.534118,
1512,0.965920,0.913539,0.889141,0.977353,0.994724,4.101905,4.430702,0.441313,0.870034,0.950610,0.978943,33.620032,40.555354,39.497320,0.987900,91.356962,
1513,0.952805,0.916800,0.875967,0.956188,0.983132,3.934595,4.101905,0.412595,0.784716,0.885452,0.936479,32.700148,40.507357,39.374517,0.981024,82.651959,
1514,0.957093,0.914663,0.874457,0.962679,0.989149,3.728426,3.934595,0.417493,0.810763,0.910039,0.953862,33.013019,40.526350,39.391025,0.983058,85.534560,
1515,0.948546,0.913759,0.865020,0.951262,0.981149,3.557823,3.728426,0.392337,0.758615,0.867243,0.924394,32.273390,40.366620,39.200798,0.977203,79.891564,
1516,0.966110,0.915208,0.886423,0.977540,0.995422,3.557823,3.557823,0.438558,0.867594,0.948974,0.977433,33.557494,40.460510,39.399185,0.987704,90.589162,
1517,0.949843,0.916024,0.871982,0.952483,0.980239,3.657002,3.794239,0.405711,0.778212,0.880936,0.933241,32.629648,40.456840,39.306052,0.980773,81.342761,
1518,0.958321,0.912997,0.872688,0.961248,0.993537,3.468002,3.657002,0.412201,0.811095,0.911124,0.954946,32.996751,40.502859,39.325713,0.982870,85.636285,
1519,0.946075,0.910479,0.859715,0.946011,0.981440,3.216188,3.468002,0.387583,0.759410,0.869519,0.926966,32.317659,40.356632,39.073677,0.977774,79.286261,
1520,0.966994,0.914309,0.888245,0.978263,0.996188,3.027383,3.216188,0.433903,0.868733,0.950652,0.978946,33.546659,40.491652,39.341846,0.987631,90.363987,
1521,0.954272,0.913714,0.873814,0.959874,0.984884,2.848207,3.027383,0.409874,0.801563,0.898662,0.943000,32.905583,40.500996,39.270233,0.982283,82.700168,
1522,0.959165,0.914043,0.876635,0.966143,0.990605,2.848207,2.848207,0.414624,0.819985,0.917020,0.958418,33.105119,40.496197,39.262684,0.983863,85.589436,
1523,0.953548,0.912645,0.863694,0.958932,0.987231,2.895655,2.895655,0.393661,0.777025,0.880982,0.932036,32.602729,40.411065,39.145021,0.978870,81.206360,
1524,0.966941,0.914804,0.883002,0.981287,0.995416,3.436629,3.436629,0.430307,0.867491,0.949710,0.978338,33.589319,40.434992,39.209824,0.987532,90.745205,
1525,0.959326,0.910798,0.865357,0.963087,0.997057,4.445900,4.445900,0.400151,0.795633,0.898373,0.945807,32.600129,40.518173,39.117964,0.981201,85.802039,
1526,0.959681,0.912459,0.876700,0.966263,0.992085,5.347969,5.347969,0.412711,0.823324,0.919680,0.960023,33.193566,40.431509,39.114171,0.983954,88.747277,
1527,0.954476,0.909506,0.861153,0.960078,0.990315,4.731426,5.509974,0.394942,0.786503,0.891123,0.940951,32.608206,40.469003,39.127058,0.979519,84.484785,
1528,0.966967,0.914500,0.886460,0.978052,0.996565,3.848243,4.731426,0.429552,0.869392,0.950308,0.978722,33.711247,40.505972,39.378549,0.987769,91.280802,
1529,0.956049,0.912038,0.863566,0.959539,0.992402,3.312169,3.848243,0.402599,0.798079,0.898559,0.945065,32.798553,40.686045,39.313375,0.982021,83.780961,
1530,0.957502,0.912605,0.873875,0.962790,0.990286,2.891659,3.312169,0.408582,0.821960,0.919396,0.960491,33.225374,40.541356,39.165482,0.984158,85.558463,
1531,0.944405,0.907840,0.853313,0.942786,0.982282,2.879210,2.891659,0.382231,0.761426,0.870325,0.926736,32.372001,40.458805,39.064792,0.978715,78.585321,
1532,0.966212,0.912560,0.884837,0.977101,0.996901,2.879210,2.879210,0.427763,0.867472,0.948882,0.977827,33.715654,40.465825,39.216195,0.987755,89.876554,
1533,0.954762,0.912624,0.869698,0.958713,0.988578,3.149643,3.149643,0.400735,0.790005,0.891199,0.940559,32.752557,40.662170,39.375620,0.981513,82.723811,
1534,0.957718,0.912270,0.875401,0.963528,0.990155,4.070882,4.070882,0.406914,0.818670,0.916252,0.958081,33.204801,40.564328,39.249480,0.983728,86.637839,
1535,0.952022,0.910035,0.857203,0.953983,0.990794,6.271135,6.271135,0.389397,0.780585,0.884772,0.936241,32.728446,40.603477,39.202861,0.978887,85.076786,
1536,0.966060,0.915030,0.889776,0.974979,0.996474,7.623054,7.623054,0.431820,0.870754,0.950507,0.978648,34.138857,40.763753,39.462291,0.988007,95.277337,
1537,0.952919,0.911930,0.860606,0.956314,0.989865,7.981858,7.981858,0.394415,0.786525,0.890477,0.940468,33.075263,40.833344,39.413036,0.980703,87.599048,
1538,0.957911,0.915942,0.876483,0.963431,0.989411,8.139200,8.159522,0.413587,0.820314,0.915055,0.956842,33.781553,40.726615,39.161774,0.984013,90.958747,
1539,0.952974,0.912238,0.858958,0.949398,0.993615,8.139200,8.139200,0.385637,0.771826,0.879083,0.932578,32.887461,40.582211,39.069470,0.978342,86.791344,
1540,0.966266,0.916485,0.883703,0.975384,0.997244,8.265993,8.265993,0.435571,0.869326,0.947897,0.976180,34.195722,40.673151,39.271508,0.988273,95.700339,
1541,0.950737,0.908887,0.860860,0.952263,0.987042,10.205979,10.205979,0.398945,0.784559,0.885957,0.935914,33.024472,40.616860,39.152827,0.980525,88.905850,
1542,0.958655,0.915315,0.873582,0.964541,0.991038,11.391902,11.425910,0.414985,0.819351,0.914102,0.955543,33.538517,40.619436,39.271765,0.984392,94.291966,
1543,0.950527,0.910367,0.855366,0.953837,0.987577,11.245872,11.391902,0.391640,0.771221,0.876056,0.929481,32.765210,40.551537,39.128644,0.978692,89.068518,
1544,0.965836,0.912613,0.886634,0.977060,0.995984,11.245872,11.245872,0.439432,0.870476,0.948514,0.976750,34.064279,40.964279,39.665161,0.988505,98.741219,
1545,0.947854,0.911385,0.861990,0.947699,0.984048,12.183984,12.183984,0.397791,0.776667,0.879859,0.932462,32.922923,40.840547,39.446632,0.980178,89.773963,
1546,0.955936,0.915345,0.871715,0.961765,0.989220,12.960406,12.960406,0.415548,0.819858,0.914264,0.955383,33.598233,40.891967,39.534126,0.984116,95.224622,
1547,0.938757,0.910902,0.845778,0.938255,0.977171,13.220490,13.220490,0.382239,0.753093,0.862620,0.920505,32.692403,40.488976,39.465092,0.976853,87.399671,
1548,0.963457,0.913877,0.883980,0.974639,0.994426,13.299457,13.299457,0.445222,0.873705,0.949540,0.976880,34.244879,40.988397,39.989113,0.988904,100.000000,
1549,0.944099,0.910453,0.853167,0.946231,0.980555,14.515251,14.515251,0.408205,0.785888,0.886073,0.935951,33.002356,40.769780,39.625306,0.981138,91.657155,
1550,0.957013,0.914447,0.868421,0.964777,0.989929,15.671760,15.671760,0.429271,0.825879,0.918122,0.958069,33.596337,40.712954,39.642606,0.985256,98.303738,
1551,0.946029,0.909745,0.847813,0.946793,0.984758,15.556761,15.985031,0.404323,0.772187,0.876530,0.930315,32.788226,40.437318,39.185521,0.979539,92.238680,
1552,0.966134,0.914270,0.888766,0.975716,0.996296,15.365100,15.556761,0.457306,0.875031,0.950024,0.976827,34.193309,40.879114,39.742412,0.989398,100.000000,
1553,0.949400,0.914049,0.869576,0.950914,0.982226,15.304213,15.365100,0.421613,0.790986,0.886406,0.935154,33.171481,40.605904,39.382544,0.981385,93.435266,
1554,0.959993,0.919350,0.876323,0.963697,0.993288,15.120899,15.304213,0.438340,0.825540,0.915596,0.955249,33.721334,40.657242,39.585748,0.985463,98.141988,
1555,0.950668,0.920435,0.866826,0.946635,0.986153,15.120899,15.120899,0.412499,0.776426,0.878638,0.930865,33.047053,40.516125,39.555528,0.979723,92.936611,
1556,0.969222,0.924574,0.897585,0.976809,0.996417,14.703570,15.934205,0.467480,0.878304,0.951325,0.977003,34.473875,41.070798,40.151964,0.989636,100.000000,
1557,0.955261,0.921416,0.869600,0.957238,0.988027,11.569765,14.703570,0.424904,0.796803,0.893743,0.940227,33.311463,40.852134,39.873681,0.982630,91.812279,
1558,0.957760,0.920568,0.873747,0.962828,0.988431,10.495103,11.569765,0.438005,0.829761,0.919727,0.958601,33.833340,40.855895,39.858799,0.985712,93.668336,
1559,0.948945,0.915585,0.858675,0.947702,0.985114,9.816003,10.495103,0.407365,0.773801,0.876179,0.928807,33.022274,40.347031,39.395932,0.980290,87.253098,
1560,0.966169,0.917700,0.886649,0.977612,0.994730,9.030681,9.816003,0.449537,0.873870,0.949631,0.976741,34.184793,40.826757,39.936918,0.989011,96.603855,
1561,0.950480,0.914635,0.866230,0.953627,0.983459,9.030681,9.030681,0.411411,0.793873,0.890969,0.938097,33.131648,40.560297,39.551238,0.982847,87.984075,
1562,0.959063,0.916458,0.873440,0.967926,0.990328,9.403753,9.403753,0.423098,0.831409,0.921983,0.959599,33.638715,40.664678,39.634867,0.985828,92.998088,
1563,0.945745,0.914771,0.856833,0.945222,0.980996,11.272920,11.272920,0.394446,0.776831,0.878376,0.928066,32.927547,40.376677,39.232977,0.980516,88.062625,
1564,0.966510,0.919824,0.884932,0.975863,0.995717,11.426540,11.661984,0.438574,0.872459,0.948769,0.975128,34.024180,40.808560,39.714155,0.988787,98.948711,
1565,0.949987,0.917634,0.868437,0.949784,0.982211,10.701226,11.426540,0.400194,0.782201,0.882336,0.932102,32.935511,40.537367,39.543802,0.981223,88.822708,
1566,0.958870,0.919389,0.876265,0.964476,0.989584,9.366482,10.701226,0.416000,0.816382,0.910452,0.951332,33.410857,40.601698,39.631651,0.984646,91.833981,
1567,0.945104,0.915569,0.855448,0.940285,0.982593,8.559542,9.366482,0.381055,0.750822,0.859415,0.916496,32.380897,40.332156,39.423569,0.977165,83.726843,
1568,0.967038,0.919881,0.889302,0.976618,0.995451,8.438435,8.559542,0.442398,0.873287,0.949118,0.975315,33.952763,40.631692,39.737808,0.989012,96.032188,
1569,0.948350,0.916517,0.867704,0.948204,0.980739,8.438435,8.438435,0.407660,0.784853,0.881276,0.929378,32.960392,40.556372,39.680957,0.981776,85.915312,
1570,0.958861,0.918597,0.879529,0.960261,0.991869,8.468145,8.767120,0.416215,0.818323,0.912828,0.953604,33.362162,40.538895,39.584617,0.984423,91.166723,
1571,0.945769,0.913730,0.857752,0.942659,0.982686,7.208208,8.468145,0.388669,0.762884,0.868732,0.923073,32.547027,40.383290,39.343054,0.978327,83.233022,
1572,0.966430,0.918747,0.890065,0.974363,0.995841,6.932247,7.208208,0.439609,0.872107,0.948985,0.975807,33.892065,40.636181,39.596290,0.988629,94.317164,
1573,0.947357,0.917621,0.868932,0.944663,0.980125,6.932247,6.932247,0.403700,0.780999,0.879704,0.930045,32.883040,40.657393,39.579656,0.981798,84.122663,
1574,0.960423,0.916783,0.875914,0.965990,0.992836,7.423445,7.642842,0.420256,0.829470,0.920016,0.958181,33.474916,40.620317,39.487765,0.984926,91.018808,
1575,0.956606,0.912496,0.862523,0.958937,0.994059,6.769037,7.423445,0.397489,0.783689,0.884589,0.933890,32.821729,40.539486,39.352990,0.979429,86.363637,
1576,0.966542,0.919106,0.888660,0.974767,0.995899,6.769037,6.769037,0.437056,0.869369,0.947710,0.975304,33.889511,40.703895,39.627917,0.988315,94.070100,
1577,0.958559,0.916543,0.872202,0.960551,0.993169,6.935663,6.935663,0.409650,0.800920,0.897255,0.941494,33.049062,40.734818,39.643621,0.981925,87.964888,
1578,0.959608,0.917112,0.872204,0.966098,0.991777,7.410898,7.410898,0.418570,0.824187,0.917005,0.956735,33.460079,40.652066,39.558407,0.984749,90.605978,
1579,0.950250,0.914394,0.854467,0.952084,0.986829,7.919177,7.919177,0.398302,0.781531,0.882981,0.933141,32.770812,40.608032,39.502593,0.979218,86.138810,
1580,0.967481,0.919194,0.885247,0.978994,0.996100,8.302747,8.305192,0.438204,0.869926,0.948344,0.975967,33.912584,40.752545,39.849687,0.988304,96.000423,
1581,0.953957,0.915614,0.859961,0.958159,0.988887,8.302747,8.302747,0.405138,0.795292,0.895551,0.943497,32.937996,40.791381,39.722914,0.981768,88.549044,
1582,0.958882,0.917512,0.878762,0.963790,0.990215,8.560995,8.560995,0.417282,0.822823,0.916595,0.956608,33.460368,40.700631,39.608072,0.984493,91.645671,
1583,0.952734,0.915358,0.865599,0.953716,0.987951,8.291966,8.676933,0.398488,0.784254,0.885893,0.935599,32.861988,40.708157,39.581656,0.979849,87.339382,
1584,0.967914,0.918273,0.890875,0.978693,0.996185,7.906474,8.291966,0.437562,0.870326,0.949300,0.977027,34.005835,40.791885,39.862284,0.988130,95.795071,
1585,0.955570,0.915859,0.867871,0.954471,0.992280,7.655950,7.906474,0.406600,0.800297,0.899694,0.945896,33.112798,40.896705,39.688458,0.982165,88.541350,
1586,0.958460,0.919102,0.880671,0.963316,0.988857,6.838409,7.655950,0.417519,0.822042,0.915964,0.956335,33.578879,40.741399,39.719304,0.984455,89.678546,
1587,0.950734,0.915073,0.863522,0.950794,0.986234,5.582923,6.838409,0.396410,0.780125,0.882527,0.932513,32.891662,40.732055,39.685194,0.979107,83.681960,
1588,0.966385,0.921123,0.889139,0.973251,0.996152,5.080117,5.582923,0.437594,0.869455,0.948518,0.976482,34.048109,40.761754,39.977004,0.987929,92.289743,
1589,0.953340,0.919273,0.874762,0.955662,0.984116,5.080117,5.080117,0.413510,0.802068,0.895348,0.938737,33.314956,40.764767,39.870798,0.982018,84.548992,
1590,0.960557,0.918978,0.880813,0.967103,0.991049,6.030153,6.030153,0.422052,0.824002,0.916452,0.956362,33.600549,40.672247,39.804783,0.984488,89.254927,
1591,0.945567,0.915921,0.861537,0.942403,0.980946,5.578644,6.237686,0.395117,0.765009,0.868045,0.922334,32.815901,40.599920,39.615226,0.978565,81.341992,
1592,0.966957,0.922895,0.893336,0.975200,0.994897,5.385124,5.578644,0.443397,0.869442,0.947794,0.975710,34.237121,40.919585,39.976275,0.988007,92.655076,
1593,0.951672,0.921603,0.878994,0.954790,0.979757,5.385124,5.385124,0.419438,0.800611,0.893420,0.937472,33.572891,40.953872,39.945867,0.982569,84.356343,
1594,0.957263,0.919417,0.882619,0.958523,0.989064,5.929646,5.929646,0.427111,0.816346,0.909161,0.951526,33.860275,40.954805,39.892137,0.984207,87.785766,
1595,0.946457,0.916477,0.864401,0.942741,0.982397,6.353556,6.353556,0.410187,0.777917,0.876831,0.927983,33.425931,40.926078,39.765156,0.979869,83.046758,
1596,0.966032,0.920147,0.892651,0.974603,0.995101,6.515301,6.601987,0.454570,0.874657,0.949877,0.976449,34.700564,41.130474,40.049953,0.988468,93.852447,
1597,0.948324,0.919701,0.878088,0.943305,0.980853,6.208349,6.515301,0.423038,0.788612,0.884170,0.933547,33.734324,41.192181,40.067182,0.982521,83.925457,
1598,0.959092,0.918799,0.881554,0.963408,0.990615,6.055420,6.208349,0.437451,0.827669,0.915929,0.954744,34.391971,41.127926,39.905832,0.984865,88.800965,
1599,0.950371,0.917156,0.871904,0.948930,0.984161,6.055420,6.055420,0.418181,0.781230,0.876868,0.926948,33.804303,41.081535,39.781523,0.980911,83.439631,
1600,0.966199,0.920715,0.891334,0.976082,0.994319,6.549747,6.549747,0.461174,0.875511,0.949041,0.975919,35.158793,41.233027,40.029511,0.988898,93.844444,
1601,0.951221,0.919390,0.871377,0.949268,0.985093,7.303875,7.303875,0.427796,0.797111,0.891414,0.938022,34.061526,41.344008,40.072593,0.983297,86.309409,
1602,0.959839,0.920964,0.881511,0.963689,0.990709,8.158256,8.158256,0.442755,0.831859,0.918993,0.956448,34.753459,41.189727,39.937469,0.985779,91.484830,
1603,0.947938,0.916696,0.857614,0.946775,0.984485,8.782734,8.917137,0.413363,0.778404,0.876909,0.926788,33.737551,41.047103,39.721217,0.980654,85.839373,
1604,0.967030,0.922370,0.891738,0.977145,0.994299,7.608878,8.782734,0.463252,0.876929,0.949260,0.975902,35.293635,41.279625,40.088995,0.989114,95.189700,
1605,0.947303,0.918021,0.859196,0.948440,0.981123,6.354592,7.608878,0.426912,0.794113,0.886862,0.933066,34.058512,41.276130,39.997957,0.983277,83.917019,
1606,0.958122,0.921925,0.873984,0.962979,0.989678,5.698020,6.354592,0.440865,0.826502,0.914931,0.954170,34.670496,41.186714,39.894257,0.985668,88.112215,
1607,0.949757,0.920941,0.866584,0.949122,0.982779,5.698020,5.698020,0.420208,0.778015,0.875006,0.925776,33.946576,41.141062,39.740125,0.981217,82.768425,
1608,0.968358,0.923945,0.890056,0.979385,0.995783,6.533071,6.533071,0.468426,0.878154,0.949240,0.975195,35.492742,41.448798,40.082915,0.989251,94.235691,
1609,0.957200,0.921095,0.868685,0.957568,0.992215,7.785147,7.785147,0.443466,0.818819,0.906836,0.947400,34.764761,41.481402,40.003806,0.984301,89.355039,
1610,0.962862,0.923562,0.883276,0.968454,0.992377,7.838883,8.314976,0.459313,0.843965,0.924336,0.959001,35.516883,41.416409,39.931766,0.986954,92.184908,
1611,0.953453,0.919703,0.864687,0.951296,0.988838,6.636899,7.838883,0.435365,0.800187,0.890936,0.935067,34.750370,41.274658,39.798812,0.981821,85.798064,
1612,0.970148,0.927455,0.901284,0.975984,0.996386,6.226168,6.636899,0.475519,0.879068,0.948018,0.973988,36.194870,41.652222,40.202043,0.989446,94.126021,
1613,0.957309,0.927471,0.879964,0.953779,0.988609,6.226168,6.226168,0.449593,0.812495,0.897915,0.940208,35.179123,41.649832,40.079260,0.984203,86.782108,
1614,0.962986,0.928993,0.884218,0.964823,0.992336,6.916280,6.916280,0.457133,0.838854,0.920505,0.956097,35.424048,41.410517,39.958763,0.986737,90.831712,
1615,0.951719,0.927592,0.869366,0.946453,0.984423,6.801960,7.082986,0.425139,0.778989,0.874729,0.924909,34.183945,41.104045,39.732851,0.981160,84.292534,
